Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Georgi, A., Nemes-Incze, P., Carrillo-Bastos, R., Faria, D., Viola Kusminskiy, S., Zhai, D., Schneider, M., Subramaniam, D., Mashoff, T., Freitag, N.M., Liebmann, M., Pratzer, M., Wirtz, L., Woods, C.R., Gorbachev, R.V., Cao, Y., Novoselov, K.S., Sandler, N., Morgenstern, M.","Tuning the Pseudospin Polarization of Graphene by a Pseudomagnetic Field",2017,"Nano Letters","17","4",,"2240","2245",,3,10.1021/acs.nanolett.6b04870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538601&doi=10.1021%2facs.nanolett.6b04870&partnerID=40&md5=5580b46e5ddb021add80ace3ad51367f",Article,Scopus,2-s2.0-85017538601
"Carrillo-Bastos, R., León, C., Faria, D., Latgé, A., Andrei, E.Y., Sandler, N.","Strained fold-assisted transport in graphene systems",2016,"Physical Review B","94","12", 125422,"","",,10,10.1103/PhysRevB.94.125422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273160&doi=10.1103%2fPhysRevB.94.125422&partnerID=40&md5=6d702c148e31607fd57485d4dce80051",Article,Scopus,2-s2.0-84991273160
"Mastrogiuseppe, D., Sandler, N., Ulloa, S.E.","Hybridization and anisotropy in the exchange interaction in three-dimensional Dirac semimetals",2016,"Physical Review B","93","9", 094433,"","",,1,10.1103/PhysRevB.93.094433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961891812&doi=10.1103%2fPhysRevB.93.094433&partnerID=40&md5=60c3ae643fd6bc7f743d0e07f51a1d58",Article,Scopus,2-s2.0-84961891812
"Wong, A., Ulloa, S.E., Sandler, N., Ingersent, K.","Influence of Rashba spin-orbit coupling on the Kondo effect",2016,"Physical Review B","93","7", 075148,"","",,5,10.1103/PhysRevB.93.075148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154788&doi=10.1103%2fPhysRevB.93.075148&partnerID=40&md5=c81937d42f5d344e32bc296193e4ef5a",Article,Scopus,2-s2.0-84960154788
"Guassi, M.R., Diniz, G.S., Sandler, N., Qu, F.","Zero-field and time-reserval-symmetry-broken topological phase transitions in graphene",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075426,"","",,3,10.1103/PhysRevB.92.075426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069223&doi=10.1103%2fPhysRevB.92.075426&partnerID=40&md5=cb05738ae22ac128d8ba5c84da233f3e",Article,Scopus,2-s2.0-84940069223
"Faria, D., Carrillo-Bastos, R., Sandler, N., Latgé, A.","Fano resonances in hexagonal zigzag graphene rings under external magnetic flux",2015,"Journal of Physics Condensed Matter","27","17", 175301,"","",,6,10.1088/0953-8984/27/17/175301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928251729&doi=10.1088%2f0953-8984%2f27%2f17%2f175301&partnerID=40&md5=bbaec12e90f86a5cd151bffc15626a30",Article,Scopus,2-s2.0-84928251729
"Schneider, M., Faria, D., Viola Kusminskiy, S., Sandler, N.","Local sublattice symmetry breaking for graphene with a centrosymmetric deformation",2015,"Physical Review B - Condensed Matter and Materials Physics","91","16", 161407,"","",,14,10.1103/PhysRevB.91.161407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224549&doi=10.1103%2fPhysRevB.91.161407&partnerID=40&md5=e73757d8fe4a002138f5c877172d24d8",Article,Scopus,2-s2.0-84929224549
"Mastrogiuseppe, D., Sandler, N., Ulloa, S.E.","RKKY interaction and intervalley processes in p -doped transition-metal dichalcogenides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 161403,"","",,7,10.1103/PhysRevB.90.161403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025619&doi=10.1103%2fPhysRevB.90.161403&partnerID=40&md5=f99a16cb7dbe12e7e25d3fb357c38859",Article,Scopus,2-s2.0-84908025619
"Carrillo-Bastos, R., Faria, D., Latgé, A., Mireles, F., Sandler, N.","Gaussian deformations in graphene ribbons: Flowers and confinement",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4", 041411,"","",,20,10.1103/PhysRevB.90.041411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959171&doi=10.1103%2fPhysRevB.90.041411&partnerID=40&md5=ca593f7c60f6aba2100ab959edd78d70",Article,Scopus,2-s2.0-84904959171
"Mastrogiuseppe, D., Wong, A., Ingersent, K., Ulloa, S.E., Sandler, N.","Kondo effect in graphene with Rashba spin-orbit coupling",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035426,"","",,9,10.1103/PhysRevB.90.035426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904860667&doi=10.1103%2fPhysRevB.90.035426&partnerID=40&md5=c14b2f2ecff6201ef52ceea4ced82bb4",Article,Scopus,2-s2.0-84904860667
"Mastrogiuseppe, D., Wong, A., Ingersent, K., Ulloa, S.E., Sandler, N.","Quantum phase transitions into Kondo states in bilayer graphene",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 081101,"","",,3,10.1103/PhysRevB.89.081101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897647372&doi=10.1103%2fPhysRevB.89.081101&partnerID=40&md5=d38ba1e05dac175cf6a311ae03d15339",Article,Scopus,2-s2.0-84897647372
"Faria, D., Latgé, A., Ulloa, S.E., Sandler, N.","Currents and pseudomagnetic fields in strained graphene rings",2013,"Physical Review B - Condensed Matter and Materials Physics","87","24", 241403,"","",,14,10.1103/PhysRevB.87.241403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879959948&doi=10.1103%2fPhysRevB.87.241403&partnerID=40&md5=16e15f8e776cb017fb55241c583f0d8f",Article,Scopus,2-s2.0-84879959948
"Petersen, G.M., Sandler, N.","Anticorrelations from power-law spectral disorder and conditions for an Anderson transition",2013,"Physical Review B - Condensed Matter and Materials Physics","87","19", 195443,"","",,8,10.1103/PhysRevB.87.195443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878550244&doi=10.1103%2fPhysRevB.87.195443&partnerID=40&md5=7d9541fe8bbb1324c7592b8f423b3d4d",Article,Scopus,2-s2.0-84878550244
"Dias Da Silva, L.G.G.V., Vernek, E., Ingersent, K., Sandler, N., Ulloa, S.E.","Spin-polarized conductance in double quantum dots: Interplay of Kondo, Zeeman, and interference effects",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205313,"","",,14,10.1103/PhysRevB.87.205313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878622724&doi=10.1103%2fPhysRevB.87.205313&partnerID=40&md5=d6a5a1b7af47078af9b94183032d1fa1",Article,Scopus,2-s2.0-84878622724
"Wong, A., Lane, W.B., Dias Da Silva, L.G.G.V., Ingersent, K., Sandler, N., Ulloa, S.E.","Signatures of quantum phase transitions in parallel quantum dots: Crossover from local moment to underscreened spin-1 Kondo physics",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115316,"","",,11,10.1103/PhysRevB.85.115316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859037257&doi=10.1103%2fPhysRevB.85.115316&partnerID=40&md5=9124d0e1c91f178c52606f51f6744bc7",Article,Scopus,2-s2.0-84859037257
"Zarea, M., Ulloa, S.E., Sandler, N.","Enhancement of the Kondo effect through Rashba spin-orbit interactions",2012,"Physical Review Letters","108","4", 046601,"","",,26,10.1103/PhysRevLett.108.046601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856147500&doi=10.1103%2fPhysRevLett.108.046601&partnerID=40&md5=97b598cbfe74cf7c5cfded6457a39ffd",Article,Scopus,2-s2.0-84856147500
"Zarea, M., Sandler, N.","Quantum spin Hall phase in neutral zigzag graphene ribbons",2009,"Physica B: Condensed Matter","404","18",,"2694","2698",,4,10.1016/j.physb.2009.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209658&doi=10.1016%2fj.physb.2009.06.067&partnerID=40&md5=7d0c5d43641826965c77f10be78f609c",Article,Scopus,2-s2.0-69249209658
"Zarea, M., Sandler, N.","Graphene zigzag ribbons, square lattice models and quantum spin chains",2009,"New Journal of Physics","11",, 095014,"","",,6,10.1088/1367-2630/11/9/095014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350093282&doi=10.1088%2f1367-2630%2f11%2f9%2f095014&partnerID=40&md5=a6956beaaff6a23a5b7e2b83c587dd31",Article,Scopus,2-s2.0-70350093282
"Vernek, E., Sandler, N., Ulloa, S.E.","Kondo screening suppression by spin-orbit interaction in quantum dots",2009,"Physical Review B - Condensed Matter and Materials Physics","80","4", 041302,"","",,18,10.1103/PhysRevB.80.041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949110618&doi=10.1103%2fPhysRevB.80.041302&partnerID=40&md5=2d512886213df0c6b664b8f91046daf5",Article,Scopus,2-s2.0-68949110618
"Vernek, E., Büsser, C.A., Martins, G.B., Anda, E.V., Sandler, N., Ulloa, S.E.","Kondo regime in triangular arrangements of quantum dots: Molecular orbitals, interference, and contact effects",2009,"Physical Review B - Condensed Matter and Materials Physics","80","3", 035119,"","",,30,10.1103/PhysRevB.80.035119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549137816&doi=10.1103%2fPhysRevB.80.035119&partnerID=40&md5=f876137fb58100308a6d62cab9e14882",Article,Scopus,2-s2.0-69549137816
"Dias Da Silva, L.G.G.V., Sandler, N., Simon, P., Ingersent, K., Ulloa, S.E.","Tunable pseudogap Kondo effect and quantum phase transitions in Aharonov-Bohm interferometers",2009,"Physical Review Letters","102","16", 166806,"","",,21,10.1103/PhysRevLett.102.166806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650340156&doi=10.1103%2fPhysRevLett.102.166806&partnerID=40&md5=1740dfff1a16dde7861ef0634aaa045c",Article,Scopus,2-s2.0-67650340156
"Zarea, M., Sandler, N.","Rashba spin-orbit interaction in graphene and zigzag nanoribbons",2009,"Physical Review B - Condensed Matter and Materials Physics","79","16", 165442,"","",,66,10.1103/PhysRevB.79.165442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749117300&doi=10.1103%2fPhysRevB.79.165442&partnerID=40&md5=d29b8b39e4fb431ca516576ffd1bfd6b",Article,Scopus,2-s2.0-66749117300
"Zarea, M., Büsser, C., Sandler, N.","Unscreened coulomb interactions and the quantum spin hall phase in neutral zigzag graphene ribbons",2008,"Physical Review Letters","101","19", 196804,"","",,20,10.1103/PhysRevLett.101.196804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049128178&doi=10.1103%2fPhysRevLett.101.196804&partnerID=40&md5=ac192e8463b7b2e9ec7dc9274ae9092d",Article,Scopus,2-s2.0-56049128178
"Dias da Silva, L.G.G.V., Sandler, N., Ingersent, K., Ulloa, S.E.","Transmission in double quantum dots in the Kondo regime: Quantum-critical transitions and interference effects",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","5",,"1002","1005",,3,10.1016/j.physe.2007.08.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114986&doi=10.1016%2fj.physe.2007.08.098&partnerID=40&md5=544dace340a6a8fbcfbb5983651d59e9",Article,Scopus,2-s2.0-39649114986
"Zarea, M., Sandler, N.","Electron-electron and Spin-orbit interactions in armchair graphene ribbons",2007,"Physical Review Letters","99","25", 256804,"","",,41,10.1103/PhysRevLett.99.256804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249005828&doi=10.1103%2fPhysRevLett.99.256804&partnerID=40&md5=36aaa8716ab51fc9b49cbd5b4bb531cb",Article,Scopus,2-s2.0-37249005828
"Dias Da Silva, L.G.G.V., Sandler, N.P., Ingersent, K., Ulloa, S.E.","Dias da Silva et al. Reply:",2007,"Physical Review Letters","99","20", 209702,"","",,8,10.1103/PhysRevLett.99.209702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148985721&doi=10.1103%2fPhysRevLett.99.209702&partnerID=40&md5=5081899e2a5c6be328cb03a3fcab5c67",Note,Scopus,2-s2.0-36148985721
"Vernek, E., Anda, E.V., Ulloa, S.E., Sandler, N.","Phonon-assisted tunneling regimes in diatomic molecules",2007,"Physical Review B - Condensed Matter and Materials Physics","76","7", 075320,"","",,2,10.1103/PhysRevB.76.075320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547992187&doi=10.1103%2fPhysRevB.76.075320&partnerID=40&md5=30d4aa2e409dfff719cf537bec8001d3",Article,Scopus,2-s2.0-34547992187
"Dias Da Silva, L.G.G.V., Sandler, N.P., Ingersent, K., Ulloa, S.E.","Zero-field kondo splitting and quantum-critical transition in double quantum dots",2006,"Physical Review Letters","97","9", 096603,"","",,67,10.1103/PhysRevLett.97.096603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748675335&doi=10.1103%2fPhysRevLett.97.096603&partnerID=40&md5=0ce163f0c7e157c7899ac54374fe669a",Article,Scopus,2-s2.0-33748675335
"Vernek, E., Sandler, N., Ulloa, S.E., Anda, E.V.","Kondo regime of a quantum dot molecule: A finite-U slave boson approach",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"608","611",,10,10.1016/j.physe.2006.03.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746395000&doi=10.1016%2fj.physe.2006.03.099&partnerID=40&md5=55f993d7858f5a2b4587d88baefe19cc",Article,Scopus,2-s2.0-33746395000
"Constantin, C., Haider, M.B., Ingram, D., Smith, A.R., Sandler, N., Sun, K., Ordejón, P.","Composition-dependent structural properties in ScGaN alloy films: A combined experimental and theoretical study",2005,"Journal of Applied Physics","98","12", 123501,"","",,24,10.1063/1.2140889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744449927&doi=10.1063%2f1.2140889&partnerID=40&md5=a7c81b1bd1da3b3862df0633dba6cadd",Review,Scopus,2-s2.0-29744449927
"Al-Brithen, H.A.H., Yang, R., Haider, M.B., Constantin, C., Lu, E., Smith, A.R., Sandler, N., Ordejón, P.","Scanning tunneling microscopy and surface simulation of zinc-blende GaN(001) intrinsic 4× reconstruction: Linear gallium tetramers?",2005,"Physical Review Letters","95","14", 146102,"","",,10,10.1103/PhysRevLett.95.146102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844444641&doi=10.1103%2fPhysRevLett.95.146102&partnerID=40&md5=a06d82e1f1571f49ba284c22d9c2e116",Article,Scopus,2-s2.0-28844444641
"Vernek, E., Anda, E.V., Ulloa, S.E., Sandler, N.","Phonon Rabi-assisted tunneling in diatomic molecules",2005,"Physical Review B - Condensed Matter and Materials Physics","72","12", 121405,"","",,2,10.1103/PhysRevB.72.121405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744460895&doi=10.1103%2fPhysRevB.72.121405&partnerID=40&md5=43b2df83a9016ffc3f1210d3d0ea704d",Article,Scopus,2-s2.0-29744460895
"Sandler, N., Maei, H.R., Kondev, J.","Correlated quantum percolation in the lowest Landau level",2004,"Physical Review B - Condensed Matter and Materials Physics","70","4", 045309,"045309","1-045309-13",,10,10.1103/PhysRevB.70.045309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107418&doi=10.1103%2fPhysRevB.70.045309&partnerID=40&md5=ad8ee971316dfb20152ba5307c28e072",Article,Scopus,2-s2.0-42749107418
"Sandler, N., Maei, H.R., Kondev, J.","Quantum and classical localization in the lowest Landau level",2003,"Physical Review B - Condensed Matter and Materials Physics","68","20", 205315,"2053151","2053154",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642519316&partnerID=40&md5=09135088f2d5ebf787319c06b07a513d",Article,Scopus,2-s2.0-2642519316
