Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esola, S., Bartoli, I., Horner, S.E., Zheng, J.Q., Kontsos, A.","Defect Detection via Instrumented Impact in Thick-Sectioned Laminate Composites",2017,"Journal of Nondestructive Evaluation","36","3", 47,"","",,,10.1007/s10921-017-0422-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020253410&doi=10.1007%2fs10921-017-0422-8&partnerID=40&md5=a357f542f4560ac97d15eb00978b3078",Article,Scopus,2-s2.0-85020253410
"Castaneda, N., Wisner, B., Cuadra, J., Amini, S., Kontsos, A.","Investigation of the Z-binder role in progressive damage of 3D woven composites",2017,"Composites Part A: Applied Science and Manufacturing","98",,,"76","89",,,10.1016/j.compositesa.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156570&doi=10.1016%2fj.compositesa.2016.11.022&partnerID=40&md5=8f704cc0f7ef4075f48ef7ec83363e90",Article,Scopus,2-s2.0-85016156570
"Rajaram, S., Vanniamparambil, P.A., Khan, F., Bolhassani, M., Koutras, A., Bartoli, I., Moon, F., Hamid, A., Benson Shing, P., Tyson, J., Kontsos, A.","Full-field deformation measurements during seismic loading of masonry buildings",2017,"Structural Control and Health Monitoring","24","4", e1903,"","",,,10.1002/stc.1903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069272&doi=10.1002%2fstc.1903&partnerID=40&md5=1b37081a0ccf1ea2df0d35586b97a379",Article,Scopus,2-s2.0-84978069272
"Liu, D., Christe, D., Shakibajahromi, B., Knittel, C., Castaneda, N., Breen, D., Dion, G., Kontsos, A.","On the role of material architecture in the mechanical behavior of knitted textiles",2017,"International Journal of Solids and Structures","109",,,"101","111",,1,10.1016/j.ijsolstr.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814618&doi=10.1016%2fj.ijsolstr.2017.01.011&partnerID=40&md5=d101fa04ee2051b847415575f8c861d1",Article,Scopus,2-s2.0-85009814618
"Bolhassani, M., Hamid, A.A., Rajaram, S., Vanniamparambil, P.A., Bartoli, I., Kontsos, A.","Failure analysis and damage detection of partially grouted masonry walls by enhancing deformation measurement using DIC",2017,"Engineering Structures","134",,,"262","275",,,10.1016/j.engstruct.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610593&doi=10.1016%2fj.engstruct.2016.12.019&partnerID=40&md5=b4f7aeed3616e1f4dcf272120f6e66e4",Article,Scopus,2-s2.0-85007610593
"Wisner, B., Kontsos, A.","Fatigue damage precursor identification using nondestructive evaluation coupled with electron microscopy",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"1","8",,,10.1007/978-3-319-42195-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989327997&doi=10.1007%2f978-3-319-42195-7_1&partnerID=40&md5=9b09ca3c908e3fa30eafbc80f422ac66",Conference Paper,Scopus,2-s2.0-84989327997
"Vallett, R., Knittel, C., Christe, D., Castaneda, N., Kara, C.D., Mazur, K., Liu, D., Kontsos, A., Kim, Y., DIon, G.","Digital fabrication of textiles: An analysis of electrical networks in 3D knitted functional fabrics",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10194",, 1019406,"","",,,10.1117/12.2263515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401808&doi=10.1117%2f12.2263515&partnerID=40&md5=1b0e7efdbae3b4ab01cedda14be0c8b9",Conference Paper,Scopus,2-s2.0-85024401808
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Bridge deck delamination identification from unmanned aerial vehicle infrared imagery",2016,"Automation in Construction","72",,,"155","165",,1,10.1016/j.autcon.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377288&doi=10.1016%2fj.autcon.2016.08.024&partnerID=40&md5=295d1147f335091a55420c090fce206b",Article,Scopus,2-s2.0-84995377288
"Christe, D., Bhatt, J., Kontsos, A.","There’s an app for that: Engineering academic challenge: A grand challenge gaming experience developed by students, for students",2016,"Issues in Science and Technology Librarianship","2016","85",,"","",,,10.5062/F4G73BQJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087085&doi=10.5062%2fF4G73BQJ&partnerID=40&md5=fa968479fdccac67d1eae5b6cc84da4e",Article,Scopus,2-s2.0-85007087085
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Bridge related damage quantification using unmanned aerial vehicle imagery",2016,"Structural Control and Health Monitoring","23","9",,"1168","1179",,3,10.1002/stc.1831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978722789&doi=10.1002%2fstc.1831&partnerID=40&md5=629ec3b40c8f8c3b5743564c8008fdd6",Article,Scopus,2-s2.0-84978722789
"Mo, C., Wisner, B., Cabal, M., Hazeli, K., Ramesh, K.T., Kadiri, H.E., Al-Samman, T., Molodov, K.D., Molodov, D.A., Kontsos, A.","Acoustic emission of deformation twinning in magnesium",2016,"Materials","9","8", 662,"","",,,10.3390/ma9080662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984616769&doi=10.3390%2fma9080662&partnerID=40&md5=9dec84f1e962c1085e267ebc5128655e",Article,Scopus,2-s2.0-84984616769
"Christe, D., Wisner, B.J., Bhatt, J.J., Kontsos, A.","Raising interest in STEM education: A research-based community college-university partnership for improving minority participation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335855&partnerID=40&md5=5f34cd4b5587cdc748d6a40aa07fc9b0",Conference Paper,Scopus,2-s2.0-84983335855
"Kontsos, A., Zhai, T., Spear, A., Muhlstein, C.","Guest Editorial: Special Issue TMS - Fatigue",2016,"Fatigue and Fracture of Engineering Materials and Structures","39","6",,"651","",,,10.1111/ffe.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961780859&doi=10.1111%2fffe.12438&partnerID=40&md5=64bb91619faaba25cf21aab8eeeb5b77",Editorial,Scopus,2-s2.0-84961780859
"Cuadra, J., Baxevanakis, K.P., Loghin, A., Kontsos, A.","Validation of a cyclic plasticity computational method using fatigue full-field deformation measurements",2016,"Fatigue and Fracture of Engineering Materials and Structures","39","6",,"722","736",,1,10.1111/ffe.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956856524&doi=10.1111%2fffe.12396&partnerID=40&md5=428f92b540f6f2bcac7736ddf8fbac56",Article,Scopus,2-s2.0-84956856524
"Cuadra, J.A., Baxevanakis, K.P., Mazzotti, M., Bartoli, I., Kontsos, A.","Energy dissipation via acoustic emission in ductile crack initiation",2016,"International Journal of Fracture","199","1",,"89","104",,1,10.1007/s10704-016-0096-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819921&doi=10.1007%2fs10704-016-0096-8&partnerID=40&md5=465389424a73c24fd3c1fdcc9f0c5290",Article,Scopus,2-s2.0-84963819921
"Castaneda, N.A., Wisner, B., Cuadra, J., Kontsos, A.","Identification of 4D damage precursors in 3D woven composites",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013932572&partnerID=40&md5=3a410c6ddfdda71a35419da3bffcd22d",Conference Paper,Scopus,2-s2.0-85013932572
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Low-cost, quantitative assessment of highway bridges through the use of unmanned aerial vehicles",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9805",, 98052D,"","",,,10.1117/12.2219741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640699&doi=10.1117%2f12.2219741&partnerID=40&md5=297bcfe7c32994f7d56ef02f95003e74",Conference Paper,Scopus,2-s2.0-84978640699
"Bolhassani, M., Rajaram, S., Hamid, A.A., Kontsos, A., Bartoli, I.","Damage detection of concrete masonry structures by enhancing deformation measurement using DIC",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 980411,"","",,1,10.1117/12.2218368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981342180&doi=10.1117%2f12.2218368&partnerID=40&md5=a0a79a0e61fb322411fe40dbf89ee41e",Conference Paper,Scopus,2-s2.0-84981342180
"Cuadra, J., Vanniamparambil, P.A., Hazeli, K., Bartoli, I., Kontsos, A.","Data-fusion NDE for progressive damage quantification in composites",2016,"Advanced Composites for Aerospace, Marine, and Land Applications",,,,"137","145",,,10.1007/978-3-319-48096-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015030311&doi=10.1007%2f978-3-319-48096-1_12&partnerID=40&md5=b2d2d6becd97955dea4da33afe749ed3",Book Chapter,Scopus,2-s2.0-85015030311
"Rajaram, S., Cuadra, J., Saralaya, R., Bartoli, I., Kontsos, A.","In situ CTE measurements and damage detection using optical metrology",2015,"Measurement Science and Technology","27","2", 025202,"","",,,10.1088/0957-0233/27/2/025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445314&doi=10.1088%2f0957-0233%2f27%2f2%2f025202&partnerID=40&md5=6555215167c0999d0a5f207c0a9da587",Article,Scopus,2-s2.0-84955445314
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Bridge deck delamination identification from unmanned aerial vehicle infrared imagery",2015,"Automation in Construction",,,,"","",,,10.1016/j.autcon.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380280&doi=10.1016%2fj.autcon.2016.08.024&partnerID=40&md5=df1ee79c86cdcb13423199029c9a2eb1",Article in Press,Scopus,2-s2.0-84995380280
"Wisner, B., Cabal, M., Vanniamparambil, P.A., Hochhalter, J., Leser, W.P., Kontsos, A.","In Situ Microscopic Investigation to Validate Acoustic Emission Monitoring",2015,"Experimental Mechanics","55","9",,"1705","1715",,4,10.1007/s11340-015-0074-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944355696&doi=10.1007%2fs11340-015-0074-5&partnerID=40&md5=667d1f70b1a91bc6de443e11f98eeae6",Article,Scopus,2-s2.0-84944355696
"Vanniamparambil, P.A., Guclu, U., Kontsos, A.","Identification of Crack Initiation in Aluminum Alloys using Acoustic Emission",2015,"Experimental Mechanics","55","5",,"837","850",,8,10.1007/s11340-015-9984-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939977198&doi=10.1007%2fs11340-015-9984-5&partnerID=40&md5=2f9038f9ec396f77b71f0139feb06842",Article,Scopus,2-s2.0-84939977198
"Watters, A., Cuadra, J., Kontsos, A., Palmese, G.","Processing-structure-property relationships of SWNT-epoxy composites prepared using ionic liquids",2015,"Composites Part A: Applied Science and Manufacturing","73",,,"269","276",,6,10.1016/j.compositesa.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289811&doi=10.1016%2fj.compositesa.2015.03.019&partnerID=40&md5=43e17483f7f05f1865907b17fda60b73",Article,Scopus,2-s2.0-84961289811
"Khan, F., Rajaram, S., Vanniamparambil, P.A., Bolhassani, M., Hamid, A., Kontsos, A., Bartoli, I.","Multi-sensing NDT for damage assessment of concrete masonry walls",2015,"Structural Control and Health Monitoring","22","3",,"449","462",,5,10.1002/stc.1680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904850314&doi=10.1002%2fstc.1680&partnerID=40&md5=bd94e69ca902a8af5a394e672598a6d9",Article,Scopus,2-s2.0-84904850314
"Mazzotti, M., Cuadra, J., Kontsos, A., Bartoli, I.","Wave propagation in fluid loaded thin walled waveguides",2015,"Structural Health Monitoring 2015: System Reliability for Verification and Implementation - Proceedings of the 10th International Workshop on Structural Health Monitoring, IWSHM 2015","2",,,"896","903",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945555866&partnerID=40&md5=2b83ba18e9e3b096208c8f71f49814c5",Conference Paper,Scopus,2-s2.0-84945555866
"Khan, F., Bolhassani, M., Kontsos, A., Hamid, A., Bartoli, I.","Modeling and experimental implementation of infrared thermography on concrete masonry structures",2015,"Infrared Physics and Technology","69",,,"228","237",,10,10.1016/j.infrared.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924905147&doi=10.1016%2fj.infrared.2015.02.001&partnerID=40&md5=00bc8dad6da53dfbc43908742d2af289",Article,Scopus,2-s2.0-84924905147
