Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kagawa Singer, M., Dressler, W., George, S., Baquet, C.R., Bell, R.A., Burhansstipanov, L., Burke, N.J., Dibble, S., Elwood, W., Garro, L., Gravlee, C.C., Guarnaccia, P., Hecht, M.L., Henderson, J., Hruschka, D., Lewis-Fernández, R., Like, R., Mouton, C., Myers, H.F., Page, J.B., Pasick, R., Pescosolido, B., Schoenberg, N., Stoner, B., Strayhorn, G., Szalacha, L., Trimble, J., Weisner, T.S., Williams, D.","Culture: The missing link in health research",2016,"Social Science and Medicine","170",,,"237","246",,2,10.1016/j.socscimed.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994674020&doi=10.1016%2fj.socscimed.2016.07.015&partnerID=40&md5=8cde280d0a05429de6bec8d02af052da",Article,Scopus,2-s2.0-84994674020
"Pescosolido, B.A., Olafsdottir, S., Sporns, O., Perry, B.L., Meslin, E.M., Grubesic, T.H., Martin, J.K., Koehly, L.M., Pridemore, W., Vespignani, A., Foroud, T., Shekhar, A.","The social symbiome framework: Linking genes-to-global cultures in public health using network science",2016,"Handbook of Applied System Science",,,,"25","48",,1,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847930&doi=10.4324%2f9781315748771&partnerID=40&md5=dded6916a12a054aae8e71ddac126d82",Book Chapter,Scopus,2-s2.0-85013847930
"Pescosolido, B.A.","The Beginning of the End? Deploying Rigorous Research in Real-World Settings to Reduce Stigma",2016,"Journal of the American Academy of Child and Adolescent Psychiatry","55","5",,"353","354",,,10.1016/j.jaac.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025711&doi=10.1016%2fj.jaac.2016.03.001&partnerID=40&md5=e684b0da5774a65199a24daf996a0de3",Editorial,Scopus,2-s2.0-84965025711
"Harkness, S.K., Kroska, A., Pescosolido, B.A.","The self-stigma of psychiatric patients: Implications for identities, emotions, and the life course",2016,"Advances in Medical Sociology","17",,,"207","233",,,10.1108/S1057-629020160000017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097671&doi=10.1108%2fS1057-629020160000017008&partnerID=40&md5=cf669e9a53e166f99286452b00382115",Article,Scopus,2-s2.0-84977097671
"Pescosolido, B.A.","Erving Goffman: The Moral Career of Stigma and Mental Illness",2015,"The Palgrave Handbook of Social Theory in Health, Illness and Medicine",,,,"273","286",,,10.1007/978-1-137-35562-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967642820&doi=10.1007%2f978-1-137-35562-1_18&partnerID=40&md5=b975ffbd8557565184f82401203ee661",Book Chapter,Scopus,2-s2.0-84967642820
"McGinty, E.E., Goldman, H.H., Pescosolido, B., Barry, C.L.","Portraying mental illness and drug addiction as treatable health conditions: Effects of a randomized experiment on stigma and discrimination",2015,"Social Science and Medicine","126",,,"73","85",,20,10.1016/j.socscimed.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920264253&doi=10.1016%2fj.socscimed.2014.12.010&partnerID=40&md5=5e394c22b9c7f0eb7b354ac0e5105147",Article,Scopus,2-s2.0-84920264253
"Pescosolido, B.A.","Erving Goffman: The moral career of stigma and mental illness",2015,"The Palgrave Handbook of Social Theory in Health, Illness and Medicine",,,,"273","286",,1,10.1057/9781137355621.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939611129&doi=10.1057%2f9781137355621.0026&partnerID=40&md5=c1d81ac2c86f2669948ee839cacdda18",Book Chapter,Scopus,2-s2.0-84939611129
"Perry, B.L., Pescosolido, B.A.","Social network activation: The role of health discussion partners in recovery from mental illness",2015,"Social Science and Medicine","125",,,"116","128",,30,10.1016/j.socscimed.2013.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883059&doi=10.1016%2fj.socscimed.2013.12.033&partnerID=40&md5=e02dc4d59478e9d9c2f9243953b3dd73",Article,Scopus,2-s2.0-84919883059
"Pescosolido, B.A., Martin, J.K.","The Stigma Complex",2015,"Annual Review of Sociology","41",,,"87","116",,18,10.1146/annurev-soc-071312-145702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615370&doi=10.1146%2fannurev-soc-071312-145702&partnerID=40&md5=3623e8bbc2e5518f8bc68d44a765ec1a",Article,Scopus,2-s2.0-84939615370
"Pescosolido, B.A., Martin, J.K., Olafsdottir, S., Scott Long, J., Kafadar, K., Medina, T.R.","The theory of industrial society and cultural schemata: Does the “cultural myth of stigma” underlie the WHO schizophrenia paradox?",2015,"American Journal of Sociology","121","3",,"783","825",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947573408&partnerID=40&md5=badd563929c823696114db77abcc2fad",Article,Scopus,2-s2.0-84947573408
"Barry, C.L., McGinty, E.E., Pescosolido, B.A., Goldman, H.H.","Stigma, discrimination, treatment effectiveness, and policy: Public views about drug addiction and mental illness",2014,"Psychiatric Services","65","10",,"1269","1272",,30,10.1176/appi.ps.201400140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646280&doi=10.1176%2fappi.ps.201400140&partnerID=40&md5=c2464fbea55e97df538ef8dcef471290",Article,Scopus,2-s2.0-84907646280
"Pescosolido, B.","Theories and the rise and fall of the medical profession",2013,"Medical Sociology on the Move: New Directions in Theory",,,,"173","194",,1,10.1007/978-94-007-6193-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932168720&doi=10.1007%2f978-94-007-6193-3_9&partnerID=40&md5=ac376be192ae6761e88c50be2f0806a7",Book Chapter,Scopus,2-s2.0-84932168720
