Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, L., Shahsavari, R.","Diffusive, Displacive Deformations and Local Phase Transformation Govern the Mechanics of Layered Crystals: The Case Study of Tobermorite",2017,"Scientific Reports","7","1", 5907,"","",,,10.1038/s41598-017-05115-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025604587&doi=10.1038%2fs41598-017-05115-4&partnerID=40&md5=fe5d08b36aad309e57e3e14b3e27b449",Article,Scopus,2-s2.0-85025604587
"Biernacki, J.J., Bullard, J.W., Sant, G., Brown, K., Glasser, F., Jones, S., Ley, T., Livingston, R., Nicoleau, L., Olek, J., Sanchez, F., Shahsavari, R., Stutzman, P.E., Sobolev, K., Prater, T.","Cements in the 21st century: Challenges, perspectives, and opportunities",2017,"Journal of the American Ceramic Society","100","7",,"2746","2773",,,10.1111/jace.14948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932199&doi=10.1111%2fjace.14948&partnerID=40&md5=3a58075b61a2462f78680e8c4a795f60",Article,Scopus,2-s2.0-85019932199
"Shayeganfar, F., Beheshtiyan, J., Neek-Amal, M., Shahsavari, R.","Electro- and opto-mutable properties of MgO nanoclusters adsorbed on mono- and double-layer graphene",2017,"Nanoscale","9","12",,"4205","4218",,,10.1039/c6nr08586e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016107860&doi=10.1039%2fc6nr08586e&partnerID=40&md5=3afe0761eb423137cc016b53bf9c0484",Article,Scopus,2-s2.0-85016107860
"Tao, L., Sreenivasan, S.T., Shahsavari, R.","Interlaced, nanostructured interface with graphene buffer layer reduces thermal boundary resistance in nano/microelectronic systems",2017,"ACS Applied Materials and Interfaces","9","1",,"989","998",,2,10.1021/acsami.6b09482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016131383&doi=10.1021%2facsami.6b09482&partnerID=40&md5=5d872a9a0b30cc6d3d84d6ae04d03964",Article,Scopus,2-s2.0-85016131383
"Moghaddam, S.E., Hejazi, V., Hwang, S.H., Sreenivasan, S., Miller, J., Shi, B., Zhao, S., Rusakova, I., Alizadeh, A.R., Whitmire, K.H., Shahsavari, R.","Morphogenesis of cement hydrate",2017,"Journal of Materials Chemistry A","5","8",,"3798","3811",,1,10.1039/C6TA09389B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013793504&doi=10.1039%2fC6TA09389B&partnerID=40&md5=0cf15258f3e89144beb2f68cf56985f9",Article,Scopus,2-s2.0-85013793504
"Shayeganfar, F., Shahsavari, R.","Oxygen- and Lithium-Doped Hybrid Boron-Nitride/Carbon Networks for Hydrogen Storage",2016,"Langmuir","32","50",,"13313","13321",,5,10.1021/acs.langmuir.6b02997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071271&doi=10.1021%2facs.langmuir.6b02997&partnerID=40&md5=69f5314cc18296db53ee58e04cf2dbf9",Article,Scopus,2-s2.0-85007071271
"Shahsavari, R., Chen, L., Tao, L.","Edge dislocations in dicalcium silicates: Experimental observations and atomistic analysis",2016,"Cement and Concrete Research","90",,,"80","88",,3,10.1016/j.cemconres.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991236269&doi=10.1016%2fj.cemconres.2016.09.012&partnerID=40&md5=e70ac6f870b8ca477df38de16e897275",Article,Scopus,2-s2.0-84991236269
"Zhang, N., Shahsavari, R.","Balancing strength and toughness of calcium-silicate-hydrate via random nanovoids and particle inclusions: Atomistic modeling and statistical analysis",2016,"Journal of the Mechanics and Physics of Solids","96",,,"204","222",,5,10.1016/j.jmps.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981349626&doi=10.1016%2fj.jmps.2016.07.021&partnerID=40&md5=79fecd041437f1791082a4ddb88926da",Article,Scopus,2-s2.0-84981349626
"Hosseinzadeh, F., Shirazian, F., Shahsavari, R., Khoei, A.R.","Local density variation of gold nanoparticles in aquatic environments",2016,"Physica E: Low-Dimensional Systems and Nanostructures","84",,,"489","497",,1,10.1016/j.physe.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949532&doi=10.1016%2fj.physe.2016.07.011&partnerID=40&md5=e3b1cc8f2028d3d0ef03779b41e11c52",Article,Scopus,2-s2.0-84989949532
"Shahsavari, R., Tao, L., Chen, L.","Structure, Energetics, and Impact of Screw Dislocations in Tricalcium Silicates",2016,"Journal of the American Ceramic Society","99","7",,"2512","2520",,5,10.1111/jace.14255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963748412&doi=10.1111%2fjace.14255&partnerID=40&md5=1231054e9a2bbba06a94d8a1ac4eb664",Article,Scopus,2-s2.0-84963748412
"Kim, N.D., Metzger, A., Hejazi, V., Li, Y., Kovalchuk, A., Lee, S.-K., Ye, R., Mann, J.A., Kittrell, C., Shahsavari, R., Tour, J.M.","Microwave Heating of Functionalized Graphene Nanoribbons in Thermoset Polymers for Wellbore Reinforcement",2016,"ACS Applied Materials and Interfaces","8","20",,"12985","12991",,3,10.1021/acsami.6b01756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973537476&doi=10.1021%2facsami.6b01756&partnerID=40&md5=a2077c7c0f925ac6c44649f1149313ac",Article,Scopus,2-s2.0-84973537476
"Shayeganfar, F., Shahsavari, R.","Electronic and pseudomagnetic properties of hybrid carbon/boron-nitride nanomaterials via ab-initio calculations and elasticity theory",2016,"Carbon","99",,,"523","532",,8,10.1016/j.carbon.2015.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321342&doi=10.1016%2fj.carbon.2015.12.050&partnerID=40&md5=766248684ae2ba43a2d766dce8cc1bf3",Article,Scopus,2-s2.0-84959321342
"Shahsavari, R., Sakhavand, N.","Hybrid Cementitious Materials: Nanoscale Modeling and Characterization",2016,"Innovative Developments of Advanced Multifunctional Nanocomposites in Civil and Structural Engineering",,,,"79","96",,,10.1016/B978-1-78242-326-3.00005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019184&doi=10.1016%2fB978-1-78242-326-3.00005-1&partnerID=40&md5=29b67b77eac86238154b4c5a70f3852c",Book Chapter,Scopus,2-s2.0-84967019184
"Tian, Y., Zhang, N., Xia, H., Shahsavari, R.","Accurate Dynamic Responses Analysis of Orthotropic Steel Decks Using a Novel Multiscale Time-Varying Boundary Approximation Method",2016,"International Journal of Structural Stability and Dynamics",,,,"","",,,10.1142/S0219455417500596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981252404&doi=10.1142%2fS0219455417500596&partnerID=40&md5=7f63981fc1c5a8785eef7aa01d1c7309",Article in Press,Scopus,2-s2.0-84981252404
"Shahsavari, R., Sakhavand, N.","Junction configuration-induced mechanisms govern elastic and inelastic deformations in hybrid carbon nanomaterials",2015,"Carbon","95",,,"699","709",,8,10.1016/j.carbon.2015.08.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943517388&doi=10.1016%2fj.carbon.2015.08.106&partnerID=40&md5=6c54df5275768c3ddf2d55805d9ff273",Article,Scopus,2-s2.0-84943517388
"Sakhavand, N., Shahsavari, R.","Dimensional Crossover of Thermal Transport in Hybrid Boron Nitride Nanostructures",2015,"ACS Applied Materials and Interfaces","7","33",,"18312","18319",,9,10.1021/acsami.5b03967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940571812&doi=10.1021%2facsami.5b03967&partnerID=40&md5=39e5aac4a29057e8115a2a0b0c33fee4",Article,Scopus,2-s2.0-84940571812
"Sakhavand, N., Shahsavari, R.","Universal composition-structure-property maps for natural and biomimetic platelet-matrix composites and stacked heterostructures",2015,"Nature Communications","6",, 7523,"","",,23,10.1038/ncomms7523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938929372&doi=10.1038%2fncomms7523&partnerID=40&md5=f8ca63caacd2519dddf29edfa2616639",Article,Scopus,2-s2.0-84938929372
"Jalilvand, S., Shahsavari, R.","Molecular mechanistic origin of nanoscale contact, friction, and scratch in complex particulate systems",2015,"ACS Applied Materials and Interfaces","7","5",,"3362","3372",,9,10.1021/am506411h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922796767&doi=10.1021%2fam506411h&partnerID=40&md5=9cac5ea4f01abc7ed1d651d0adab397d",Article,Scopus,2-s2.0-84922796767
"Shahsavari, R., Chen, L.","Screw dislocations in complex, low symmetry oxides: Core structures, energetics, and impact on crystal growth",2015,"ACS Applied Materials and Interfaces","7","4",,"2223","2234",,13,10.1021/am5091808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439571&doi=10.1021%2fam5091808&partnerID=40&md5=754d845680469e9f3b40d287aba0785c",Article,Scopus,2-s2.0-84922439571
"Sakhavand, N., Shahsavari, R.","Synergistic behavior of tubes, junctions, and sheets imparts mechano-mutable functionality in 3D porous boron nitride nanostructures",2014,"Journal of Physical Chemistry C","118","39",,"22730","22738",,13,10.1021/jp5044706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907758547&doi=10.1021%2fjp5044706&partnerID=40&md5=a6b397c3976f1b53afaf4527113030dd",Article,Scopus,2-s2.0-84907758547
"Abdolhosseini Qomi, M.J., Krakowiak, K.J., Bauchy, M., Stewart, K.L., Shahsavari, R., Jagannathan, D., Brommer, D.B., Baronnet, A., Buehler, M.J., Yip, S., Ulm, F.-J., Van Vliet, K.J., Pellenq, R.J.-M.","Combinatorial molecular optimization of cement hydrates",2014,"Nature Communications","5",, 5960,"","",,66,10.1038/ncomms5960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922420452&doi=10.1038%2fncomms5960&partnerID=40&md5=cbb42811c08af5356c94122e9a68b1f7",Article,Scopus,2-s2.0-84922420452
"Rafiee, M.A., Narayanan, T.N., Hashim, D.P., Sakhavand, N., Shahsavari, R., Vajtai, R., Ajayan, P.M.","Hexagonal boron nitride and graphite oxide reinforced multifunctional porous cement composites",2013,"Advanced Functional Materials","23","45",,"5624","5630",,34,10.1002/adfm.201203866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889660723&doi=10.1002%2fadfm.201203866&partnerID=40&md5=0d656f9b484803dd798d35234e6c44a4",Article,Scopus,2-s2.0-84889660723
"Prakash, M., Sakhavand, N., Shahsavari, R.","H2, N2, and CH4 gas adsorption in zeolitic imidazolate framework-95 and -100: Ab initio based grand canonical Monte Carlo simulations",2013,"Journal of Physical Chemistry C","117","46",,"24407","24416",,26,10.1021/jp408075y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888589877&doi=10.1021%2fjp408075y&partnerID=40&md5=9668efa84e48cf3d7ffe9ca78942c671",Article,Scopus,2-s2.0-84888589877
"Sakhavand, N., Muthuramalingam, P., Shahsavari, R.","Toughness governs the rupture of the interfacial H-bond assemblies at a critical length scale in hybrid materials",2013,"Langmuir","29","25",,"8154","8163",,17,10.1021/la4014015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879525621&doi=10.1021%2fla4014015&partnerID=40&md5=e842ce358241cf739da360838510b312",Article,Scopus,2-s2.0-84879525621
"Shahsavari, R., Pellenq, R.J.-M., Ulm, F.-J.","Empirical force fields for complex hydrated calcio-silicate layered materials",2011,"Physical Chemistry Chemical Physics","13","3",,"1002","1011",,65,10.1039/c0cp00516a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650485661&doi=10.1039%2fc0cp00516a&partnerID=40&md5=26a03652cb43e0d72bbc1c45cd77673d",Article,Scopus,2-s2.0-78650485661
"Shahsavari, R., Buehler, M.J., Pellenq, R.J.-M., Ulm, F.-J.","First-principles study of elastic constants and interlayer interactions of complex hydrated oxides: Case study of tobermorite and jennite",2009,"Journal of the American Ceramic Society","92","10",,"2323","2330",,73,10.1111/j.1551-2916.2009.03199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349558015&doi=10.1111%2fj.1551-2916.2009.03199.x&partnerID=40&md5=605f529b5fd8f9954ea056a3fc9d12b8",Article,Scopus,2-s2.0-70349558015
