Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chodroff, E., Wilson, C.","Structure in talker-specific phonetic realization: Covariation of stop consonant VOT in American English",2017,"Journal of Phonetics","61",,,"30","47",,1,10.1016/j.wocn.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009887757&doi=10.1016%2fj.wocn.2017.01.001&partnerID=40&md5=4c2e32a08fb181c874215aa56d4e7ab0",Article,Scopus,2-s2.0-85009887757
"Davidson, L., Wilson, C.","Processing nonnative consonant clusters in the classroom: Perception and production of phonetic detail",2016,"Second Language Research","32","4",,"471","502",,,10.1177/0267658316637899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660241&doi=10.1177%2f0267658316637899&partnerID=40&md5=0e6eb7c0f2b1dcc5007596ab753bbd46",Article,Scopus,2-s2.0-84988660241
"Davidson, L., Martin, S., Wilson, C.","Stabilizing the production of nonnative consonant clusters with acoustic variability",2015,"Journal of the Acoustical Society of America","137","2",,"856","872",,1,10.1121/1.4906264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923372320&doi=10.1121%2f1.4906264&partnerID=40&md5=c77379fbf4ba6be788620ff8e69890e6",Article,Scopus,2-s2.0-84923372320
"Chodroff, E., Wilson, C.","Burst spectrum as a cue for the stop voicing contrast in American English",2014,"Journal of the Acoustical Society of America","136","5",,"2762","2772",,4,10.1121/1.4896470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565996&doi=10.1121%2f1.4896470&partnerID=40&md5=ddbd0a28a4a22a5190da516941003ade",Article,Scopus,2-s2.0-84908565996
"Wilson, C., Davidson, L., Martin, S.","Effects of acoustic-phonetic detail on cross-language speech production",2014,"Journal of Memory and Language","77","C",,"1","24",,12,10.1016/j.jml.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923185471&doi=10.1016%2fj.jml.2014.08.001&partnerID=40&md5=8f0567f26366e9d862ddabfbcd300d34",Article,Scopus,2-s2.0-84923185471
"Zhong, S.-H., Ma, Z., Wilson, C., Liu, Y., Flombaum, J.I.","Why do people appear not to extrapolate trajectories during multiple object tracking? A computational investigation",2014,"Journal of Vision","14","12", 12,"","",,10,10.1167/14.12.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196316&doi=10.1167%2f14.12.12&partnerID=40&md5=d64a9629451c2150b00683ac875b47a1",Article,Scopus,2-s2.0-84916196316
"Bae, G.-Y., Olkkonen, M., Allred, S.R., Wilson, C., Flombaum, J.I.","Stimulus-specific variability in color working memory with delayed estimation",2014,"Journal of Vision","14","4", 7,"","",,13,10.1167/14.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899064208&doi=10.1167%2f14.4.7&partnerID=40&md5=b53c7e77514f58ede1dda46079b623de",Article,Scopus,2-s2.0-84899064208
"Culbertson, J., Smolensky, P., Wilson, C.","Cognitive Biases, Linguistic Universals, and Constraint-Based Grammar Learning",2013,"Topics in Cognitive Science","5","3",,"392","424",,9,10.1111/tops.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880330833&doi=10.1111%2ftops.12027&partnerID=40&md5=79df7c33f1a4640e4fea5d55787665de",Article,Scopus,2-s2.0-84880330833
"Martin, S., Lisa, D., Wilson, C.","Variability attenuates sensitivity to acoustic detail in cross-language speech production",2013,"Proceedings of Meetings on Acoustics","19",, 060185,"","",5,,10.1121/1.4800314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878980230&doi=10.1121%2f1.4800314&partnerID=40&md5=b0dfe79d6f2a273188ff6ae90c65af12",Conference Paper,Scopus,2-s2.0-84878980230
"Berent, I., Wilson, C., Marcus, G.F., Bemis, D.K.","On the role of variables in phonology: Remarks on Hayes and Wilson 2008",2012,"Linguistic Inquiry","43","1",,"97","119",,11,10.1162/LING_a_00075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855719856&doi=10.1162%2fLING_a_00075&partnerID=40&md5=d262e483c4e3bf297c5263b22d976b8d",Article,Scopus,2-s2.0-84855719856
