Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xin, Y., Baldin, I., Mandal, A., Ruth, P., Chase, J.","Towards an experimental legoland: Slice modification and recovery in ExoGENI testbed",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","177",,,"35","45",,,10.1007/978-3-319-49580-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006065000&doi=10.1007%2f978-3-319-49580-4_4&partnerID=40&md5=0bea56294b246a887377377a79156993",Conference Paper,Scopus,2-s2.0-85006065000
"Qian, T., Xu, H., Zhang, J., Chakrabortty, A., Mueller, F., Xin, Y.","A resilient software infrastructure for Wide-Area Measurement Systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741949,"","",,,10.1109/PESGM.2016.7741949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342226&doi=10.1109%2fPESGM.2016.7741949&partnerID=40&md5=c9955395013cfc55e660264752540bde",Conference Paper,Scopus,2-s2.0-85002342226
"Zhang, J., Nabavi, S., Chakrabortty, A., Xin, Y.","ADMM Optimization Strategies for Wide-Area Oscillation Monitoring in Power Systems under Asynchronous Communication Delays",2016,"IEEE Transactions on Smart Grid","7","4", 7442901,"2123","2133",,,10.1109/TSG.2016.2547939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416999&doi=10.1109%2fTSG.2016.2547939&partnerID=40&md5=e814003a1b9e5d33b1e16edde7a5e95e",Article,Scopus,2-s2.0-84976416999
"Xin, Y., Shayman, M., La, R.J., Marcus, S.I.","Reconfiguration of survivable IP over WDM networks",2016,"Optical Switching and Networking","21",,,"93","100",,,10.1016/j.osn.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964578137&doi=10.1016%2fj.osn.2015.10.002&partnerID=40&md5=3d7ba2f737ae59714ceaa7c5590c47c0",Review,Scopus,2-s2.0-84964578137
"Baldin, I., Chase, J., Xin, Y., Mandal, A., Ruth, P., Castillo, C., Orlikowski, V., Heermann, C., Mills, J.","ExoGENI: A multi-domain infrastructure-as-a-service testbed",2016,"The GENI Book",,,,"279","315",,6,10.1007/978-3-319-33769-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013039392&doi=10.1007%2f978-3-319-33769-2_13&partnerID=40&md5=06efb8c7dc31a68825a3aebe2c48a2bb",Book Chapter,Scopus,2-s2.0-85013039392
"Zhang, T., Xin, Y.","Towards designing a truthful online auction framework for deadline-aware cloud resource allocation",2015,"Performance Evaluation Review","43","3",,"30","33",,,10.1145/2847220.2847228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997142615&doi=10.1145%2f2847220.2847228&partnerID=40&md5=438238fd267fa169fd2745a63be9ff6d",Conference Paper,Scopus,2-s2.0-84997142615
"Zhang, J., Nabavi, S., Chakrabortty, A., Xin, Y.","Convergence analysis of ADMM-based power system mode estimation under asynchronous wide-area communication delays",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286038,"","",,4,10.1109/PESGM.2015.7286038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956858169&doi=10.1109%2fPESGM.2015.7286038&partnerID=40&md5=cb6e0faa2910561ab19bff19769749db",Conference Paper,Scopus,2-s2.0-84956858169
"Qian, T., Mueller, F., Xin, Y.","Hybrid EDF Packet Scheduling for Real-Time Distributed Systems",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176024,"37","46",,,10.1109/ECRTS.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953385209&doi=10.1109%2fECRTS.2015.11&partnerID=40&md5=58b956b2bf46bdc2abf2a7e4b50a2f6d",Conference Paper,Scopus,2-s2.0-84953385209
"Ruth, P., Mandal, A., Castillo, C., Fowler, R., Tilson, J., Baldin, I., Xin, Y.","Achieving performance isolation on multi-tenant networked clouds using advanced block storage mechanisms",2015,"ScienceCloud 2015 - Proceedings of the 6th Workshop on Scientific Cloud Computing, Part of HPDC 2015",,,,"29","32",,,10.1145/2755644.2755649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169854&doi=10.1145%2f2755644.2755649&partnerID=40&md5=d9e563a4429eff2a2db4dcb6798c2765",Conference Paper,Scopus,2-s2.0-84981169854
"Mandal, A., Ruth, P., Baldin, I., Xin, Y., Castillo, C., Juve, G., Rynge, M., Deelman, E., Chase, J.","Adapting Scientific Workflows on Networked Clouds Using Proactive Introspection",2015,"Proceedings - 2015 IEEE/ACM 8th International Conference on Utility and Cloud Computing, UCC 2015",,, 7431407,"162","173",,1,10.1109/UCC.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029270&doi=10.1109%2fUCC.2015.32&partnerID=40&md5=8812d9ede266d68370875ea82b32d6ff",Conference Paper,Scopus,2-s2.0-84965029270
