Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boshernitsan, M., Graham, S.L.","IXj: Interactive source-to-source transformations for Java",2004,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"212","213",,7,10.1145/1028664.1028755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950550554&doi=10.1145%2f1028664.1028755&partnerID=40&md5=6978eea3f7ed80bb0446ea80f8763923",Conference Paper,Scopus,2-s2.0-77950550554
"Toomim, M., Begel, A., Graham, S.L.","Managing duplicated code with linked editing",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"173","180",,87,10.1109/VLHCC.2004.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244384526&doi=10.1109%2fVLHCC.2004.35&partnerID=40&md5=124fcb31cbeae286af7d3186288c5033",Conference Paper,Scopus,2-s2.0-16244384526
"Graham, S.L., Kessler, P.B., McKusick, M.K.","gprof: A call graph execution profiler",2004,"ACM SIGPLAN Notices","39","4",,"51","57",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142775069&partnerID=40&md5=610d5130e2773440348d5dc967f36efe",Conference Paper,Scopus,2-s2.0-3142775069
"Graham, S.L., Kessler, P.B., McKusick, M.K.","gprof: A call graph execution profiler",2004,"ACM SIGPLAN Notices","39","4",,"49","50",,30,10.1145/989393.989401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142706013&doi=10.1145%2f989393.989401&partnerID=40&md5=5f55bea0c67c92c9d3b5a2d650d7a7c4",Conference Paper,Scopus,2-s2.0-3142706013
"Tice, C., Graham, S.L.","A practical, robust method for generating variable range tables",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2027",,,"102","117",,,10.1007/3-540-45306-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020305&doi=10.1007%2f3-540-45306-7_8&partnerID=40&md5=a740548bb50f0237837fa551df8daf86",Conference Paper,Scopus,2-s2.0-84959020305
"Boshernitsan, Marat, Graham, Susan L.","Designing an XML-based exchange format for Harmonia",2000,"Reverse Engineering - Working Conference Proceedings",,,,"287","289",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034505848&partnerID=40&md5=1326b5fcce9d78815fc6d2b2ee48b3e5",Conference Paper,Scopus,2-s2.0-0034505848
"Begel, A., McCanne, S., Graham, S.L.","BPF+: Exploiting global data-flow optimization in a generalized packet filter architecture",1999,"Computer Communication Review","29","4",,"123","134",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033204392&partnerID=40&md5=9ba8320d7362ca8501809fe26940a58e",Article,Scopus,2-s2.0-0033204392
"Wagner, T.A., Graham, S.L.","Efficient and flexible incremental parsing",1998,"ACM Transactions on Programming Languages and Systems","20","5",,"980","1013",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032153740&partnerID=40&md5=424e01992c963e3395f27995ea7779d5",Article,Scopus,2-s2.0-0032153740
"Karin, S., Graham, S.","High-performance computing continuum",1998,"Communications of the ACM","41","11",,"32","35",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032209089&partnerID=40&md5=4b83d64079857fad68c988eeed5f536f",Article,Scopus,2-s2.0-0032209089
"Saltz, J., Sussman, A., Graham, S., Demmel, J., Baden, S., Dongarra, J.","Programming Tools and Environments",1998,"Communications of the ACM","41","11",,"64","73",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207544&partnerID=40&md5=b1f20619f0ba087d42c37b0e87562e62",Article,Scopus,2-s2.0-0032207544
"Yelick, K., Semenzato, L., Pike, G., Miyamoto, C., Liblit, B., Krishnamurthy, A., Hilfinger, P., Graham, S., Gay, D., Colella, P., Aiken, A.","Titanium: A high-performance Java dialect",1998,"Concurrency Practice and Experience","10","11-13",,"825","836",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032155556&partnerID=40&md5=3bb06a8185180c06a3738e564bfa2690",Article,Scopus,2-s2.0-0032155556
"Tice, C., Graham, S.L.","Optview: A New Approach for Examining Optimized Code",1998,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","33","7",,"19","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347177464&partnerID=40&md5=3448b484c9af9f8156e7c47dec63ed38",Article,Scopus,2-s2.0-0347177464
"Tice, Caroline, Graham, Susan L.","OPTVIEW: A new approach for examining optimized code",1998,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"19","26",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031633195&partnerID=40&md5=83dc0997d61673fad443042e0fa8d199",Conference Paper,Scopus,2-s2.0-0031633195
"Wagner, T.A., Graham, S.L.","Incremental Analysis of Real Programming Languages",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","5",,"31","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347934842&partnerID=40&md5=c32e27894cc1581096f7ccaef39270da",Article,Scopus,2-s2.0-0347934842
"Wagner, Tim A., Graham, Susan L.","Efficient self-versioning documents",1997,"Digest of Papers - COMPCON - IEEE Computer Society International Conference",,,,"62","67",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030716582&partnerID=40&md5=0d428d8904134b6b74caa9ec64f80dc0",Conference Paper,Scopus,2-s2.0-0030716582
"Wagner, Tim A., Graham, Susan L.","Incremental analysis of real programming languages",1997,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"31","43",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030686650&partnerID=40&md5=e6d5bccb628cd1d33efe6e9dc80930dd",Conference Paper,Scopus,2-s2.0-0030686650
"Wagner, T.A., Graham, S.L.","Integrating incremental analysis with version management",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","989",,,"205","218",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955590896&partnerID=40&md5=25fc3b54155f1738b52b754d304f8b53",Conference Paper,Scopus,2-s2.0-84955590896
"Bacon, D.F., Graham, S.L., Sharp, O.J.","Compiler Transformations for High-Performance Computing",1994,"ACM Computing Surveys (CSUR)","26","4",,"345","420",,364,10.1145/197405.197406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743437&doi=10.1145%2f197405.197406&partnerID=40&md5=8ad930603466b537d094dcc38f2fa357",Article,Scopus,2-s2.0-0028743437
"Wagner, T.A., Maverick, V., Graham, S.L., Harrison, M.A.","Accurate static estimators for program optimization",1994,"ACM SIGPLAN Notices","29","6",,"85","96",,2,10.1145/773473.178251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976750080&doi=10.1145%2f773473.178251&partnerID=40&md5=c43a3291892839d5997a6c8f418f558e",Article,Scopus,2-s2.0-84976750080
"Boyland, John, Graham, Susan L.","Composing tree attributions",1994,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"375","388",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027961228&partnerID=40&md5=1d54c65c544261d39f226acc3675e3a4",Conference Paper,Scopus,2-s2.0-0027961228
"Wagner, Tim A., Maverick, Vance, Graham, Susan L., Harrison, Michael A.","Accurate static estimators for program optimization",1994,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"85","96",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028055433&partnerID=40&md5=d7129ffdbf8221756ae931e1443dfe65",Conference Paper,Scopus,2-s2.0-0028055433
"Wahbe, Robert, Lucco, Steven, Anderson, Thomas E., Graham, Susan L.","Efficient software-based fault isolation",1993,"Operating Systems Review (ACM)","27","5",,"203","216",,392,10.1145/173668.168635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027836576&doi=10.1145%2f173668.168635&partnerID=40&md5=786e619e0bc9235f8d1426bc31db74ab",Article,Scopus,2-s2.0-0027836576
"Graham, Susan L., Lucco, Steven, Sharp, Oliver","Orchestrating interactions among parallel computations",1993,,,,,"100","111",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027833831&partnerID=40&md5=3e7b431026c6965c64f95ae8f778642b",Conference Paper,Scopus,2-s2.0-0027833831
"Wahbe, Robert, Lucco, Steven, Graham, Susan L.","Practical data breakpoints: Design and implementation",1993,,,,,"1","12",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811163&partnerID=40&md5=80fe37bb5ab42f546c3541bbe9976a02",Conference Paper,Scopus,2-s2.0-0027811163
"Wahbe, R., Lucco, S., Graham, S.L.","Practical Data Breakpoints: Design and Implementation",1993,"ACM SIGPLAN Notices","28","6",,"1","12",,2,10.1145/173262.155091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976831556&doi=10.1145%2f173262.155091&partnerID=40&md5=3e75132946f1bae5ad4ee14ab8fa40db",Article,Scopus,2-s2.0-84976831556
"Graham, S.L., Lucco, S., Sharp, O.","Orchestrating Interactions Among Parallel Computations",1993,"ACM SIGPLAN Notices","28","6",,"100","111",,,10.1145/173262.155100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976728990&doi=10.1145%2f173262.155100&partnerID=40&md5=2e2fae9153d90ccba2f0d7a1f007cf49",Article,Scopus,2-s2.0-84976728990
"Ballance, R.A., Graham, S.L., Van De Vanter, M.L.","The Pan language-based editing system",1992,"ACM Transactions on Software Engineering and Methodology (TOSEM)","1","1",,"95","127",,2,10.1145/125489.122804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976717315&doi=10.1145%2f125489.122804&partnerID=40&md5=404ea96ce51a02301f10aa2824db0321",Article,Scopus,2-s2.0-84976717315
"Van De Vanter, M.L., Graham, S.L., Ballance, R.A.","Coherent user interfaces for language-based editing systems",1992,"International Journal of Man-Machine Studies","37","4",,"431","466",,11,10.1016/0020-7373(92)90004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249010296&doi=10.1016%2f0020-7373%2892%2990004-5&partnerID=40&md5=cf116ac6f75773a0fd91d1e7d2aecdd1",Article,Scopus,2-s2.0-38249010296
"Ballance, R.A., Butcher, J., Graham, S.L.","Grammatical Abstraction and Incremental Syntax Analysis in a Language-Based Editor",1988,"ACM SIGPLAN Notices","23","7",,"185","198",,,10.1145/960116.54009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976840178&doi=10.1145%2f960116.54009&partnerID=40&md5=a29ef2a63548e9d73dd3ee8bd6b7a691",Article,Scopus,2-s2.0-84976840178
"Baillance, R.A., Butcher, J., Graham, S.L.","Grammatical abstraction and incremental syntax analysis in a language-based editor",1988,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","20-24-June-1988",,,"185","198",,9,10.1145/53990.54009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844391350&doi=10.1145%2f53990.54009&partnerID=40&md5=76300d16486e787754a6c0877cec0eb1",Conference Paper,Scopus,2-s2.0-17844391350
"Aigrain, P., Graham, S.L., Henry, R.R., McKusick, M.K., Pelegri-Llopart, E.","Experience with a Graham-Glanville Style Code Generator",1984,"ACM SIGPLAN Notices","19","6",,"13","24",,6,10.1145/502949.502876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976673763&doi=10.1145%2f502949.502876&partnerID=40&md5=4296f25d1a27b10d09f0b1bc0d66bb3b",Article,Scopus,2-s2.0-84976673763
"Graham, Susan L., Henry, Robert R.","MACHINE DESCRIPTIONS FOR COMPILER CODE GENERATION EXPERIENCE SINCE JCIT-3**1.",1984,,,,,"236","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021302314&partnerID=40&md5=db49f1b7a87d666041ad9cfa8d5c1c66",Conference Paper,Scopus,2-s2.0-0021302314
"Graham, Susan L.","ADVANCE IN COMPILER TECHNOLOGY.",1983,"Proceedings - IEEE Computer Society's International Computer Software &amp; Applications Conference",,,,"66","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020927808&partnerID=40&md5=3d47d4c316c82eee0cd96ce4be11aea6",Conference Paper,Scopus,2-s2.0-0020927808
"Graham, S.L., Kessler, P.B., McKusick, M.K.","An execution profiler for modular programs",1983,"Software: Practice and Experience","13","8",,"671","685",,72,10.1002/spe.4380130803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020807223&doi=10.1002%2fspe.4380130803&partnerID=40&md5=46abec492252bf19cb7ca12841c7330a",Article,Scopus,2-s2.0-0020807223
"Graham, S.L., Henry, R.R., Schulman, R.A.","An experiment in table driven code generation",1982,"ACM SIGPLAN Notices","17","6",,"32","43",,8,10.1145/872726.806978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976676073&doi=10.1145%2f872726.806978&partnerID=40&md5=95adc041a6facd212b81409116e78633",Article,Scopus,2-s2.0-84976676073
"Graham, S.L., Kessler, P.B., McKusick, M.K.","Gprof: A call graph execution profiler",1982,"ACM SIGPLAN Notices","17","6",,"120","126",,50,10.1145/872726.806987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976736522&doi=10.1145%2f872726.806987&partnerID=40&md5=70fbded821a887aa17a7930df6876162",Article,Scopus,2-s2.0-84976736522
"Graham, S.L., Harrison, M.A., Ruzzo, W.L.","An Improved Context-Free Recognizer",1980,"ACM Transactions on Programming Languages and Systems (TOPLAS)","2","3",,"415","462",,10,10.1145/357103.357112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976683988&doi=10.1145%2f357103.357112&partnerID=40&md5=3b8f24badd461ad7aa6513345bf3e021",Article,Scopus,2-s2.0-84976683988
"Albrecht, P.F., Garrison, P.E., Graham, S.L., Hyerle, R.H., Ip, P., Krieg-Brückner, B.","Source-to-source translation: Ada to Pascal and Pascal to Ada",1980,"ACM SIGPLAN Notices","15","11",,"183","193",,3,10.1145/947783.948658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976860343&doi=10.1145%2f947783.948658&partnerID=40&md5=bffb84662dd5219289c5f194ade521a5",Article,Scopus,2-s2.0-84976860343
"Graham, S.L.","Table-Driven Code Generation",1980,"Computer","13","8",,"25","34",,27,10.1109/MC.1980.1653744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019045328&doi=10.1109%2fMC.1980.1653744&partnerID=40&md5=e9d64e96fe9d8ff54b316c81be5b9c89",Article,Scopus,2-s2.0-0019045328
"Graham, S.L., Joy, W.N.","Practical LR Error Recovery",1979,"ACM SIGPLAN Notices","14","8",,"168","175",,10,10.1145/872732.806967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976817282&doi=10.1145%2f872732.806967&partnerID=40&md5=db1f919e1c4719f4d3b2b02ac28f9350",Article,Scopus,2-s2.0-84976817282
"Graham, S.L., Joy, W.N., Roubine, O.","Hashed symbol tables for languages with explicit scope control",1979,"ACM SIGPLAN Notices","14","8",,"50","57",,,10.1145/872732.806953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976745539&doi=10.1145%2f872732.806953&partnerID=40&md5=cf4b44d30f546d532b9acfb8ccefbb96",Article,Scopus,2-s2.0-84976745539
"Glanville, R.Steven, Graham, Susan L.","NEW METHOD FOR COMPILER CODE GENERATION.",1978,,,,,"231","240",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018056670&partnerID=40&md5=f80db6404f077a48f4135a4c45322d3c",Article,Scopus,2-s2.0-0018056670
"Graham, Susan L., Glanville, R.Steven","USE OF A MACHINE DESCRIPTION FOR COMPILER CODE GENERATION.",1978,,,,,"509","514",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018064511&partnerID=40&md5=1f722881cf45d6af483f81f70c2a257b",Article,Scopus,2-s2.0-0018064511
"Graham, S.L.","Papers from Third ACM Symposium on Principles of Programming Languages",1977,"Journal of the ACM (JACM)","24","1",,"96","97",,,10.1145/321992.321998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976862493&doi=10.1145%2f321992.321998&partnerID=40&md5=31ecb0f93a77fa72c920fab676c827a8",Article,Scopus,2-s2.0-84976862493
"Graham, S.L., Harrison, M.A.","Parsing of General Context-Free Languages",1976,"Advances in Computers","14","C",,"77","185",,21,10.1016/S0065-2458(08)60451-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038638461&doi=10.1016%2fS0065-2458%2808%2960451-9&partnerID=40&md5=af3b60677a01f72c242fd88216687b9e",Article,Scopus,2-s2.0-0038638461
"Graham, S.L., Wegman, M.","A Fast and Usually Linear Algorithm for Global Flow Analysis",1976,"Journal of the ACM (JACM)","23","1",,"172","202",,79,10.1145/321921.321939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016883652&doi=10.1145%2f321921.321939&partnerID=40&md5=50565347e97a0ee369423df0155edcf7",Article,Scopus,2-s2.0-0016883652
"Graham, Susan L., Wegman, Mark","FAST AND USUALLY LINEAR ALGORITHM FOR GLOBAL FLOW ANALYSIS.",1975,,,,,"22","34",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016664529&partnerID=40&md5=415f33b35fb8388b185108f8def7a039",Article,Scopus,2-s2.0-0016664529
"Graham, S.L., Wegman, M.","A Fast and Usually Linear Algorithm for Global Flow Analysis (Abstract Only)",1975,"Communications of the ACM","18","12",,"716","",,,10.1145/361227.361233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976676372&doi=10.1145%2f361227.361233&partnerID=40&md5=385ff62ca0030981b302d2b81040eb1a",Article,Scopus,2-s2.0-84976676372
"Graham, S.L., Rhodes, S.P.","Practical Syntactic Error Recovery",1975,"Communications of the ACM","18","11",,"639","650",,41,10.1145/361219.361223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016578292&doi=10.1145%2f361219.361223&partnerID=40&md5=af702106fc48d04077ad7d8d14d8a1a3",Article,Scopus,2-s2.0-0016578292
"Graham, Susan L., Rhodes, Steven P.","PRACTICAL SYNTACTIC ERROR RECOVERY IN COMPILERS.",1973,,,,,"52","58",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015755222&partnerID=40&md5=2184354548a63074aa2724425d569321",Article,Scopus,2-s2.0-0015755222
