Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boaler, J., Selling, S.K.","Psychological imprisonment or intellectual freedom? A longitudinal study of contrasting school mathematics approaches and their impact on adults' lives",2017,"Journal for Research in Mathematics Education","48","1",,"78","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014144847&partnerID=40&md5=2d4d22ccbc85de0423517b1f1db629a0",Article,Scopus,2-s2.0-85014144847
"Boaler, J.","Designing mathematics classes to promote equity and engagement",2016,"Journal of Mathematical Behavior","41",,,"172","178",,1,10.1016/j.jmathb.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962277168&doi=10.1016%2fj.jmathb.2015.01.002&partnerID=40&md5=b4953e13513a9cfed714f89905f5f6af",Editorial,Scopus,2-s2.0-84962277168
"Boaler, J., Sengupta-Irving, T.","The many colors of algebra: The impact of equity focused teaching upon student learning and engagement",2016,"Journal of Mathematical Behavior","41",,,"179","190",,4,10.1016/j.jmathb.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957403353&doi=10.1016%2fj.jmathb.2015.10.007&partnerID=40&md5=aced82437dacec52c74d01271d838b11",Article,Scopus,2-s2.0-84957403353
"Boaler, J., Selling, S.K., Sun, K.","Where are the foxes in mathematics education?",2013,"Vital Directions for Mathematics Education Research","9781461469773",,,"189","199",,1,10.1007/978-1-4614-6977-3-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930452753&doi=10.1007%2f978-1-4614-6977-3-9&partnerID=40&md5=46a693bccd0a26e2df67ce0b1bc980d7",Book Chapter,Scopus,2-s2.0-84930452753
"Sullivan, P., Jorgensen, R., Boaler, J., Lerman, S.","Transposing reform pedagogy into new contexts: Complex instruction in remote Australia",2013,"Mathematics Education Research Journal","25","1",,"173","184",,8,10.1007/s13394-013-0069-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874638010&doi=10.1007%2fs13394-013-0069-4&partnerID=40&md5=a4d710775a6e8f148333589729e7444d",Article,Scopus,2-s2.0-84874638010
"Boaler, J., Wiliam, D., Brown, M.","Students’ experiences of ability grouping: Disaffection, polarisation and the construction of failure",2013,"Curriculum and Pedagogy in Inclusive Education: Values into Practice",,,,"41","55",,4,10.4324/9781315018188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328574&doi=10.4324%2f9781315018188&partnerID=40&md5=f9af0f5f866914d16a12435dff8ff921",Book Chapter,Scopus,2-s2.0-84859328574
"Boaler, J., Altendorff, L., Kent, G.","Mathematics and science inequalities in the United Kingdom: When elitism, sexism and culture collide",2011,"Oxford Review of Education","37","4",,"457","484",,14,10.1080/03054985.2011.595551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052226367&doi=10.1080%2f03054985.2011.595551&partnerID=40&md5=85d105d6bfdb6ffd3163fc4eb87f3ae3",Article,Scopus,2-s2.0-80052226367
"Boaler, J.","Promoting 'relational equity' and high mathematics achievement through an innovative mixed-ability approach",2008,"British Educational Research Journal","34","2",,"167","194",,70,10.1080/01411920701532145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549137011&doi=10.1080%2f01411920701532145&partnerID=40&md5=394611648defd1cd6110f7aff0f94601",Article,Scopus,2-s2.0-41549137011
"Boaler, J., Staples, M.","Creating mathematical futures through an equitable teaching approach: The case of Railside school",2008,"Teachers College Record","110","3",,"608","645",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449103553&partnerID=40&md5=6edf107155cc54ba0989ceed6de2555e",Article,Scopus,2-s2.0-41449103553
"Boaler, J.","How a detracked mathematics approach promoted respect, responsibility, and high achievement",2006,"Theory into Practice","45","1",,"40","46",,33,10.1207/s15430421tip4501_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645144049&doi=10.1207%2fs15430421tip4501_6&partnerID=40&md5=b2fe950249cc14f6fbd10705a52f1b95",Article,Scopus,2-s2.0-33645144049
"Boaler, J.","The author responds [3]",2006,"Phi Delta Kappan","87","8",,"640","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645820620&partnerID=40&md5=f7e0c4bff0ac9dd37ae4e1a78a8373b1",Letter,Scopus,2-s2.0-33645820620
