Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darvish, A., Goyal, G., Aneja, R., Sundaram, R.V.K., Lee, K., Ahn, C.W., Kim, K.-B., Vlahovska, P.M., Kim, M.J.","Nanoparticle mechanics: Deformation detection: Via nanopore resistive pulse sensing",2016,"Nanoscale","8","30",,"14420","14431",,1,10.1039/c6nr03371g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980039402&doi=10.1039%2fc6nr03371g&partnerID=40&md5=dd87af2805606dcf7266a54ee43e821d",Article,Scopus,2-s2.0-84980039402
"Kim, W., Fricke, N., Conery, A.L., Fuchs, B.B., Rajamuthiah, R., Jayamani, E., Vlahovska, P.M., Ausubel, F.M., Mylonakis, E.","NH125 kills methicillin-resistant Staphylococcus aureus persisters by lipid bilayer disruption",2016,"Future Medicinal Chemistry","8","3",,"257","269",,5,10.4155/fmc.15.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111425&doi=10.4155%2ffmc.15.189&partnerID=40&md5=3411620494980ab26706bf820080f4bd",Article,Scopus,2-s2.0-84960111425
"Vlahovska, P.M.","CHAPTER 9: Dynamics of membrane-bound particles: Capsules and vesicles",2016,"RSC Soft Matter","2016-January","4",,"313","346",,,10.1039/9781782628491-00313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952925655&doi=10.1039%2f9781782628491-00313&partnerID=40&md5=2a5ad4779b3e8aadc889ee7f5f19acca",Book Chapter,Scopus,2-s2.0-84952925655
"Yeo, K., Lushi, E., Vlahovska, P.M.","Dynamics of inert spheres in active suspensions of micro-rotors",2016,"Soft Matter","12","25",,"5645","5652",,2,10.1039/c6sm00360e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801412&doi=10.1039%2fc6sm00360e&partnerID=40&md5=5e727dc0608365a8fb158a1fa5fb3824",Article,Scopus,2-s2.0-84975801412
"McConnell, L.C., Miksis, M.J., Vlahovska, P.M.","Continuum modeling of the electric-field-induced tension in deforming lipid vesicles",2015,"Journal of Chemical Physics","143","24", 243132,"","",,5,10.1063/1.4935826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948414723&doi=10.1063%2f1.4935826&partnerID=40&md5=3df9ed05ab2bb7d61aeeb0917dffcfb4",Article,Scopus,2-s2.0-84948414723
"Lushi, E., Vlahovska, P.M.","Periodic and Chaotic Orbits of Plane-Confined Micro-rotors in Creeping Flows",2015,"Journal of Nonlinear Science","25","5",,"1111","1123",,3,10.1007/s00332-015-9254-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940897277&doi=10.1007%2fs00332-015-9254-9&partnerID=40&md5=53e675aac57468a7bf25e11178ebf700",Article,Scopus,2-s2.0-84940897277
"Vlahovska, P.M.","Voltage-morphology coupling in biomimetic membranes: dynamics of giant vesicles in applied electric fields",2015,"Soft Matter","11","37",,"7232","7236",,3,10.1039/c5sm01050k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156430&doi=10.1039%2fc5sm01050k&partnerID=40&md5=7a0b745055d794c9d48651b856b0d197",Article,Scopus,2-s2.0-84942156430
"McConnell, L.C., Vlahovska, P.M., Miksis, M.J.","Vesicle dynamics in uniform electric fields: squaring and breathing",2015,"Soft Matter","11","24",,"4840","4846",,8,10.1039/c5sm00585j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935831789&doi=10.1039%2fc5sm00585j&partnerID=40&md5=ee6c9aa1a2f80ef97e60e90af1c4f79d",Article,Scopus,2-s2.0-84935831789
"Ouriemi, M., Vlahovska, P.M.","Electrohydrodynamic Deformation and Rotation of a Particle-Coated Drop",2015,"Langmuir","31","23",,"6298","6305",,9,10.1021/acs.langmuir.5b00774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995222&doi=10.1021%2facs.langmuir.5b00774&partnerID=40&md5=3a0a35beb931b187042c744ab797d588",Article,Scopus,2-s2.0-84934995222
"Yeo, K., Lushi, E., Vlahovska, P.M.","Collective dynamics in a binary mixture of hydrodynamically coupled microrotors",2015,"Physical Review Letters","114","18", 188301,"","",,12,10.1103/PhysRevLett.114.188301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226815&doi=10.1103%2fPhysRevLett.114.188301&partnerID=40&md5=a06212f39ea4f1a5b8e5a2cbff8903f4",Article,Scopus,2-s2.0-84930226815
"Salipante, P.F., Shapiro, M.L., Vlahovska, P.M.","Electric field induced deformations of biomimetic fluid membranes",2015,"Procedia IUTAM","16",,,"60","69",,3,10.1016/j.piutam.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942117482&doi=10.1016%2fj.piutam.2015.03.008&partnerID=40&md5=df43f2fced308d1055bdc6fd792099f2",Conference Paper,Scopus,2-s2.0-84942117482
"Nganguia, H., Young, Y.-N., Vlahovska, P.M., Blawzdziewicz, J., Zhang, J., Lin, H.","Publisher's Note: ""Equilibrium electro-deformation of a surfactant-laden viscous drop"" [Phys. Fluids 25, 092106 (2013)]",2015,"Physics of Fluids","27","9", 099901,"","",,,10.1063/1.4932230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567462&doi=10.1063%2f1.4932230&partnerID=40&md5=aabc5686cde5798370f020a7b8123d57",Erratum,Scopus,2-s2.0-84943567462
"Vlahovska, P.M.","Asymmetric shapes and pearling of a stretched vesicle",2014,"Journal of Fluid Mechanics","754",,,"1","4",,1,10.1017/jfm.2014.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505535&doi=10.1017%2fjfm.2014.373&partnerID=40&md5=022b0ce2cdd15acbc5f771286ec90e36",Article,Scopus,2-s2.0-84930505535
"Salipante, P.F., Vlahovska, P.M.","Vesicle deformation in DC electric pulses",2014,"Soft Matter","10","19",,"3386","3393",,17,10.1039/c3sm52870g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900300541&doi=10.1039%2fc3sm52870g&partnerID=40&md5=8e4bba25fa0988d6a4004ff283118685",Article,Scopus,2-s2.0-84900300541
"Ouriemi, M., Vlahovska, P.M.","Electrohydrodynamics of particle-covered drops",2014,"Journal of Fluid Mechanics","751",,,"106","120",,10,10.1017/jfm.2014.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437460&doi=10.1017%2fjfm.2014.289&partnerID=40&md5=1cf1fb05a5e57658d94c5112471e4b76",Article,Scopus,2-s2.0-84902437460
"Salipante, P.F., Vlahovska, P.M.","Electrohydrodynamic rotations of a viscous droplet",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 043003,"","",,10,10.1103/PhysRevE.88.043003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886017400&doi=10.1103%2fPhysRevE.88.043003&partnerID=40&md5=588c45f3756e7c0056841706cfcdb4c6",Article,Scopus,2-s2.0-84886017400
"Nganguia, H., Young, Y.-N., Vlahovska, P.M., Bławzdziewcz, J., Zhang, J., Lin, H.","Equilibrium electro-deformation of a surfactant-laden viscous drop",2013,"Physics of Fluids","25","9", 092106,"","",,7,10.1063/1.4821205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885034062&doi=10.1063%2f1.4821205&partnerID=40&md5=5b07624cf5e664546de68ea4fe779f12",Article,Scopus,2-s2.0-84885034062
"McConnell, L.C., Miksis, M.J., Vlahovska, P.M.","Vesicle electrohydrodynamics in DC electric fields",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","4",,"797","817",,13,10.1093/imamat/hxt023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564825&doi=10.1093%2fimamat%2fhxt023&partnerID=40&md5=62cbe95f49765fac801959c835896bf2",Article,Scopus,2-s2.0-84880564825
"Vlahovska, P.M., Barthes-Biesel, D., Misbah, C.","Flow dynamics of red blood cells and their biomimetic counterparts",2013,"Comptes Rendus Physique","14","6",,"451","458",,21,10.1016/j.crhy.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880615174&doi=10.1016%2fj.crhy.2013.05.001&partnerID=40&md5=f49aff305b936c5288a5f898a1d84acb",Article,Scopus,2-s2.0-84880615174
"He, H., Salipante, P.F., Vlahovska, P.M.","Electrorotation of a viscous droplet in a uniform direct current electric field",2013,"Physics of Fluids","25","3", 032106,"","",,8,10.1063/1.4795021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875842730&doi=10.1063%2f1.4795021&partnerID=40&md5=d7b75a157ac9b23cb0d44204f35da048",Article,Scopus,2-s2.0-84875842730
"Seiwert, J., Vlahovska, P.M.","Instability of a fluctuating membrane driven by an ac electric field",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 022713,"","",,12,10.1103/PhysRevE.87.022713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874508166&doi=10.1103%2fPhysRevE.87.022713&partnerID=40&md5=84a37117be6d333946742065bb00fe7f",Article,Scopus,2-s2.0-84874508166
"Li, X., Vlahovska, P.M., Karniadakis, G.E.","Continuum- and particle-based modeling of shapes and dynamics of red blood cells in health and disease",2013,"Soft Matter","9","1",,"28","37",,63,10.1039/c2sm26891d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870535497&doi=10.1039%2fc2sm26891d&partnerID=40&md5=0c66c92e2f6583819f336e78495b9d38",Review,Scopus,2-s2.0-84870535497
"Seiwert, J., Miksis, M.J., Vlahovska, P.M.","Stability of biomimetic membranes in DC electric fields",2012,"Journal of Fluid Mechanics","706",,,"58","70",,12,10.1017/jfm.2012.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871517841&doi=10.1017%2fjfm.2012.211&partnerID=40&md5=338ab95e2c38aff127c78ff31f2b9d52",Article,Scopus,2-s2.0-84871517841
"Salipante, P.F., Knorr, R.L., Dimova, R., Vlahovska, P.M.","Electrodeformation method for measuring the capacitance of bilayer membranes",2012,"Soft Matter","8","14",,"3810","3816",,14,10.1039/c2sm07105c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858626112&doi=10.1039%2fc2sm07105c&partnerID=40&md5=c5e12c646a54c34bb33c5122ca4e6b6a",Article,Scopus,2-s2.0-84858626112
"Schwalbe, J.T., Phelan Jr., F.R., Vlahovska, P.M., Hudson, S.D.","Interfacial effects on droplet dynamics in Poiseuille flow",2011,"Soft Matter","7","17",,"7797","7804",,30,10.1039/c1sm05144j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860180772&doi=10.1039%2fc1sm05144j&partnerID=40&md5=f48dbcd64cade338e0055bc72ce85f1e",Article,Scopus,2-s2.0-84860180772
"Vlahovska, P.M., Young, Y.-N., Danker, G., Misbah, C.","Dynamics of a non-spherical microcapsule with incompressible interface in shear flow",2011,"Journal of Fluid Mechanics","678",,,"221","247",,46,10.1017/jfm.2011.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960144154&doi=10.1017%2fjfm.2011.108&partnerID=40&md5=4b81060a9ad5f8145e1fe801d9d9b1ce",Article,Scopus,2-s2.0-79960144154
"Schwalbe, J.T., Vlahovska, P.M., Miksis, M.J.","Vesicle electrohydrodynamics",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 046309,"","",,23,10.1103/PhysRevE.83.046309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961085799&doi=10.1103%2fPhysRevE.83.046309&partnerID=40&md5=31a2307d84c8b7b71dc2e11b9676b466",Article,Scopus,2-s2.0-79961085799
"Schwalbe, J.T., Vlahovska, P.M., Miksis, M.J.","Lipid membrane instability driven by capacitive charging",2011,"Physics of Fluids","23","4", 041701,"","",,11,10.1063/1.3567276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955367500&doi=10.1063%2f1.3567276&partnerID=40&md5=0a471d08f872550852e6e3a4645e74c5",Letter,Scopus,2-s2.0-79955367500
"Veerapaneni, S.K., Young, Y.-N., Vlahovska, P.M., Bławzdziewicz, J.","Dynamics of a compound vesicle in shear flow",2011,"Physical Review Letters","106","15", 158103,"","",,18,10.1103/PhysRevLett.106.158103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626616&doi=10.1103%2fPhysRevLett.106.158103&partnerID=40&md5=5226fb778a342d85178f08c6b8030995",Article,Scopus,2-s2.0-79960626616
