Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xuan, P., Ligon, W.B., Srimani, P.K., Ge, R., Luo, F.","Accelerating big data analytics on HPC clusters using two-level storage",2017,"Parallel Computing","61",,,"18","34",,,10.1016/j.parco.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994360818&doi=10.1016%2fj.parco.2016.08.001&partnerID=40&md5=a9aa8a7f9401cf9abf33f711a5ba8641",Article,Scopus,2-s2.0-84994360818
"Luo, F., Srimani, P.K.","New biology inspired anonymous distributed algorithms to compute dominating and total dominating sets in network graphs",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529910,"517","524",,,10.1109/IPDPSW.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594202&doi=10.1109%2fIPDPSW.2016.15&partnerID=40&md5=f1e2c0696d3b5e59d825c42862ac5173",Conference Paper,Scopus,2-s2.0-84991594202
"Wang, Y., Zhou, L., Yu, X., Stover, E., Luo, F., Duan, Y.","Transcriptome profiling of huanglongbing (HLB) tolerant and susceptible citrus plants reveals the role of basal resistance in HLB tolerance",2016,"Frontiers in Plant Science","7",, 00933,"","",,1,10.3389/fpls.2016.00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976478361&doi=10.3389%2ffpls.2016.00933&partnerID=40&md5=750881f49967cd5d204b494ca8de35f3",Article,Scopus,2-s2.0-84976478361
"Chen, Y., Zeng, Y., Luo, F., Yuan, Z.","A New Algorithm to Optimize Maximal Information Coefficient",2016,"PLoS ONE","11","6", e0157567,"","",,1,10.1371/journal.pone.0157567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976576385&doi=10.1371%2fjournal.pone.0157567&partnerID=40&md5=dd32191007c161aedd220bfccd3d7815",Article,Scopus,2-s2.0-84976576385
"Wang, Y., Zhou, L., Li, D., Dai, L., Lawton-Rauh, A., Srimani, P.K., Duan, Y., Luo, F.","Genome-wide comparative analysis reveals similar types of NBS genes in hybrid citrus sinensis genome and original citrus clementine genome and provides new insights into Non-TIR NBS genes",2015,"PLoS ONE","10","3", e0121893,"","",,3,10.1371/journal.pone.0121893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961361302&doi=10.1371%2fjournal.pone.0121893&partnerID=40&md5=97c27ad259c7a63b109948f7f7106e2c",Article,Scopus,2-s2.0-84961361302
"Luo, F., Wu, X.","Guest Editorial for Special Section on BIBM 2013",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","2", 7054463,"252","253",,,10.1109/TCBB.2015.2410132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621340&doi=10.1109%2fTCBB.2015.2410132&partnerID=40&md5=2914865c35d2a99ea51108ba0e4f1193",Editorial,Scopus,2-s2.0-84927621340
"Niu, S., Yang, G., Sarma, N., Xuan, P., Smith, M.C., Srimani, P., Luo, F.","Combining Hadoop and GPU to preprocess large Affymetrix microarray data",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004293,"692","700",,1,10.1109/BigData.2014.7004293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921756856&doi=10.1109%2fBigData.2014.7004293&partnerID=40&md5=b26f6ed0b5c70de9912177a658a1b90a",Conference Paper,Scopus,2-s2.0-84921756856
"Wu, F.-X., Li, M., Ruan, J., Luo, F.","Systems biology approaches to mining high throughput biological data",2015,"BioMed Research International","2015",, 504362,"","",,1,10.1155/2015/504362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939530309&doi=10.1155%2f2015%2f504362&partnerID=40&md5=1b7d5170390be807d2f0cc01577b256f",Editorial,Scopus,2-s2.0-84939530309
"Liu, M., Luo, K., Wang, Y., Zeng, A., Zhou, X., Luo, F., Bai, L.","Isolation, identification and characteristics of an endophytic quinclorac degrading bacterium Bacillus megaterium Q3",2014,"PLoS ONE","9","9", e108012,"","",,4,10.1371/journal.pone.0108012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907908407&doi=10.1371%2fjournal.pone.0108012&partnerID=40&md5=43e6b7b6d19e8398a95b8dd4a557dc95",Article,Scopus,2-s2.0-84907908407
"Sun, H., Luo, F., London, J., Jiao, X.","Fashionable technology, fashion waves, and post-adoption regret and satisfaction",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923424872&partnerID=40&md5=b0fab36739a3a036c66b7d98bcf876f3",Conference Paper,Scopus,2-s2.0-84923424872
