Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cline, K., Zullo, H., Duncan, J., Stewart, A., Snipes, M.","Creating discussions with classroom voting in linear algebra",2013,"International Journal of Mathematical Education in Science and Technology","44","8",,"1131","1142",,1,10.1080/0020739X.2012.742152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889658639&doi=10.1080%2f0020739X.2012.742152&partnerID=40&md5=87fe909c7a9ffc63f9cce3a298085e3c",Article,Scopus,2-s2.0-84889658639
"Cline, K., Parker, M., Zullo, H., Stewart, A.","Addressing Common Student Errors With Classroom Voting in Multivariable Calculus",2012,"PRIMUS","23","1",,"60","75",,4,10.1080/10511970.2012.697098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873159477&doi=10.1080%2f10511970.2012.697098&partnerID=40&md5=62e544e8d06121cd60f238d9b3cfdce2",Article,Scopus,2-s2.0-84873159477
"Cline, K., Zullo, H., VonEpps, L.","Classroom Voting Patterns in Differential Calculus",2012,"PRIMUS","22","1",,"43","59",,5,10.1080/10511970.2010.491521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857078879&doi=10.1080%2f10511970.2010.491521&partnerID=40&md5=437f41d55deb20a3c397ebe2e719dcc4",Article,Scopus,2-s2.0-84857078879
"Zullo, H.","Lesson planning with classroom voting: An example from linear algebra",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"153","158",,,10.1017/CBO9781614443018.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925068497&doi=10.1017%2fCBO9781614443018.024&partnerID=40&md5=edc5d570819e944b3aea8d18380fa3a6",Book Chapter,Scopus,2-s2.0-84925068497
"Cline, K., Zullo, H.","Teaching mathematics with classroom voting with and without clickers",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"1","173",,,10.1017/CBO9781614443018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925080703&doi=10.1017%2fCBO9781614443018&partnerID=40&md5=32c658facb630702028a006ad77e1bc0",Book,Scopus,2-s2.0-84925080703
"Cline, K., Zullo, H.","Introduction",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"3","4",,,10.1017/CBO9781614443018.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925042236&doi=10.1017%2fCBO9781614443018.001&partnerID=40&md5=60367b0ab8f04f27fcfba5b13500a686",Editorial,Scopus,2-s2.0-84925042236
"Cline, K., Zullo, H.","Teaching mathematics with classroom voting",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"5","8",,,10.1017/CBO9781614443018.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925042136&doi=10.1017%2fCBO9781614443018.002&partnerID=40&md5=4ac5f55b4fc06d1f4fa72104b238efa1",Book Chapter,Scopus,2-s2.0-84925042136
"Zullo, H., Gniadek, K., Bruff, D., Cline, K.","Key issues in classroom voting",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"9","12",,,10.1017/CBO9781614443018.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925109971&doi=10.1017%2fCBO9781614443018.003&partnerID=40&md5=26d7fe8b51439f832a5c836c7686ce45",Book Chapter,Scopus,2-s2.0-84925109971
"Cline, K., Zullo, H., Parker, M., George, J., Harris, W., Stewart, A., Storm, C.","Classroom voting questions that provoke teachable moments in differential equations",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"141","148",,,10.1017/CBO9781614443018.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925154411&doi=10.1017%2fCBO9781614443018.022&partnerID=40&md5=0e3583cd4201d5bd70cc3295cb8c08fa",Book Chapter,Scopus,2-s2.0-84925154411
"Zullo, H., Cline, K., Parker, M., Buckmire, R., George, J., Gurski, K., Larsen, J.J., Mellor, B., Oberweiser, J., Peterson, D., Spindler, R., Stewart, A., Storm, C.","Student surveys: What do they think?",2011,"Teaching Mathematics with Classroom Voting with and Without Clickers",,,,"29","34",,3,10.1017/CBO9781614443018.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882270592&doi=10.1017%2fCBO9781614443018.006&partnerID=40&md5=16a6c8275109c8bddf847f8cf45183a4",Book Chapter,Scopus,2-s2.0-84882270592
"Parker, M., Zullo, H., Preyer, N.","The mathematical contest in modeling: Success at a small regional university",1999,"PRIMUS","9","4",,"289","300",,1,10.1080/10511979908965935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908386256&doi=10.1080%2f10511979908965935&partnerID=40&md5=79bcc232f05e4dc57da4bc4c812aa12f",Article,Scopus,2-s2.0-84908386256
"Fraughnaugh, K., Ryan, J., Zullo, H., Cox Jr., L.A.","Heuristics for efficient classification",1998,"Annals of Operations Research","78",,,"189","200",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032362649&partnerID=40&md5=8012ceb4a65c24931d4bcbb9674dc4ed",Article,Scopus,2-s2.0-0032362649
"Fraughnaugh, Kathryn, Zullo, Holly, Cox, Louis Anthony, Ryan, Jennifer","Heuristics for efficient classification",1994,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1234","1239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028750253&partnerID=40&md5=a936aee18e85bcc8e2913fd94613a856",Conference Paper,Scopus,2-s2.0-0028750253
