Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, Z., Walls, J.D.","Breakdown of linear response theory under low-power excitation in NMR. I. the case of long-lived signals in inhomogeneously broadened spin systems",2016,"Journal of Chemical Physics","145","16", 164201,"","",,,10.1063/1.4965912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994026486&doi=10.1063%2f1.4965912&partnerID=40&md5=834c923a70b813b7e877ed54f87520f6",Article,Scopus,2-s2.0-84994026486
"Walls, J.D., Hadad, D.","The talbot effect for two-dimensional massless Dirac fermions",2016,"Scientific Reports","6",, 26698,"","",,1,10.1038/srep26698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971272968&doi=10.1038%2fsrep26698&partnerID=40&md5=055cda2e1eb3bd69ee4757bf6ac9e641",Article,Scopus,2-s2.0-84971272968
"Marks, V., Munoz, A., Rai, P., Walls, J.D.","1H NMR studies distinguish the water soluble metabolomic profiles of untransformed and RAS-transformed cells",2016,"PeerJ","2016","6", e2104,"","",,,10.7717/peerj.2104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125923&doi=10.7717%2fpeerj.2104&partnerID=40&md5=5bb27ca007a2804bf0be94d0aa363051",Article,Scopus,2-s2.0-84977125923
"Walls, J.D., Hadad, D.","Suppressing Klein tunneling in graphene using a one-dimensional array of localized scatterers",2015,"Scientific Reports","5",, 8435,"","",,2,10.1038/srep08435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342105&doi=10.1038%2fsrep08435&partnerID=40&md5=be2d82411df4a9aa5fdc3f58b4a6da28",Article,Scopus,2-s2.0-84954342105
"O'Donnell, L.F., Ridge, C.D., Walls, J.D.","Conditional rotations of heteronuclear coupled spins",2015,"Journal of Magnetic Resonance","250",,,"63","70",,,10.1016/j.jmr.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918739&doi=10.1016%2fj.jmr.2014.11.005&partnerID=40&md5=658da72af544159486f962552e5fb6d6",Article,Scopus,2-s2.0-84916918739
"Walls, J.D., Harris, R.A.","Measuring chirality in NMR in the presence of a time-dependent electric field",2014,"Journal of Chemical Physics","140","23", 234201,"","",,4,10.1063/1.4882698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903170111&doi=10.1063%2f1.4882698&partnerID=40&md5=78196774ba6730fd8438c6b62a464c4e",Article,Scopus,2-s2.0-84903170111
"Ridge, C.D., O'Donnell, L.F., Walls, J.D.","Erratum: Long-lived selective spin echoes in dipolar solids under periodic and aperiodic π -pulse trains (Physical Review B - Condensed Matter and Materials Physics (2014) 89 (024404))",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 139905,"","",,,10.1103/PhysRevB.89.139905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899756129&doi=10.1103%2fPhysRevB.89.139905&partnerID=40&md5=be33a1ef4d2025a78b93108f53823331",Erratum,Scopus,2-s2.0-84899756129
"Ridge, C.D., O'Donnell, L.F., Walls, J.D.","Long-lived selective spin echoes in dipolar solids under periodic and aperiodic π -pulse trains",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 024404,"","",,3,10.1103/PhysRevB.89.024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910672&doi=10.1103%2fPhysRevB.89.024404&partnerID=40&md5=b8975b68c609f3b549bf159281797e99",Article,Scopus,2-s2.0-84892910672
"Lopez, C.J., Lu, W., Walls, J.D.","Relaxation selective pulses in fast relaxing systems",2014,"Journal of Magnetic Resonance","242",,,"95","106",,2,10.1016/j.jmr.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896258726&doi=10.1016%2fj.jmr.2014.02.006&partnerID=40&md5=475bacf870156fb79b20a0c80f544af1",Article,Scopus,2-s2.0-84896258726
"Ridge, C.D., Borvayeh, L., Walls, J.D.","Spatially encoded multiple-quantum excitation",2013,"Journal of Chemical Physics","138","20", 204202,"","",,1,10.1063/1.4807681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879376502&doi=10.1063%2f1.4807681&partnerID=40&md5=5e7e491597998175e09a3b1734ec404f",Article,Scopus,2-s2.0-84879376502
