Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, T.L., Dudick, C., Ashiku, S., Baker, C.","Blunt rupture of the subclavian-innominate venous junction: Case report and review of literature",2009,"Journal of Trauma - Injury, Infection and Critical Care","66","6",,"1728","1730",,5,10.1097/TA.0b013e3181a7f9f7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749106173&doi=10.1097%2fTA.0b013e3181a7f9f7&partnerID=40&md5=7eb27b2dbcdaf749ed9b2b0350e7ad16",Article,Scopus,2-s2.0-67749106173
"Callaway, D.W., Shapiro, N.I., Donnino, M.W., Baker, C., Rosen, C.L.","Serum lactate and base deficit as predictors of mortality in normotensive elderly blunt trauma patients",2009,"Journal of Trauma - Injury, Infection and Critical Care","66","4",,"1040","1044",,17,10.1097/TA.0b013e3181895e9e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651046991&doi=10.1097%2fTA.0b013e3181895e9e&partnerID=40&md5=8620318786f134482373cf0557fb6873",Article,Scopus,2-s2.0-67651046991
"Pasquale, M.D., Jacobs, D.G., Holcomb, J.B., Clarke, J.R., Baker, C., Lucas, C.E., Root, D.H.","Audience response system technology improves accuracy and reliability of trauma outcome judgments",2006,"Journal of Trauma - Injury, Infection and Critical Care","61","1",,"141","143",,,10.1097/01.ta.0000222384.18838.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746266835&doi=10.1097%2f01.ta.0000222384.18838.02&partnerID=40&md5=32e58268f934a8e9fbba1780144e7a19",Note,Scopus,2-s2.0-33746266835
"Griswold, J.A., Baker Jr., C.R.F., Little, D.T., Little, G.H., Behal, F.J.","Bradykinin metabolism in perfused rat kidney",1999,"Shock","11","5",,"372","379",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033124976&partnerID=40&md5=8ef407b083393fe724bea648988d7c13",Article,Scopus,2-s2.0-0033124976
"Griswold, J.A., Baker Jr., C.R.F., Little, D.T., Little, G.H., Behal, F.J.","Bradykinin metabolism in rat hind limbs",1998,"Shock","10","2",,"146","152",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032135036&partnerID=40&md5=b2fa6ebb2ac36384cf296eea336308a2",Article,Scopus,2-s2.0-0032135036
"Griswold, J.A., Beall, C.V., Baker Jr., C.R.F., Little, D.T., Little, G.H., Behal, F.J.","Bradykinin metabolism in the liver and lung of the rat",1996,"Journal of Surgical Research","66","1",,"12","20",,18,10.1006/jsre.1996.0365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030292886&doi=10.1006%2fjsre.1996.0365&partnerID=40&md5=ee5b87ebcaf760136db6cc1c16c26d9a",Review,Scopus,2-s2.0-0030292886
"Griswold, J.A., Cepica, T., Rossi, L., Shane Wimmer, J., Merrifield, H.H., Hester, C., Sauter, T., Baker, C.R.F.","A comparison of xeroform and SkinTemp dressings in the healing of skin graft donor sites",1995,"Journal of Burn Care and Rehabilitation","16","2",,"136","140",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028951642&partnerID=40&md5=e91173d9135075f3ceac89b5dd2c59ae",Article,Scopus,2-s2.0-0028951642
"Rutledge, R., Fakhry, S.M., Baker, C.C., Weaver, N., Ramenofsky, M., Sheldon, G.F., Meyer, A.A., Baker, C.R.F., Richardson, J.D., Pruitt Jr., B.A., Pories, W.J., Flint Jr., L.M., Field Jr., R.J.","A population-based study of the association of medical manpower with county trauma death rates in the United States",1994,"Annals of Surgery","219","5",,"547","567",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028270435&partnerID=40&md5=e9d42aafa8a5d174e4e1322c381f3727",Article,Scopus,2-s2.0-0028270435
"Rutledge, R., Fakhry, S., Baker, C., Oiler, D.","Injury severity grading in trauma patients: A simplified technique based upon icd-9 coding",1993,"Journal of Trauma - Injury, Infection and Critical Care","35","4",,"497","507",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027521143&partnerID=40&md5=16da9c31dcf9c4b17086e1c267cca201",Article,Scopus,2-s2.0-0027521143
"Thomason, M., Messick, J., Rutledge, R., Meredith, W., Reeves, L.T.R., Cunningham, P., Oiler, D., Moylan, J., Clancy, T., Baker, C.","Head CT scanning versus urgent exploration in the hypotensive blunt trauma patient",1993,"Journal of Trauma - Injury, Infection and Critical Care","34","1",,"40","45",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027512799&partnerID=40&md5=ee9b9b9ab3e1e12d192cdecf03a73bd0",Article,Scopus,2-s2.0-0027512799
