Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, A., Campbell-Kibler, K.","Repeat what after whom? Exploring variable selectivity in a cross-dialectal shadowing task",2015,"Frontiers in Psychology","6","MAY", 546,"","",,1,10.3389/fpsyg.2015.00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946477&doi=10.3389%2ffpsyg.2015.00546&partnerID=40&md5=086c2802fffd7837f567976671c84dd9",Article,Scopus,2-s2.0-84930946477
"Campbell-Kibler, K., Bauer, M.K.","Competing Reflexive Models of Regional Speech in Northern Ohio",2015,"Journal of English Linguistics","43","2",,"95","117",,,10.1177/0075424215577834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930421762&doi=10.1177%2f0075424215577834&partnerID=40&md5=52c42189b7226d89d54091475e5aab3e",Article,Scopus,2-s2.0-84930421762
"Wagner, L., Speer, S.R., Moore, L.C., Mccullough, E.A., Ito, K., Clopper, C.G., Campbell-Kibler, K.","Linguistics in a Science Museum: Integrating Research, Teaching, and Outreach at the Language Sciences Research Lab",2015,"Linguistics and Language Compass","9","10",,"420","431",,,10.1111/lnc3.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944553144&doi=10.1111%2flnc3.12164&partnerID=40&md5=540765b5e2e0cebed95445b30437af72",Article,Scopus,2-s2.0-84944553144
"Weatherholtz, K., Campbell-Kibler, K., Jaeger, T.F.","Socially-mediated syntactic alignment",2014,"Language Variation and Change","26","3",,"387","420",,7,10.1017/S0954394514000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914671365&doi=10.1017%2fS0954394514000155&partnerID=40&md5=c0f440d540f7c1f39f4fd42a7632c5ec",Article,Scopus,2-s2.0-84914671365
"Walker, A., García, C., Cortés, Y., Campbell-Kibler, K.","Comparing social meanings across listener and speaker groups: The indexical field of Spanish /s/",2014,"Language Variation and Change","26","2",,"169","189",,4,10.1017/S0954394514000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902465555&doi=10.1017%2fS0954394514000088&partnerID=40&md5=1d58af6b1d97224dce561bb1bb97cc1e",Article,Scopus,2-s2.0-84902465555
"Wanjema, S., Carmichael, K., Walker, A., Campbell-Kibler, K.","The ohiospeaks project: Engaging undergraduates in sociolinguistic research",2013,"American Speech","88","2",,"223","235",,1,10.1215/00031283-2346798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881157982&doi=10.1215%2f00031283-2346798&partnerID=40&md5=11194aea38c7f49e773e037ff9545461",Article,Scopus,2-s2.0-84881157982
"Campbell-Kibler, K.","Vignette 8a: Language attitude surveys: Speaker evaluation studies",2013,"Data Collection in Sociolinguistics: Methods and Applications",,,,"142","146",,,10.4324/9780203136065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917738423&doi=10.4324%2f9780203136065&partnerID=40&md5=306509e05f90c14f2f27c90d69d416f1",Book Chapter,Scopus,2-s2.0-84917738423
"Campbell-Kibler, K.","Contestation and Enregisterment in Ohio's Imagined Dialects",2012,"Journal of English Linguistics","40","3",,"281","305",,13,10.1177/0075424211427911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104265&doi=10.1177%2f0075424211427911&partnerID=40&md5=1f7f8b4ea7580994d61b7767643b7553",Article,Scopus,2-s2.0-84865104265
"Campbell-Kibler, K.","The Implicit Association Test and sociolinguistic meaning",2012,"Lingua","122","7",,"753","763",,7,10.1016/j.lingua.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860628007&doi=10.1016%2fj.lingua.2012.01.002&partnerID=40&md5=24992dad4e1c6176cac535a4da84c5f0",Article,Scopus,2-s2.0-84860628007
"Mpbell-Kibler, K.","Intersecting variables and perceived sexual orientation in men",2011,"American Speech","86","1",,"52","68",,14,10.1215/00031283-1277510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956121813&doi=10.1215%2f00031283-1277510&partnerID=40&md5=53d0babd0a0717aa76f5c4748f1f3d5c",Article,Scopus,2-s2.0-79956121813
