Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, E., Sullivant, S.","The maximum likelihood threshold of a graph",2018,"Bernoulli","24","1",,"386","407",,,10.3150/16-BEJ881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287560&doi=10.3150%2f16-BEJ881&partnerID=40&md5=39dfdd822963dee45420234087350052",Article,Scopus,2-s2.0-85026287560
"Bernstein, D.I., Sullivant, S.","Normal Binary Hierarchical Models",2017,"Experimental Mathematics","26","2",,"153","164",,,10.1080/10586458.2016.1142911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322350&doi=10.1080%2f10586458.2016.1142911&partnerID=40&md5=79515674fa5850a94b004718c9c1f886",Article,Scopus,2-s2.0-84980322350
"Bernstein, D.I., Sullivant, S.","Unimodular binary hierarchical models",2017,"Journal of Combinatorial Theory. Series B","123",,,"97","125",,,10.1016/j.jctb.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247087&doi=10.1016%2fj.jctb.2016.11.003&partnerID=40&md5=44c1d0d31a4e0f7d5fdaf365f1e49d3d",Article,Scopus,2-s2.0-85007247087
"Allman, E.S., Rhodes, J.A., Sullivant, S.","Statistically Consistent k-mer Methods for Phylogenetic Tree Reconstruction",2017,"Journal of Computational Biology","24","2",,"153","171",,1,10.1089/cmb.2015.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309404&doi=10.1089%2fcmb.2015.0216&partnerID=40&md5=50da10a046a19a8cde46e3e022ccb862",Conference Paper,Scopus,2-s2.0-85011309404
"Fink, A., Rajchgot, J., Sullivant, S.","Matrix Schubert varieties and Gaussian conditional independence models",2016,"Journal of Algebraic Combinatorics","44","4",,"1009","1046",,,10.1007/s10801-016-0698-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857959&doi=10.1007%2fs10801-016-0698-2&partnerID=40&md5=938cbf749803eee1a3def4bc99826385",Article,Scopus,2-s2.0-84978857959
"Rauh, J., Sullivant, S.","Lifting Markov bases and higher codimension toric fiber products",2016,"Journal of Symbolic Computation","74",,,"276","307",,2,10.1016/j.jsc.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948675717&doi=10.1016%2fj.jsc.2015.07.003&partnerID=40&md5=368e94695550e94a638f09fd18355775",Article,Scopus,2-s2.0-84948675717
"Meshkat, N., Sullivant, S., Eisenberg, M.","Identifiability Results for Several Classes of Linear Compartment Models",2015,"Bulletin of Mathematical Biology","77","8",,"1620","1651",,1,10.1007/s11538-015-0098-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946497686&doi=10.1007%2fs11538-015-0098-0&partnerID=40&md5=7ee4f4e5aa2f564bbd258b46aaa8fcf9",Article,Scopus,2-s2.0-84946497686
"Long, C., Sullivant, S.","Identifiability of 3-class Jukes-Cantor mixtures",2015,"Advances in Applied Mathematics","64","1",,"89","110",,2,10.1016/j.aam.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922756716&doi=10.1016%2fj.aam.2014.12.003&partnerID=40&md5=0333e3231a627541a1c9d34eb04129c8",Article,Scopus,2-s2.0-84922756716
"Bernstein, D.I., Ho, L.S.T., Long, C., Steel, M., St. John, K., Sullivant, S.","Bounds on the expected size of the maximum agreement subtree",2015,"SIAM Journal on Discrete Mathematics","29","4",,"2065","2074",,1,10.1137/140997750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953337927&doi=10.1137%2f140997750&partnerID=40&md5=5ff46d7d697826c355d4243b160e4a21",Article,Scopus,2-s2.0-84953337927
"Engström, A., Kahle, T., Sullivant, S.","Multigraded commutative algebra of graph decompositions",2014,"Journal of Algebraic Combinatorics","39","2",,"335","372",,5,10.1007/s10801-013-0450-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893858496&doi=10.1007%2fs10801-013-0450-0&partnerID=40&md5=3086a8203d4d7c35b61d08dd2265f51a",Article,Scopus,2-s2.0-84893858496
"Mahdi, A., Meshkat, N., Sullivant, S.","Structural identifiability of viscoelastic mechanical systems",2014,"PLoS ONE","9","2", e86411,"","",,4,10.1371/journal.pone.0086411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895817058&doi=10.1371%2fjournal.pone.0086411&partnerID=40&md5=21ed7717797b82fb1010cd21bf74608f",Article,Scopus,2-s2.0-84895817058
"Davidson, R., Sullivant, S.","Distance-based phylogenetic methodsaround a polytomy",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","2", 6755453,"325","335",,1,10.1109/TCBB.2014.2309592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901394808&doi=10.1109%2fTCBB.2014.2309592&partnerID=40&md5=79173be4f490f411de7baf83d90bca32",Article,Scopus,2-s2.0-84901394808
"Meshkat, N., Sullivant, S.","Identifiable reparametrizations of linear compartment models",2014,"Journal of Symbolic Computation","63","1",,"46","67",,8,10.1016/j.jsc.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894265422&doi=10.1016%2fj.jsc.2013.11.002&partnerID=40&md5=fbbfa6300bd9a395f61629b2d6ce4963",Article,Scopus,2-s2.0-84894265422
"Kahle, T., Rauh, J., Sullivant, S.","Positive margins and primary decomposition",2014,"Journal of Commutative Algebra","6","2",,"173","208",,5,10.1216/JCA-2014-6-2-173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907052320&doi=10.1216%2fJCA-2014-6-2-173&partnerID=40&md5=ca3e14132a98bbbe693e7a9c88d77f41",Article,Scopus,2-s2.0-84907052320
"Draisma, J., Sullivant, S., Talaska, K.","Positivity for Gaussian graphical models",2013,"Advances in Applied Mathematics","50","5",,"661","674",,1,10.1016/j.aam.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876677632&doi=10.1016%2fj.aam.2013.03.001&partnerID=40&md5=f0be0f5048f8cefe11bef6a4ca0f109d",Article,Scopus,2-s2.0-84876677632
"Davidson, R., Sullivant, S.","Polyhedral combinatorics of UPGMA cones",2013,"Advances in Applied Mathematics","50","2",,"327","338",,2,10.1016/j.aam.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871436732&doi=10.1016%2fj.aam.2012.10.002&partnerID=40&md5=b294c6079901c06f675e77a34a03df58",Article,Scopus,2-s2.0-84871436732
"Allman, E.S., Rhodes, J.A., Sullivant, S.","When do phylogenetic mixture models mimic other phylogenetic models?",2012,"Systematic Biology","61","6",,"1049","1059",,7,10.1093/sysbio/sys064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868010795&doi=10.1093%2fsysbio%2fsys064&partnerID=40&md5=a2e49237d714b6542fbf0e8276188e83",Article,Scopus,2-s2.0-84868010795
"Sullivant, S.","The disentangling number for phylogenetic mixtures",2012,"SIAM Journal on Discrete Mathematics","26","2",,"856","859",,2,10.1137/110843459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865645428&doi=10.1137%2f110843459&partnerID=40&md5=01f088457901cee0131696cc4efd2ebc",Article,Scopus,2-s2.0-84865645428
"Hillar, C.J., Sullivant, S.","Finite Gröbner bases in infinite dimensional polynomial rings and applications",2012,"Advances in Mathematics","229","1",,"1","25",,22,10.1016/j.aim.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655148997&doi=10.1016%2fj.aim.2011.08.009&partnerID=40&md5=05c5d08af2599d50eb41ace71c0d4eab",Article,Scopus,2-s2.0-80655148997
"Rhodes, J.A., Sullivant, S.","Identifiability of Large Phylogenetic Mixture Models",2012,"Bulletin of Mathematical Biology","74","1",,"212","231",,13,10.1007/s11538-011-9672-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863369&doi=10.1007%2fs11538-011-9672-2&partnerID=40&md5=0f3eed92a823e561ec0968d48d9e246f",Article,Scopus,2-s2.0-84855863369
"Ardila, F., Owen, M., Sullivant, S.","Geodesics in CAT(0) cubical complexes",2012,"Advances in Applied Mathematics","48","1",,"142","163",,10,10.1016/j.aam.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054681736&doi=10.1016%2fj.aam.2011.06.004&partnerID=40&md5=e3bd2dfb5c07cdea3cc0d200eb7ada41",Article,Scopus,2-s2.0-80054681736
