Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, W.-C., Greene, L.H.","Recent progress of probing correlated electron states by point contact spectroscopy",2016,"Reports on Progress in Physics","79","9", 094502,"","",,,10.1088/0034-4885/79/9/094502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373700&doi=10.1088%2f0034-4885%2f79%2f9%2f094502&partnerID=40&md5=52a69095dc0369afb01d4c6e835d11ad",Review,Scopus,2-s2.0-84988373700
"Zhao, H., Mehio, O., Park, W.K., Greene, L.H.","Ultra-thin planar tunnel junctions grown on Nb thin films by atomic layer deposition",2016,"Thin Solid Films","612",,,"317","321",,,10.1016/j.tsf.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975514002&doi=10.1016%2fj.tsf.2016.06.015&partnerID=40&md5=cddf1ddc9532b23ac9548238893a607d",Article,Scopus,2-s2.0-84975514002
"Park, W.K., Sun, L., Noddings, A., Kim, D.-J., Fisk, Z., Greene, L.H.","Topological surface states interacting with bulk excitations in the Kondo insulator SmB<inf>6</inf> revealed via planar tunneling spectroscopy",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6599","6604",,9,10.1073/pnas.1606042113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974783048&doi=10.1073%2fpnas.1606042113&partnerID=40&md5=eaaa88a12f444ef18cfffb74be759961",Article,Scopus,2-s2.0-84974783048
"Tortello, M., Park, W.K., Ascencio, C.O., Saraf, P., Greene, L.H.","Design and construction of a point-contact spectroscopy rig with lateral scanning capability",2016,"Review of Scientific Instruments","87","6", 063903,"","",,2,10.1063/1.4953340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560049&doi=10.1063%2f1.4953340&partnerID=40&md5=54a4be44c9ad80c9b4d826e149917e1f",Article,Scopus,2-s2.0-84974560049
"Tortello, M., Stepanov, V.A., Ding, X., Wen, H.-H., Gonnelli, R.S., Greene, L.H.","Directional Point-Contact Josephson Junctions on Ba<inf>0.4</inf>K<inf>0.6</inf>(FeAs)<inf>2</inf> Single Crystals",2016,"Journal of Superconductivity and Novel Magnetism","29","3",,"679","683",,1,10.1007/s10948-015-3323-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771752&doi=10.1007%2fs10948-015-3323-z&partnerID=40&md5=901deeeed1be784409e2f2f67445a4bc",Article,Scopus,2-s2.0-84958771752
"Bossé, G., Pan, L., Li, Y.S., Greene, L.H., Eckstein, J., Armitage, N.P.","Anomalous frequency and temperature-dependent scattering and Hund's coupling in the almost quantum critical heavy-fermion system CeFe2Ge2",2016,"Physical Review B","93","8", 085104,"","",,1,10.1103/PhysRevB.93.085104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824886&doi=10.1103%2fPhysRevB.93.085104&partnerID=40&md5=c5bc09bdcf0a21cbce6c0df38fbd6b10",Article,Scopus,2-s2.0-84958824886
"Levallois, J., Tran, M.K., Pouliot, D., Presura, C.N., Greene, L.H., Eckstein, J.N., Uccelli, J., Giannini, E., Gu, G.D., Leggett, A.J., van der Marel, D.","Temperature-dependent ellipsometry measurements of partial coulomb energy in superconducting cuprates",2016,"Physical Review X","6","3", 031027,"","",,1,10.1103/PhysRevX.6.031027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560976&doi=10.1103%2fPhysRevX.6.031027&partnerID=40&md5=8fc2049399abb1ff3b5561ade17c81c4",Article,Scopus,2-s2.0-84992560976
"Burmistrova, A.V., Devyatov, I.A., Golubov, A.A., Yada, K., Tanaka, Y., Tortello, M., Gonnelli, R.S., Stepanov, V.A., Ding, X., Wen, H.-H., Greene, L.H.","Josephson current in Fe-based superconducting junctions: Theory and experiment",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 214501,"","",,6,10.1103/PhysRevB.91.214501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935023788&doi=10.1103%2fPhysRevB.91.214501&partnerID=40&md5=fbbf7de6f261d2207e1891d37ea979c8",Article,Scopus,2-s2.0-84935023788
"Lee, W.-C., Park, W.K., Arham, H.Z., Greene, L.H., Phillips, P.","Theory of point contact spectroscopy in correlated materials",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"651","656",,9,10.1073/pnas.1422509112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415056&doi=10.1073%2fpnas.1422509112%2f-%2fDCSupplemental&partnerID=40&md5=929ab75f5d220e3e9855f3152a34d552",Article,Scopus,2-s2.0-84921415056
"Narasiwodeyar, S., Dwyer, M., Liu, M., Park, W.K., Greene, L.H.","Two-step fabrication technique of gold tips for use in point-contact spectroscopy",2015,"Review of Scientific Instruments","86","3", 033903,"","",,1,10.1063/1.4913661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402168&doi=10.1063%2f1.4913661&partnerID=40&md5=8c0754fef4725ba3b0aa7773cdac4b25",Article,Scopus,2-s2.0-84924402168
