Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borrego, M., Chan Hilton, A., Everett, L.J., Finger, S., Millard, D., Yu, Z.","New National Science Foundation opportunities for improving undergraduate engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684818,"210","211",,,10.1109/FIE.2013.6684818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893212929&doi=10.1109%2fFIE.2013.6684818&partnerID=40&md5=59ba406f252b80f4653f19b6a5838113",Conference Paper,Scopus,2-s2.0-84893212929
"Yu, Z., Borrego, M., Everett, L.J., Finger, S., Millard, D.L.","Workshop: Evaluation of educational research and development projects: Pre-conference workshop",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462320,"","",,,10.1109/FIE.2012.6462320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695743&doi=10.1109%2fFIE.2012.6462320&partnerID=40&md5=4ddd1f8347845751f4e8367ff135e46e",Conference Paper,Scopus,2-s2.0-84874695743
"Everett, L., Finger, S., Millard, D., Pimmel, R., Terpenny, J., Yu, J., Borrego, M., Amoussou, G.-A.","Workshop - Evaluation of education development projects",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142946,"","",,,10.1109/FIE.2011.6142946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863234534&doi=10.1109%2fFIE.2011.6142946&partnerID=40&md5=26be19a12d62a71eee3c1c5e2d124667",Conference Paper,Scopus,2-s2.0-84863234534
"Everett, L., Finger, S., Millard, D., Pimmel, R., Terpenny, J., Yu, J., Borrego, M., Amoussou, G.-A.","A mini-workshop on how people learn",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142948,"","",,,10.1109/FIE.2011.6142948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272868&doi=10.1109%2fFIE.2011.6142948&partnerID=40&md5=28a7ffa5f4c6fabe17df424a820c0390",Conference Paper,Scopus,2-s2.0-84863272868
"Kephart, K., Villa, E., Everett, L., Pennathur, A.","Cultivating authentic engineering discourse: Faculty development efforts",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249178387&partnerID=40&md5=853150f2a38943d3d9ded284c8c93837",Conference Paper,Scopus,2-s2.0-69249178387
"Pennathur, A., Everett, L., Tseng, B., Vargas-Hernandez, N., Riccillo, S.","Work design for engineering education in a flat world: A global, virtual, collaborative model",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053868386&partnerID=40&md5=a2c2624ef89567b8574129b2971d44f2",Conference Paper,Scopus,2-s2.0-80053868386
"Pennathur, A., Everett, L.","Aligning student learning, faculty development and engineering content: A framework for strategic planning of engineering instruction and assessment",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053787695&partnerID=40&md5=e73195b5aad339ba2f7d20961453a160",Conference Paper,Scopus,2-s2.0-80053787695
"Everett, L., Pennathur, A.","Cultivating authentic engineering discourse: transitioning from an NSF CCLI phase 1 to a phase 2 project",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485724&partnerID=40&md5=add9aae37624ce574d3377da6d813791",Conference Paper,Scopus,2-s2.0-84858485724
"Everett, L., Pennathur, A.","A design process for conceptually based, counterintuitive problems",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508346&partnerID=40&md5=93e77ac5720984c2e61ba2ba9fc91f39",Conference Paper,Scopus,2-s2.0-84858508346
"Everett, L., Racette, P., Askew, S., Bachnak, R., Demoz, B., Mogan, P.","NASA opportunities for faculty at minority institutions: Reflections of NASA administrator fellows",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486592&partnerID=40&md5=4562c05f2fa1bd0f6f6d8db43f63b23c",Conference Paper,Scopus,2-s2.0-84858486592
"Everett, L., Pennathur, A., Jones, V., Kephart, K., Villa, E.","Workshop - Creating learning opportunities: Building active learning problems to create conceptual conflict, for enduring understanding",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418234,"","",,3,10.1109/FIE.2007.4418234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049114414&doi=10.1109%2fFIE.2007.4418234&partnerID=40&md5=6a17bcef5fa0b9d0d6dab1ae58d4b88a",Conference Paper,Scopus,2-s2.0-50049114414
"Everett, L.","A preliminary assessment of an MSC.ADAMS control design project in undergraduate mechanical engineering",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483536&partnerID=40&md5=b1e371f2a08117ef285138b61ecd5332",Conference Paper,Scopus,2-s2.0-84858483536
"Everett, L., Villa, E.","Assessment results of multi-intelligence methods used in dynamics",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488222&partnerID=40&md5=bf55dae94c7f08c54cd5d615e7f9a168",Conference Paper,Scopus,2-s2.0-84858488222
"Everett, L., Pennathur, A., Villa, E.","The effect technology and a structured design problem has on student attitudes about theory in a dynamics class",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888728105&partnerID=40&md5=086a60681c359134ef3e06a1ec10d62f",Conference Paper,Scopus,2-s2.0-84888728105
