Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smirnov, O., Zhang, M., Xiao, T., Orbell, J., Lobben, A., Gordon, J.","The relative importance of climate change and population growth for exposure to future extreme droughts",2016,"Climatic Change","138","1-2",,"41","53",,1,10.1007/s10584-016-1716-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621430&doi=10.1007%2fs10584-016-1716-z&partnerID=40&md5=6d317af4fa8661276530c32cc6ac68b3",Article,Scopus,2-s2.0-84973621430
"Bynum, A., Kline, R., Smirnov, O.","Passive non-participation versus strategic defection in a collective risk social dilemma",2016,"Journal of Theoretical Politics","28","1",,"138","158",,,10.1177/0951629815586880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953318959&doi=10.1177%2f0951629815586880&partnerID=40&md5=c840abd40357330b805906bd3d5bc39e",Article,Scopus,2-s2.0-84953318959
"Seltzer, N., Smirnov, O.","Degrees of separation, social learning, and the evolution of cooperation in a small-world network",2015,"JASSS","18","4",,"","",17,,10.18564/jasss.2851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945948525&doi=10.18564%2fjasss.2851&partnerID=40&md5=80141929889be282f74151e1aef28a9e",Article,Scopus,2-s2.0-84945948525
"Johnson, T., Smirnov, O.","Cooperate with Equals: A Simple Heuristic for Social Exchange",2013,"Simple Heuristics in a Social World",,,,"","",,,10.1093/acprof:oso/9780195388435.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921648542&doi=10.1093%2facprof%3aoso%2f9780195388435.003.0005&partnerID=40&md5=87b0bab78a4cf24663d7052d49c00a96",Book Chapter,Scopus,2-s2.0-84921648542
"Smirnov, O., Smith, C.A.","Drift, draft, or drag: How U.S. supreme court justices react to new members",2013,"Justice System Journal","34","2",,"228","245",,,10.1080/0098261X.2013.10768038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822627&doi=10.1080%2f0098261X.2013.10768038&partnerID=40&md5=a65e6a546ad22c848357e84a5a12b766",Article,Scopus,2-s2.0-84884822627
"Johnson, T., Smirnov, O.","An alternative mechanism through which economic inequality facilitates collective action: Wealth disparities as a sign of cooperativeness",2012,"Journal of Theoretical Politics","24","4",,"461","484",,4,10.1177/0951629812448236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866530738&doi=10.1177%2f0951629812448236&partnerID=40&md5=b8edd43395a4aa534c9e6f606276f8f5",Article,Scopus,2-s2.0-84866530738
"Smirnov, O., Dawes, C.T., Fowler, J.H., Johnson, T., McElreath, R.","The Behavioral Logic of Collective Action: Partisans Cooperate and Punish More Than Nonpartisans",2010,"Political Psychology","31","4",,"595","616",,5,10.1111/j.1467-9221.2010.00768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955134670&doi=10.1111%2fj.1467-9221.2010.00768.x&partnerID=40&md5=13e6f2a37be2012842a6828af6beacbd",Article,Scopus,2-s2.0-77955134670
"Smirnov, O.","Endogenous choice of amendment agendas: Types of voters and experimental evidence",2009,"Public Choice","141","3",,"277","290",,1,10.1007/s11127-009-9451-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350588973&doi=10.1007%2fs11127-009-9451-x&partnerID=40&md5=b37536602852dc544348902176cf5d07",Article,Scopus,2-s2.0-70350588973
"Johnson, T., Dawes, C.T., Fowler, J.H., McElreath, R., Smirnov, O.","The role of egalitarian motives in altruistic punishment",2009,"Economics Letters","102","3",,"192","194",,32,10.1016/j.econlet.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449112176&doi=10.1016%2fj.econlet.2009.01.003&partnerID=40&md5=40c0748f884c5710ee188f6e6254084b",Article,Scopus,2-s2.0-60449112176
"McDermott, R., Fowler, J.H., Smirnov, O.","On the evolutionary origin of prospect theory preferences",2008,"Journal of Politics","70","2",,"335","350",,93,10.1017/S0022381608080341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549118997&doi=10.1017%2fS0022381608080341&partnerID=40&md5=473562b48b365e5c4e41aa2755a535e2",Article,Scopus,2-s2.0-41549118997
"Fowler, J.H., Smirnov, O.","Mandates, parties, and voters: How elections shape the future",2007,"Mandates, Parties, and Voters: How Elections Shape the Future",,,,"1","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902018349&partnerID=40&md5=4820b699459d6963de61f97dcb4f4998",Book,Scopus,2-s2.0-84902018349
"Smirnov, O., Arrow, H., Kennett, D., Orbell, J.","Ancestral war and the evolutionary origins of ""heroism""",2007,"Journal of Politics","69","4",,"927","940",,20,10.1111/j.1468-2508.2007.00599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348925978&doi=10.1111%2fj.1468-2508.2007.00599.x&partnerID=40&md5=545a66c81f7faca26e512451ee51c5a0",Article,Scopus,2-s2.0-35348925978
"Smirnov, O.","Altruistic punishment in politics and life sciences: Climbing the same mountain in theory and practice",2007,"Perspectives on Politics","5","3",,"489","501",,5,10.1017/S1537592707071502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547965745&doi=10.1017%2fS1537592707071502&partnerID=40&md5=72e4bd25a5c49e8dbac272f62b9e4eb5",Article,Scopus,2-s2.0-34547965745
