Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lo, J., Torres, C., Yang, I., O'Leary, J., Kaufman, D., Li, W., Dontcheva, M., Paulos, E.","Aesthetic electronics: Designing, sketching, and fabricating circuits through digital exploration",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"665","676",,1,10.1145/2984511.2984579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814818&doi=10.1145%2f2984511.2984579&partnerID=40&md5=9bb89deb597cab01f56330af0d377c45",Conference Paper,Scopus,2-s2.0-84995814818
"Torres, C., O'leary, J., Paulos, E.","Liveobjects: Leveraging theatricality for an expressive internet of things",2016,"DIS 2016 Companion - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"5","8",,,10.1145/2908805.2908807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978768154&doi=10.1145%2f2908805.2908807&partnerID=40&md5=56ada2aa140535bdecc9845adf2a083a",Conference Paper,Scopus,2-s2.0-84978768154
"Torres, C., Li, W., Paulos, E.","ProxyPrint: Supporting crafting practice through physical computational proxies",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"158","169",,2,10.1145/2901790.2901828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640680&doi=10.1145%2f2901790.2901828&partnerID=40&md5=e4e6b3a192d780dcc7845348f2524ddd",Conference Paper,Scopus,2-s2.0-84978640680
"Lo, J., Lee, D.J.-L., Wong, N., Bui, D., Paulos, E.","Skintillates: Designing and creating epidermal interactions",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"853","864",,5,10.1145/2901790.2901885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978771904&doi=10.1145%2f2901790.2901885&partnerID=40&md5=48a396d7c4dc1f6a7f35c530f0bc16e1",Conference Paper,Scopus,2-s2.0-84978771904
"Howell, N., Devendorf, L., Tian, R., Galvez, T.V., Gong, N.-W., Poupyrev, I., Paulos, E., Ryokai, K.","Biosignals as social cues: Ambiguity and emotional interpretation in social displays of skin conductance",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"865","870",,6,10.1145/2901790.2901850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732249&doi=10.1145%2f2901790.2901850&partnerID=40&md5=7b83e368739b480599ded5e2157c0c48",Conference Paper,Scopus,2-s2.0-84978732249
"Tian, R., Dierk, C., Myers, C., Paulos, E.","My part: Personal, portable, accurate airborne particle counting",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1338","1348",,1,10.1145/2858036.2858571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991057252&doi=10.1145%2f2858036.2858571&partnerID=40&md5=fc9cd0cd8fa844f38209eaac69d3dad9",Conference Paper,Scopus,2-s2.0-84991057252
"Devendorf, L., Lo, J., Howell, N., Lee, J.L., Gong, N.-W., Karagozler, M.E., Fukuhara, S., Poupyrev, I., Paulos, E., Ryokai, K.","""I don't want to wear a screen"": Probing perceptions of and possibilities for dynamic displays on clothing",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"6028","6039",,7,10.1145/2858036.2858192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014390388&doi=10.1145%2f2858036.2858192&partnerID=40&md5=54238b227ce35fb0d1984cfaae2544a1",Conference Paper,Scopus,2-s2.0-85014390388
"Torres, C., Campbell, T., Kumar, N., Paulos, E.","Hapticprint: Designing feel aesthetics for 3D printing",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"583","591",,3,10.1145/2807442.2807492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958281012&doi=10.1145%2f2807442.2807492&partnerID=40&md5=b2dd247c5ca65d4168780fc6c9f00339",Conference Paper,Scopus,2-s2.0-84958281012
"Torres, C., Paulos, E.","MetaMorphe: Designing expressive 3D models for digital fabrication",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"73","82",,6,10.1145/2757226.2757235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091027&doi=10.1145%2f2757226.2757235&partnerID=40&md5=cd69c5b1d057aa9dbc1df7fa3049d12e",Conference Paper,Scopus,2-s2.0-84962091027
"Kuznetsov, S., Kittur, A., Paulos, E.","Biological citizen publics: Personal genetics as a site of scientific literacy and action",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"303","312",,5,10.1145/2757226.2757246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962097343&doi=10.1145%2f2757226.2757246&partnerID=40&md5=7fe5d8e4332c57e479e4a66015fc4528",Conference Paper,Scopus,2-s2.0-84962097343
"Pierce, J., Paulos, E.","Making multiple uses of the obscura 1C digital camera: Reflecting on the design, production, packaging and distribution of a counterfunctional device",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2103","2112",,6,10.1145/2702123.2702405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951170890&doi=10.1145%2f2702123.2702405&partnerID=40&md5=3c1b78e4f0c4dd57bd01d69aaec2be48",Conference Paper,Scopus,2-s2.0-84951170890
"Kim, S., Mankoff, J., Paulos, E.","Exploring barriers to the adoption of mobile technologies for volunteer data collection campaigns",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3117","3126",,2,10.1145/2702123.2702378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951149769&doi=10.1145%2f2702123.2702378&partnerID=40&md5=d00e5cab138c6f5321ee33132747bd0b",Conference Paper,Scopus,2-s2.0-84951149769
"Kuznetsov, S., Doonan, C., Wilson, N., Mohan, S., Hudson, S.E., Paulos, E.","DIYbio things: Open source biology tools as platforms for hybrid knowledge production and scientific participation",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4065","4068",,6,10.1145/2702123.2702235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951140007&doi=10.1145%2f2702123.2702235&partnerID=40&md5=193da2eb3fcc977173d186ec1958ed78",Conference Paper,Scopus,2-s2.0-84951140007
"Campbell, T., Torres, C., Paulos, E.","Fl.UIs: Liquid-mediated vision based touch surfaces",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"85","88",,1,10.1145/2677199.2680604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924085308&doi=10.1145%2f2677199.2680604&partnerID=40&md5=2297ff815d4245e38fbedc5d1d2661d2",Conference Paper,Scopus,2-s2.0-84924085308
"Pierce, J., Paulos, E.","Counterfunctional things: Exploring possibilities in designing digital limitations",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"375","384",,18,10.1145/2598510.2598522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479935&doi=10.1145%2f2598510.2598522&partnerID=40&md5=69e486140ca0aa5dce158d54b3c05227",Conference Paper,Scopus,2-s2.0-84904479935
