Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stern, A.A., Johnson, E., Holland, D.M., Wagner, T.J.W., Wadhams, P., Bates, R., Abrahamsen, E.P., Nicholls, K.W., Crawford, A., Gagnon, J., Tremblay, J.-E.","Wind-driven upwelling around grounded tabular icebergs",2015,"Journal of Geophysical Research: Oceans","120","8",,"5820","5835",,7,10.1002/2015JC010805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978749&doi=10.1002%2f2015JC010805&partnerID=40&md5=1c3a501434a2e0028adc7464785c9c38",Article,Scopus,2-s2.0-84941978749
"Li, X., Gerber, E.P., Holland, D.M., Yoo, C.","A Rossby wave bridge from the tropical Atlantic to West Antarctica",2015,"Journal of Climate","28","6",,"2256","2273",,14,10.1175/JCLI-D-14-00450.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291446&doi=10.1175%2fJCLI-D-14-00450.1&partnerID=40&md5=24888f8782c2a129a3ade4ab47377723",Article,Scopus,2-s2.0-84961291446
"Stern, A., Nadeau, L.-P., Holland, D.","Instability and mixing of zonal jets along an idealized continental shelf break",2015,"Journal of Physical Oceanography","45","9",,"2315","2338",,3,10.1175/JPO-D-14-0213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945915836&doi=10.1175%2fJPO-D-14-0213.1&partnerID=40&md5=f8fc318855815c019f2759e2c4a414cd",Article,Scopus,2-s2.0-84945915836
"Gladish, C.V., Holland, D.M., Lee, C.M.","Oceanic boundary conditions for Jakobshavn Glacier. Part II: Provenance and sources of variability of disko bay and Ilulissat Icefjord waters, 1990-2011",2015,"Journal of Physical Oceanography","45","1",,"33","63",,7,10.1175/JPO-D-14-0045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895442&doi=10.1175%2fJPO-D-14-0045.1&partnerID=40&md5=7410b2cd827d537588e65f8af6757654",Article,Scopus,2-s2.0-84920895442
"Li, X., Holland, D.M., Gerber, E.P., Yoo, C.","Rossby waves mediate impacts of tropical oceans on west Antarctic atmospheric circulation in austral winter",2015,"Journal of Climate","28","20",,"8151","8164",,9,10.1175/JCLI-D-15-0113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947594656&doi=10.1175%2fJCLI-D-15-0113.1&partnerID=40&md5=123415c3f6b1c4c96a1c39ab33216242",Article,Scopus,2-s2.0-84947594656
"Gladish, C.V., Holland, D.M., Rosing-Asvid, A., Behrens, J.W., Boje, J.","Oceanic boundary conditions for Jakobshavn Glacier. Part I: Variability and renewal of Ilulissat Icefjord waters, 2001-14",2015,"Journal of Physical Oceanography","45","1",,"3","32",,15,10.1175/JPO-D-14-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911194&doi=10.1175%2fJPO-D-14-0044.1&partnerID=40&md5=a05196e2251aa4265c22b7788d7cd23a",Article,Scopus,2-s2.0-84920911194
"Voytenko, D., Stern, A., Holland, D.M., Dixon, T.H., Christianson, K., Walker, R.T.","Tidally driven ice speed variation at Helheim Glacier, Greenland, observed with terrestrial radar interferometry",2015,"Journal of Glaciology","61","226",,"301","308",,5,10.3189/2015JoG14J173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937947709&doi=10.3189%2f2015JoG14J173&partnerID=40&md5=b954160a1f090e41e54aeed379d431bf",Article,Scopus,2-s2.0-84937947709
"Mernild, S.H., Holland, D.M., Holland, D., Rosing-Asvid, A., Yde, J.C., Liston, G.E., Steffen, K.","Freshwater flux and spatiotemporal simulated runoffvariability into Ilulissat Icefjord, West Greenland, linked to salinity and temperature observations near tidewater glacier margins obtained using instrumented ringed seals",2015,"Journal of Physical Oceanography","45","5",,"1426","1445",,2,10.1175/JPO-D-14-0217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051687&doi=10.1175%2fJPO-D-14-0217.1&partnerID=40&md5=03d631f4ff6253b76ab8180715cae995",Article,Scopus,2-s2.0-84944051687
"Dinniman, M.S., Klinck, J.M., Bai, L.-S., Bromwich, D.H., Hines, K.M., Holland, D.M.","The effect of atmospheric forcing resolution on delivery of ocean heat to the antarctic floating ice shelves",2015,"Journal of Climate","28","15",,"6067","6085",,9,10.1175/JCLI-D-14-00374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942877192&doi=10.1175%2fJCLI-D-14-00374.1&partnerID=40&md5=e544ad2ea51a40adc7d4fd94545777e5",Article,Scopus,2-s2.0-84942877192
"Kobs, S., Holland, D.M., Zagorodnov, V., Stern, A., Tyler, S.W.","Novel monitoring of Antarctic ice shelf basal melting using a fiber-optic distributed temperature sensing mooring",2014,"Geophysical Research Letters","41","19",,"6779","6786",,3,10.1002/2014GL061155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911127394&doi=10.1002%2f2014GL061155&partnerID=40&md5=0a0602d3295eb3d784485abaa149deb8",Article,Scopus,2-s2.0-84911127394
"Wang, X., Cheng, X., Gong, P., Shum, C.K., M. Holland, D., Li, X.","Freeboard and mass extraction of the disintegrated Mertz Ice Tongue with remote sensing and altimetry data",2014,"Remote Sensing of Environment","144",,,"1","10",,3,10.1016/j.rse.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893344424&doi=10.1016%2fj.rse.2014.01.002&partnerID=40&md5=08ffe887921897a67f2cf0056d60c5a8",Article,Scopus,2-s2.0-84893344424
"Li, X., Holland, D.M., Gerber, E.P., Yoo, C.","Impacts of the north and tropical Atlantic Ocean on the Antarctic Peninsula and sea ice",2014,"Nature","505","7484",,"538","542",,65,10.1038/nature12945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892755587&doi=10.1038%2fnature12945&partnerID=40&md5=652570f42ed0538d29e02ca18ccf5aeb",Article,Scopus,2-s2.0-84892755587
"Stern, A.A., Holland, D.M., Holland, P.R., Jenkins, A., Sommeria, J.","The effect of geometry on ice shelf ocean cavity ventilation: A laboratory experiment",2014,"Experiments in Fluids","55","5", 1719,"","",,1,10.1007/s00348-014-1719-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901577120&doi=10.1007%2fs00348-014-1719-3&partnerID=40&md5=f33ac4f753f09553d2e7f86f32d59731",Article,Scopus,2-s2.0-84901577120
"Zagorodnov, V., Tyler, S., Holland, D., Stern, A., Thompson, L.G., Sladek, C., Kobs, S., Nicolas, J.P.","New technique for access-borehole drilling in shelf glaciers using lightweight drills",2014,"Journal of Glaciology","60","223",,"935","944",,2,10.3189/2014JoG13J211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911187727&doi=10.3189%2f2014JoG13J211&partnerID=40&md5=a6e812163a8a390c8acd756b0708cf04",Article,Scopus,2-s2.0-84911187727
"Griffies, S.M., Yin, J., Durack, P.J., Goddard, P., Bates, S.C., Behrens, E., Bentsen, M., Bi, D., Biastoch, A., Böning, C.W., Bozec, A., Chassignet, E., Danabasoglu, G., Danilov, S., Domingues, C.M., Drange, H., Farneti, R., Fernandez, E., Greatbatch, R.J., Holland, D.M., Ilicak, M., Large, W.G., Lorbacher, K., Lu, J., Marsland, S.J., Mishra, A., George Nurser, A.J., Salas y Mélia, D., Palter, J.B., Samuels, B.L., Schröter, J., Schwarzkopf, F.U., Sidorenko, D., Treguier, A.M., Tseng, Y.-H., Tsujino, H., Uotila, P., Valcke, S., Voldoire, A., Wang, Q., Winton, M., Zhang, X.","An assessment of global and regional sea level for years 1993-2007 in a suite of interannual core-II simulations",2014,"Ocean Modelling","78",,,"35","89",,32,10.1016/j.ocemod.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899917438&doi=10.1016%2fj.ocemod.2014.03.004&partnerID=40&md5=cb480648592dc148c6d9ddea977bb86b",Article,Scopus,2-s2.0-84899917438
"Holland, D.M.","The marine cryosphere",2013,"International Geophysics","103",,,"413","442",,1,10.1016/B978-0-12-391851-2.00016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886400612&doi=10.1016%2fB978-0-12-391851-2.00016-7&partnerID=40&md5=53ab2998bf96ef09a7cd4908506263cb",Article,Scopus,2-s2.0-84886400612
"Walker, R.T., Holland, D.M., Parizek, B.R., Alley, R.B., Nowicki, S.M.J., Jenkins, A.","Efficient flowline simulations of ice shelf-ocean interactions: Sensitivity studies with a fully coupled model",2013,"Journal of Physical Oceanography","43","10",,"2200","2210",,5,10.1175/JPO-D-13-037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886704595&doi=10.1175%2fJPO-D-13-037.1&partnerID=40&md5=a1418c980cff91bb081a419cf7767238",Article,Scopus,2-s2.0-84886704595
"Nadeau, L.-P., Straub, D.N., Holland, D.M.","Comparing idealized and complex topographies in quasigeostrophic simulations of an antarctic circumpolar current",2013,"Journal of Physical Oceanography","43","8",,"1821","1837",,2,10.1175/JPO-D-12-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883785685&doi=10.1175%2fJPO-D-12-0142.1&partnerID=40&md5=9b4a89134f0ac55a9feb9d514f628fb2",Article,Scopus,2-s2.0-84883785685
"Tyler, S.W., Holland, D.M., Zagorodnov, V., Stern, A.A., Sladek, C., Kobs, S., White, S., Suárez, F., Bryenton, J.","Instruments and methods using distributed temperature sensors to monitor an Antarctic ice shelf and sub-ice-shelf cavity",2013,"Journal of Glaciology","59","215",,"583","591",,14,10.3189/2013JoG12J207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445349&doi=10.3189%2f2013JoG12J207&partnerID=40&md5=84d57561d33dde93fc136d9e15c76052",Article,Scopus,2-s2.0-84885445349
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast Subglacial Aquatic Environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2013,"Antarctic Subglacial Aquatic Environments",,,,"199","219",,12,10.1002/9781118670354.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267271&doi=10.1002%2f9781118670354.ch12&partnerID=40&md5=bbfddcd9d8ebbe4b4592d0b8167d5b66",Book Chapter,Scopus,2-s2.0-84951267271
"Stern, A.A., Dinniman, M.S., Zagorodnov, V., Tyler, S.W., Holland, D.M.","Intrusion of warm surface water beneath the McMurdo ice shelf, Antarctica",2013,"Journal of Geophysical Research: Oceans","118","12",,"7036","7048",,16,10.1002/2013JC008842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893001398&doi=10.1002%2f2013JC008842&partnerID=40&md5=6d6fa53df38420ae3153abe0228b6534",Article,Scopus,2-s2.0-84893001398
"Stanton, T.P., Shaw, W.J., Truffer, M., Corr, H.F.J., Peters, L.E., Riverman, K.L., Bindschadler, R., Holland, D.M., Anandakrishnan, S.","Channelized ice melting in the ocean boundary layer beneath Pine Island Glacier, Antarctica",2013,"Science","341","6151",,"1236","1239",,36,10.1126/science.1239373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782486&doi=10.1126%2fscience.1239373&partnerID=40&md5=48e855e6145b292239f767fda16472d7",Article,Scopus,2-s2.0-84883782486
"Gladish, C.V., Holland, D.M., Holland, P.R., Price, S.F.","Ice-shelf basal channels in a coupled ice/ocean model",2012,"Journal of Glaciology","58","212",,"1227","1244",,25,10.3189/2012JoG12J003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906879&doi=10.3189%2f2012JoG12J003&partnerID=40&md5=1bf5d44cb3be0aa1761b72e44add6c33",Article,Scopus,2-s2.0-84874906879
"Joughin, I., Alley, R.B., Holland, D.M.","Ice-sheet response to oceanic forcing",2012,"Science","338","6111",,"1172","1176",,93,10.1126/science.1226481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870223835&doi=10.1126%2fscience.1226481&partnerID=40&md5=f9c17b7609664ff49f845bd43fc92703",Review,Scopus,2-s2.0-84870223835
"Straneo, F., Sutherland, D.A., Holland, D., Gladish, C., Hamilton, G.S., Johnson, H.L., Rignot, E., Xu, Y., Koppes, M.","Characteristics of ocean waters reaching greenland's glaciers",2012,"Annals of Glaciology","53","60",,"202","210",,71,10.3189/2012AoG60A059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874396915&doi=10.3189%2f2012AoG60A059&partnerID=40&md5=33bc5162b0854ce75036857e70001463",Article,Scopus,2-s2.0-84874396915
"Lemieux, J.-F., Knoll, D.A., Tremblay, B., Holland, D.M., Losch, M.","A comparison of the Jacobian-free Newton-Krylov method and the EVP model for solving the sea ice momentum equation with a viscous-plastic formulation: A serial algorithm study",2012,"Journal of Computational Physics","231","17",,"5926","5944",,14,10.1016/j.jcp.2012.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862871951&doi=10.1016%2fj.jcp.2012.05.024&partnerID=40&md5=5008e2a698b9725c0fc2f25f0731691b",Article,Scopus,2-s2.0-84862871951
"Burton, J.C., Amundson, J.M., Abbot, D.S., Boghosian, A., Cathles, L.M., Correa-Legisos, S., Darnell, K.N., Guttenberg, N., Holland, D.M., MacAyeal, D.R.","Laboratory investigations of iceberg capsize dynamics, energy dissipation and tsunamigenesis",2012,"Journal of Geophysical Research: Earth Surface","117","1", F01007,"","",,24,10.1029/2011JF002055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856246424&doi=10.1029%2f2011JF002055&partnerID=40&md5=d62c1bc8ec841c8eb1714b02fa460c46",Article,Scopus,2-s2.0-84856246424
"Proshutinsky, A., Aksenov, Y., Kinney, J.C., Gerdes, R., Golubeva, E., Holland, D., Holloway, G., Jahn, A., Johnson, M., Popova, E., Steele, M., Watanabe, E.","Recent advances in Arctic Ocean studies employing models from the Arctic Ocean model intercomparison project",2011,"Oceanography","24","3",,"102","113",,26,10.5670/oceanog.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052585227&doi=10.5670%2foceanog.2011.61&partnerID=40&md5=fb44009824bad30fa24320fbc1161940",Article,Scopus,2-s2.0-80052585227
"Lemieux, J.-F., Price, S.F., Evans, K.J., Knoll, D., Salinger, A.G., Holland, D.M., Payne, A.J.","Implementation of the Jacobian-free Newton-Krylov method for solving the first-order ice sheet momentum balance",2011,"Journal of Computational Physics","230","17",,"6531","6545",,16,10.1016/j.jcp.2011.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959797788&doi=10.1016%2fj.jcp.2011.04.037&partnerID=40&md5=1e2b14d4bffcdcc990e45b3014500421",Article,Scopus,2-s2.0-79959797788
"Makinson, K., Holland, P.R., Jenkins, A., Nicholls, K.W., Holland, D.M.","Influence of tides on melting and freezing beneath Filchner-Ronne Ice Shelf, Antarctica",2011,"Geophysical Research Letters","38","6", L06601,"","",,33,10.1029/2010GL046462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952931497&doi=10.1029%2f2010GL046462&partnerID=40&md5=6406f0b559c995aaf690564f8390fe83",Article,Scopus,2-s2.0-79952931497
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast subglacial aquatic environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2011,"Geophysical Monograph Series","192",,,"199","219",,17,10.1029/2010GM000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831636&doi=10.1029%2f2010GM000932&partnerID=40&md5=764109d5a4138db88957ddb04e41d1c2",Article,Scopus,2-s2.0-84899831636
"Joughin, I., Smith, B.E., Holland, D.M.","Sensitivity of 21st century sea level to ocean-induced thinning of Pine Island Glacier, Antarctica",2010,"Geophysical Research Letters","37","20", L20502,"","",,115,10.1029/2010GL044819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049340523&doi=10.1029%2f2010GL044819&partnerID=40&md5=92bf28144066c84bd51f73dc7da41282",Article,Scopus,2-s2.0-78049340523
"Reddy, T.E., Holland, D.M., Arrigo, K.R.","Ross ice shelf cavity circulation, residence time, and melting: Results from a model of oceanic chlorofluorocarbons",2010,"Continental Shelf Research","30","7",,"733","742",,10,10.1016/j.csr.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950189268&doi=10.1016%2fj.csr.2010.01.007&partnerID=40&md5=8f871ac2a2fed6c7b3ff9b53c12283d1",Article,Scopus,2-s2.0-77950189268
"Beatty, C.K., Holland, D.M.","Modeling landfast sea ice by adding tensile strength",2010,"Journal of Physical Oceanography","40","1",,"185","198",,16,10.1175/2009JPO4105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953268537&doi=10.1175%2f2009JPO4105.1&partnerID=40&md5=00473df8730eecc79796c6ed9edc28ba",Article,Scopus,2-s2.0-77953268537
"Holland, P.R., Jenkins, A., Holland, D.M.","Ice and ocean processes in the Bellingshausen sea, Antarctica",2010,"Journal of Geophysical Research: Oceans","115","5", C05020,"","",,52,10.1029/2008JC005219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953587769&doi=10.1029%2f2008JC005219&partnerID=40&md5=36f743b9bc0ba99493e3341a3f21ebd0",Article,Scopus,2-s2.0-77953587769
"Goldberg, D., Holland, D.M., Schoof, C.","Grounding line movement and ice shelf buttressing in marine ice sheets",2009,"Journal of Geophysical Research: Earth Surface","114","4", F04026,"","",,85,10.1029/2008JF001227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954220119&doi=10.1029%2f2008JF001227&partnerID=40&md5=338357f8a9b522b61c8401faa50e5860",Article,Scopus,2-s2.0-77954220119
"Walker, R.T., Dupont, T.K., Holland, D.M., Parizek, B.R., Alley, R.B.","Initial effects of oceanic warming on a coupled ocean-ice shelf-ice stream system",2009,"Earth and Planetary Science Letters","287","3-4",,"483","487",,16,10.1016/j.epsl.2009.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350217326&doi=10.1016%2fj.epsl.2009.08.032&partnerID=40&md5=bdc99679c0b08227cc15b7f15090b4d6",Article,Scopus,2-s2.0-70350217326
"Lipscomb, W., Bindschadler, R., Bueler, E., Holland, D., Johnson, J., Price, S.","A community ice sheet model for sea level prediction",2009,"Eos","90","3",,"23","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749112334&partnerID=40&md5=5faee2c98308c1a639e0caca087882b2",Conference Paper,Scopus,2-s2.0-60749112334
