Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warrick, E.R., Bækhøj, J.E., Cao, W., Fidler, A.P., Jensen, F., Madsen, L.B., Leone, S.R., Neumark, D.M.","Attosecond transient absorption spectroscopy of molecular nitrogen: Vibrational coherences in the b′ 1Σ+<inf>u</inf> state",2017,"Chemical Physics Letters","683",,,"408","415",,,10.1016/j.cplett.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104299&doi=10.1016%2fj.cplett.2017.02.013&partnerID=40&md5=56d596c47bc20c909fd5cebe3d3b5533",Article,Scopus,2-s2.0-85013104299
"DeVine, J.A., Weichman, M.L., Babin, M.C., Neumark, D.M.","Slow photoelectron velocity-map imaging of cold tert-butyl peroxide",2017,"Journal of Chemical Physics","147","1", 013915,"","",,,10.1063/1.4979951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576156&doi=10.1063%2f1.4979951&partnerID=40&md5=a1bfa6894c446e398aee577b4dfd9274",Article,Scopus,2-s2.0-85017576156
"Zürch, M., Chang, H.-T., Kraus, P.M., Cushing, S.K., Borja, L.J., Gandman, A., Kaplan, C.J., Oh, M.H., Prell, J.S., Prendergast, D., Pemmaraju, C.D., Neumark, D.M., Leone, S.R.","Ultrafast carrier thermalization and trapping in silicon-germanium alloy probed by extreme ultraviolet transient absorption spectroscopy",2017,"Structural Dynamics","4","4", 044029,"","",,,10.1063/1.4985056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020299824&doi=10.1063%2f1.4985056&partnerID=40&md5=def5e21fefc2c40e868a347d2994b784",Article,Scopus,2-s2.0-85020299824
"Weichman, M.L., Cheng, L., Kim, J.B., Stanton, J.F., Neumark, D.M.","Low-lying vibronic level structure of the ground state of the methoxy radical: Slow electron velocity-map imaging (SEVI) spectra and Köppel-Domcke-Cederbaum (KDC) vibronic Hamiltonian calculations",2017,"Journal of Chemical Physics","146","22", 224309,"","",,,10.1063/1.4984963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020712361&doi=10.1063%2f1.4984963&partnerID=40&md5=57d93de78587b3dd8862ccce4f655eb1",Article,Scopus,2-s2.0-85020712361
"Zürch, M., Chang, H.-T., Borja, L.J., Kraus, P.M., Cushing, S.K., Gandman, A., Kaplan, C.J., Oh, M.H., Prell, J.S., Prendergast, D., Pemmaraju, C.D., Neumark, D.M., Leone, S.R.","Direct and simultaneous observation of ultrafast electron and hole dynamics in germanium",2017,"Nature Communications","8",, 15734,"","",,1,10.1038/ncomms15734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983241&doi=10.1038%2fncomms15734&partnerID=40&md5=9fc5660f8df159dc614014e1d7d8f494",Article,Scopus,2-s2.0-85019983241
"Kobayashi, Y., Timmers, H., Sabbar, M., Leone, S.R., Neumark, D.M.","Attosecond transient-absorption dynamics of xenon core-excited states in a strong driving field",2017,"Physical Review A","95","3", 031401,"","",,,10.1103/PhysRevA.95.031401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015429864&doi=10.1103%2fPhysRevA.95.031401&partnerID=40&md5=3a21c5285097488ea7d0a11a224d8548",Article,Scopus,2-s2.0-85015429864
"Timmers, H., Kobayashi, Y., Chang, K.F., Reduzzi, M., Neumark, D.M., Leone, S.R.","Generating high-contrast, near single-cycle waveforms with third-order dispersion compensation",2017,"Optics Letters","42","4",,"811","814",,2,10.1364/OL.42.000811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413999&doi=10.1364%2fOL.42.000811&partnerID=40&md5=de573476030de77544a1276cf3210cc8",Article,Scopus,2-s2.0-85013413999
"DeVine, J.A., Weichman, M.L., Lyle, S.J., Neumark, D.M.","High-resolution photoelectron imaging of cryogenically cooled α- and β-furanyl anions",2017,"Journal of Molecular Spectroscopy","332",,,"16","21",,1,10.1016/j.jms.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022077&doi=10.1016%2fj.jms.2016.09.002&partnerID=40&md5=c756a6b804098eb7164a3b56b8dd0e52",Article,Scopus,2-s2.0-85001022077
"Nichols, B., Sullivan, E.N., Ryazanov, M., Neumark, D.M.","Photodissociation dynamics of the i-methylvinoxy radical at 308, 248, and 225 nm using fast beam Photofragment translational spectroscopy",2017,"Journal of Physical Chemistry A","121","3",,"579","586",,,10.1021/acs.jpca.6b10570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026788289&doi=10.1021%2facs.jpca.6b10570&partnerID=40&md5=a0380039dc24008629518d679f22dd18",Article,Scopus,2-s2.0-85026788289
"Kraus, P.M., Kaplan, C.J., Zuerch, M., Chang, H.-T., Jager, M.F., Cushing, S.K., Borja, L.J., Neumark, D.M., Leone, S.R.","Attosecond kinetics of photoexcited germanium",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM1D.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020677156&doi=10.1364%2fCLEO_QELS.2017.FM1D.4&partnerID=40&md5=03fe82fbf1c0c677a521a85920a29fd1",Conference Paper,Scopus,2-s2.0-85020677156
"Devine, J.A., Weichman, M.L., Zhou, X., Ma, J., Jiang, B., Guo, H., Neumark, D.M.","Non-Adiabatic Effects on Excited States of Vinylidene Observed with Slow Photoelectron Velocity-Map Imaging",2016,"Journal of the American Chemical Society","138","50",,"16417","16425",,,10.1021/jacs.6b10233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925352&doi=10.1021%2fjacs.6b10233&partnerID=40&md5=258b7152bef813ff31c87c9f297fef8b",Article,Scopus,2-s2.0-85006925352
"Lackner, F., Chatterley, A.S., Pemmaraju, C.D., Closser, K.D., Prendergast, D., Neumark, D.M., Leone, S.R., Gessner, O.","Direct observation of ring-opening dynamics in strong-field ionized selenophene using femtosecond inner-shell absorption spectroscopy",2016,"Journal of Chemical Physics","145","23", 234313,"","",,,10.1063/1.4972258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006986973&doi=10.1063%2f1.4972258&partnerID=40&md5=04b33805e3f457bcf0881ac60d38ed6b",Article,Scopus,2-s2.0-85006986973
"Timmers, H., Sabbar, M., Kobayashi, Y., Neumark, D.M., Leone, S.R.","Polarization assisted amplitude gating as a route to tunable, high-contrast single attosecond pulses",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787891,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689285&partnerID=40&md5=65834fbea2e17c4283a1cbc7ac913cea",Conference Paper,Scopus,2-s2.0-85010689285
"Jager, M., Ott, C., Kaplan, C., Marvel, R., Haglund, R., Neumark, D., Leone, S.","Ultrafast dynamics in the insulator-to-metal phase transition of VO<inf>2</inf> via attosecond transient absorption",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787805,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633343&partnerID=40&md5=d9e8c6d0dd970a4051df1e4ae38fd7fd",Conference Paper,Scopus,2-s2.0-85010633343
"Borja, L.J., Gandman, A., Zurch, M., Prell, J.S., Pemmaraju, C.D., Prendergast, D., Neumark, D.M., Leone, S.R.","Ultrafast transient absorption at the Germanium M<inf>4,5</inf>-edge to measure electron and hole dynamics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787657,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634305&partnerID=40&md5=555884e7ca87c56bb08eece1b94625a9",Conference Paper,Scopus,2-s2.0-85010634305
"Cao, W., Warrick, E.R., Fidler, A., Neumark, D.M., Leone, S.R.","Noncollinear wave mixing of attosecond XUV and few-cycle optical laser pulses in gas-phase atoms: Toward multidimensional spectroscopy involving XUV excitations",2016,"Physical Review A","94","5", 053846,"","",,3,10.1103/PhysRevA.94.053846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266628&doi=10.1103%2fPhysRevA.94.053846&partnerID=40&md5=9de3d4ee14034c15365ec75eebc1505b",Article,Scopus,2-s2.0-84999266628
"Chang, H.-T., Zürch, M., Kraus, P.M., Borja, L.J., Neumark, D.M., Leone, S.R.","Simultaneous generation of sub-5-femtosecond 400 nm and 800 nm pulses for attosecond extreme ultraviolet pump-probe spectroscopy",2016,"Optics Letters","41","22",,"5365","5368",,3,10.1364/OL.41.005365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545604&doi=10.1364%2fOL.41.005365&partnerID=40&md5=d70651d150f822b6683fd6fa57cfe792",Article,Scopus,2-s2.0-84995545604
"Cao, W., Warrick, E.R., Fidler, A., Leone, S.R., Neumark, D.M.","Near-resonant four-wave mixing of attosecond extreme-ultraviolet pulses with near-infrared pulses in neon: Detection of electronic coherences",2016,"Physical Review A","94","2",,"","",,,10.1103/PhysRevA.94.021802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359489&doi=10.1103%2fPhysRevA.94.021802&partnerID=40&md5=e55e34de1897b7dcb5c1f4746258a428",Article,Scopus,2-s2.0-84983359489
"Weichman, M.L., DeVine, J.A., Neumark, D.M.","High-resolution photoelectron imaging spectroscopy of cryogenically cooled Fe<inf>4</inf>O- and Fe<inf>5</inf>O-",2016,"Journal of Chemical Physics","145","5", 054302,"","",,1,10.1063/1.4960176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268363&doi=10.1063%2f1.4960176&partnerID=40&md5=08c4f40e90aa4fc2a8194d2fcd9f8a2d",Article,Scopus,2-s2.0-84981268363
"Li, W.-L., Kunin, A., Matthews, E., Yoshikawa, N., Dessent, C.E.H., Neumark, D.M.","Photodissociation dynamics of the iodide-uracil (I−U) complex",2016,"Journal of Chemical Physics","145","4", 044319,"","",,1,10.1063/1.4959858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222600&doi=10.1063%2f1.4959858&partnerID=40&md5=1db2d2ee5762a537cc641f4bcc6f3380",Article,Scopus,2-s2.0-85020222600
"Timmers, H., Sabbar, M., Hellwagner, J., Kobayashi, Y., Neumark, D.M., Leone, S.R.","Polarization-assisted amplitude gating as a route to tunable, high-contrast attosecond pulses",2016,"Optica","3","7",,"707","710",,6,10.1364/OPTICA.3.000707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978950520&doi=10.1364%2fOPTICA.3.000707&partnerID=40&md5=acc34970e4a86503aee5664a8fe2b5dd",Letter,Scopus,2-s2.0-84978950520
"Ott, C., Jager, M.F., Kaplan, C.J., Marvel, R.E., Haglund, R.F., Neumark, D.M., Leone, S.R.","Ultrafast dynamics in the insulator-to-metal phase transition of vanadium dioxide measured by attosecond transient absorption spectrosopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UM1A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523545&doi=10.1364%2fUP.2016.UM1A.3&partnerID=40&md5=fa167ed3d0ade0306c4eeb52fbdaee79",Conference Paper,Scopus,2-s2.0-85019523545
"Timmers, H., Sabbar, M., Chen, Y.-J., Santra, R., Neumark, D.M., Leone, S.R.","Probing ionization dynamics with attosecond transient absorption spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTh4A.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534217&doi=10.1364%2fUP.2016.UTh4A.39&partnerID=40&md5=64264fbea2a29c08e96a10b98d5fb18b",Conference Paper,Scopus,2-s2.0-85019534217
"Kraus, P.M., Kaplan, C.J., Borja, L.J., Zürch, M., Chang, H.-T., Jager, M.F., Ott, C., Currier, K., Neumark, D.M., Leone, S.R.","Attosecond transient reflectivity of electron dynamics in germanium",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTh5A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019531927&doi=10.1364%2fUP.2016.UTh5A.6&partnerID=40&md5=0742031a013e268ff4ad01f95eb74a5b",Conference Paper,Scopus,2-s2.0-85019531927
"Zürch, M., Borja, L.J., Chang, H.-T., Kraus, P.M., Cushing, S., Kaplan, C.J., Gandman, A., Prell, J.S., Pemmaraju, C.D., Prendergast, D., Neumark, D.M., Leone, S.R.","Electron and hole dynamics in silicon-germanium alloy measured by attosecond XUV transient absorption",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UM1A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019512394&doi=10.1364%2fUP.2016.UM1A.5&partnerID=40&md5=893343e35549c00854fcf7b33a04a5fe",Conference Paper,Scopus,2-s2.0-85019512394
"Harrison, A.W., Ryazanov, M., Sullivan, E.N., Neumark, D.M.","Photodissociation dynamics of the methyl perthiyl radical at 248 and 193 nm using fast-beam photofragment translational spectroscopy",2016,"Journal of Chemical Physics","145","2", 024305,"","",,1,10.1063/1.4955195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171854&doi=10.1063%2f1.4955195&partnerID=40&md5=81319ca83ff4bc854354037de63b60b0",Article,Scopus,2-s2.0-85020171854
