Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bren, K.L., Raven, E.L.","Locked and loaded for apoptosis",2017,"Science","356","6344",,"1236","",,,10.1126/science.aan5587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266326&doi=10.1126%2fscience.aan5587&partnerID=40&md5=df084c5d96d1b131da529f3022643b35",Note,Scopus,2-s2.0-85021266326
"Kleingardner, E.C., Asher, W.B., Bren, K.L.","Efficient and flexible preparation of biosynthetic microperoxidases",2016,"Biochemistry","56","1",,"143","148",,,10.1021/acs.biochem.6b00915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011581553&doi=10.1021%2facs.biochem.6b00915&partnerID=40&md5=8339287c8dddad00a9e8b9ef413c84cb",Article,Scopus,2-s2.0-85011581553
"Bren, K.L.","Going with the Electron Flow: Heme Electronic Structure and Electron Transfer in Cytochrome c",2016,"Israel Journal of Chemistry","56","9-10",,"693","704",,1,10.1002/ijch.201600021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883726&doi=10.1002%2fijch.201600021&partnerID=40&md5=c586611b31ef6f6aeb49956d626e9daf",Review,Scopus,2-s2.0-84982883726
"Kandemir, B., Kubie, L., Guo, Y., Sheldon, B., Bren, K.L.","Hydrogen Evolution from Water under Aerobic Conditions Catalyzed by a Cobalt ATCUN Metallopeptide",2016,"Inorganic Chemistry","55","4",,"1355","1357",,8,10.1021/acs.inorgchem.5b02157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741072&doi=10.1021%2facs.inorgchem.5b02157&partnerID=40&md5=e58d93234c1e416273bce9cdc63942ff",Article,Scopus,2-s2.0-84958741072
"Kandemir, B., Chakraborty, S., Guo, Y., Bren, K.L.","Semisynthetic and Biomolecular Hydrogen Evolution Catalysts",2016,"Inorganic Chemistry","55","2",,"467","477",,5,10.1021/acs.inorgchem.5b02054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293579&doi=10.1021%2facs.inorgchem.5b02054&partnerID=40&md5=8ca8ddb80f382b972990944111170b3f",Article,Scopus,2-s2.0-84955293579
"Bren, K.L.","NMR analysis of Spin densities",2015,"Spin States in Biochemistry and Inorganic Chemistry: Influence on Structure and Reactivity",,,,"409","434",,2,10.1002/9781118898277.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958658275&doi=10.1002%2f9781118898277.ch16&partnerID=40&md5=bbf574bd64ac44faf9e3d8ddf078fa53",Book Chapter,Scopus,2-s2.0-84958658275
"Bren, K.L., Eisenberg, R., Gray, H.B.","Discovery of the magnetic behavior of hemoglobin: A beginning of bioinorganic chemistry",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13123","13127",,2,10.1073/pnas.1515704112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945558944&doi=10.1073%2fpnas.1515704112&partnerID=40&md5=28c9f84d775b25337ed4c610273b9209",Review,Scopus,2-s2.0-84945558944
"Kleingardner, J.G., Bren, K.L.","Biological Significance and Applications of Heme c Proteins and Peptides",2015,"Accounts of Chemical Research","48","7",,"1845","1852",,14,10.1021/acs.accounts.5b00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509395&doi=10.1021%2facs.accounts.5b00106&partnerID=40&md5=1bbbd85e86953122d1a9632ba4ec9463",Article,Scopus,2-s2.0-84937509395
"Galinato, M.G.I., Bowman, S.E.J., Kleingardner, J.G., Martin, S., Zhao, J., Sturhahn, W., Alp, E.E., Bren, K.L., Lehnert, N.","Effects of protein structure on iron-polypeptide vibrational dynamic coupling in cytochrome c",2015,"Biochemistry","54","4",,"1064","1076",,3,10.1021/bi501430z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291821&doi=10.1021%2fbi501430z&partnerID=40&md5=ad76b6706920002d6d5140195518b5ac",Article,Scopus,2-s2.0-84961291821
"Levin, B.D., Walsh, K.A., Sullivan, K.K., Bren, K.L., Elliott, S.J.","Methionine ligand lability of homologous monoheme cytochromes c",2015,"Inorganic Chemistry","54","1",,"38","46",,3,10.1021/ic501186h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920570373&doi=10.1021%2fic501186h&partnerID=40&md5=3d7825688fbfea9e31ddf589cc031318",Article,Scopus,2-s2.0-84920570373
"Bren, K.L.","Multidisciplinary approaches to solar hydrogen",2015,"Interface Focus","5","3",,"1","12",,5,10.1098/rsfs.2014.0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928341372&doi=10.1098%2frsfs.2014.0091&partnerID=40&md5=c72118723b6e282b485fe5bfc9bee339",Review,Scopus,2-s2.0-84928341372
"Sun, Y., Benabbas, A., Zeng, W., Kleingardner, J.G., Bren, K.L., Champion, P.M.","Investigations of heme distortion, low-frequency vibrational excitations, and electron transfer in cytochrome c",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"6570","6575",,23,10.1073/pnas.1322274111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805871&doi=10.1073%2fpnas.1322274111&partnerID=40&md5=fa60f3c983eb2cd16ec54a5fb733518c",Article,Scopus,2-s2.0-84899805871
"Kleingardner, J.G., Kandemir, B., Bren, K.L.","Hydrogen evolution from neutral water under aerobic conditions catalyzed by cobalt microperoxidase-11",2014,"Journal of the American Chemical Society","136","1",,"4","7",,50,10.1021/ja406818h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892181619&doi=10.1021%2fja406818h&partnerID=40&md5=19761969382c58ed6738b9bc903f051d",Article,Scopus,2-s2.0-84892181619
"Kaur, R., Bren, K.L.","Redox state dependence of axial ligand dynamics in nitrosomonas europaea cytochrome c <inf>552</inf>",2013,"Journal of Physical Chemistry B","117","49",,"15720","15728",,5,10.1021/jp4064577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890505841&doi=10.1021%2fjp4064577&partnerID=40&md5=aec109ea21de93c7f38ae8bb8f0038c0",Article,Scopus,2-s2.0-84890505841
"Kleingardner, J.G., Bowman, S.E.J., Bren, K.L.","The influence of heme ruffling on spin densities in ferricytochromes c probed by heme core 13C NMR",2013,"Inorganic Chemistry","52","22",,"12933","12946",,10,10.1021/ic401250d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888093272&doi=10.1021%2fic401250d&partnerID=40&md5=30bbe1e16540975edec05d07742b49dd",Article,Scopus,2-s2.0-84888093272
"Can, M., Krucinska, J., Zoppellaro, G., Andersen, N.H., Wedekind, J.E., Hersleth, H..-P., Andersson, K.K., Bren, K.L.","Structural characterization of nitrosomonas europaea cytochrome c-552 variants with marked differences in electronic structure",2013,"ChemBioChem","14","14",,"1828","1838",,7,10.1002/cbic.201300118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884701749&doi=10.1002%2fcbic.201300118&partnerID=40&md5=a45ddca5c17055b599a5ec32561a707f",Article,Scopus,2-s2.0-84884701749
"Lee, A.J., Asher, W.B., Stern, H.A., Bren, K.L., Krauss, T.D.","Single-molecule analysis of cytochrome c folding by monitoring the lifetime of an attached fluorescent probe",2013,"Journal of Physical Chemistry Letters","4","16",,"2727","2733",,2,10.1021/jz401259y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882369872&doi=10.1021%2fjz401259y&partnerID=40&md5=4dcf1f45e012899e5c1bbddbbe5f93a2",Article,Scopus,2-s2.0-84882369872
"Josephs, T.M., Liptak, M.D., Hughes, G., Lo, A., Smith, R.M., Wilbanks, S.M., Bren, K.L., Ledgerwood, E.C.","Conformational change and human cytochrome c function: Mutation of residue 41 modulates caspase activation and destabilizes Met-80 coordination",2013,"Journal of Biological Inorganic Chemistry","18","3",,"289","297",,13,10.1007/s00775-012-0973-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878853376&doi=10.1007%2fs00775-012-0973-1&partnerID=40&md5=2db74e4a0ea154f092063f1daa309452",Article,Scopus,2-s2.0-84878853376
"Asher, W.B., Bren, K.L.","Cytochrome c heme lyase can mature a fusion peptide composed of the amino-terminal residues of horse cytochrome c",2012,"Chemical Communications","48","67",,"8344","8346",,6,10.1039/c2cc31112g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865518113&doi=10.1039%2fc2cc31112g&partnerID=40&md5=c2a7badacd07e324cb99aec9189e0393",Article,Scopus,2-s2.0-84865518113
"Galinato, M.G.I., Kleingardner, J.G., Bowman, S.E.J., Alp, E.E., Zhao, J., Bren, K.L., Lehnert, N.","Heme-protein vibrational couplings in cytochrome c provide a dynamic link that connects the heme-iron and the protein surface",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"8896","8900",,18,10.1073/pnas.1200345109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861910382&doi=10.1073%2fpnas.1200345109&partnerID=40&md5=8bc548eb999009cabbd157fa1a1b70dd",Article,Scopus,2-s2.0-84861910382
"Can, M., Zoppellaro, G., Andersson, K.K., Bren, K.L.","Modulation of ligand-field parameters by heme ruffling in cytochromes c revealed by epr spectroscopy",2011,"Inorganic Chemistry","50","23",,"12018","12024",,14,10.1021/ic201479q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355163006&doi=10.1021%2fic201479q&partnerID=40&md5=ad874ac2a1c33741276319ba24550549",Article,Scopus,2-s2.0-82355163006
"Levin, B.D., Can, M., Bowman, S.E.J., Bren, K.L., Elliott, S.J.","Methionine ligand lability in bacterial monoheme cytochromes c: An electrochemical study",2011,"Journal of Physical Chemistry B","115","40",,"11718","11726",,9,10.1021/jp203292h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053892942&doi=10.1021%2fjp203292h&partnerID=40&md5=2a2cb7ce7560b5e0163aa185384564d5",Article,Scopus,2-s2.0-80053892942
"Bren, K.L., Krauss, T.D., Knappen, E., Kubie, L., Kleingardner, J.G.","Modified heme peptides as components of systems for solar energy conversion",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896938&partnerID=40&md5=4330cfc4ef06a064ad107c40a7349358",Conference Paper,Scopus,2-s2.0-80051896938
"Chung, J.K., Thielges, M.C., Bowman, S.E.J., Bren, K.L., Fayer, M.D.","Temperature dependent equilibrium native to unfolded protein dynamics and properties observed with IR absorption and 2D IR vibrational echo experiments",2011,"Journal of the American Chemical Society","133","17",,"6681","6691",,18,10.1021/ja111009s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955417654&doi=10.1021%2fja111009s&partnerID=40&md5=2024189640fbc77289d50a8b85a05b2b",Article,Scopus,2-s2.0-79955417654
"Kleingardner, J.G., Bren, K.L.","Comparing substrate specificity between cytochrome c maturation and cytochrome c heme lyase systems for cytochrome c biogenesis",2011,"Metallomics","3","4",,"396","403",,20,10.1039/c0mt00086h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953792306&doi=10.1039%2fc0mt00086h&partnerID=40&md5=71f3b674daae5ac2d5320ee1d272907c",Article,Scopus,2-s2.0-79953792306
"Bren, K.L.","Bioinorganic Chemistry: Show Your Mettle by Meddling with Metals",2011,"Letters to a Young Chemist",,,,"137","154",,,10.1002/9781118007099.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955144131&doi=10.1002%2f9781118007099.ch9&partnerID=40&md5=8f3514af34a4c8492b647611f115db7f",Book Chapter,Scopus,2-s2.0-84955144131
"Liptak, M.D., Fagerlund, R.D., Ledgerwood, E.C., Wilbanks, S.M., Bren, K.L.","The proapoptotic G41S mutation to human cytochrome c alters the heme electronic structure and increases the electron self-exchange rate",2011,"Journal of the American Chemical Society","133","5",,"1153","1155",,25,10.1021/ja106328k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551710218&doi=10.1021%2fja106328k&partnerID=40&md5=a18ee40d760c824f6f46179047edefda",Article,Scopus,2-s2.0-79551710218
"Asher, W.B., Bren, K.L.","A heme fusion tag for protein affinity purification and quantification",2010,"Protein Science","19","10",,"1830","1839",,14,10.1002/pro.460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957297575&doi=10.1002%2fpro.460&partnerID=40&md5=dac4712e47ba5154ca7cd4065a369c28",Article,Scopus,2-s2.0-77957297575
"Bowman, S.E.J., Bren, K.L.","Variation and analysis of second-sphere interactions and axial histidinate character in c -type cytochromes",2010,"Inorganic Chemistry","49","17",,"7890","7897",,21,10.1021/ic100899k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213277&doi=10.1021%2fic100899k&partnerID=40&md5=adbd491307b04c6ade3fbf4d85e81e0c",Article,Scopus,2-s2.0-77956213277
"Liptak, M.D., Wen, X., Bren, K.L.","NMR and DFT investigation of heme ruffling: Functional implications for cytochrome c",2010,"Journal of the American Chemical Society","132","28",,"9753","9763",,43,10.1021/ja102098p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954640211&doi=10.1021%2fja102098p&partnerID=40&md5=7fbd71797ed26f3a26d3ac1496b1611b",Article,Scopus,2-s2.0-77954640211
"Lee, A.J., Ensign, A.A., Krauss, T.D., Bren, K.L.","Zinc porphyrin as a donor for FRET in Zn(II)cytochrome c",2010,"Journal of the American Chemical Society","132","6",,"1752","1753",,22,10.1021/ja909106p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249096906&doi=10.1021%2fja909106p&partnerID=40&md5=c2c6b55d59266a75137d894dd4a23dd7",Article,Scopus,2-s2.0-77249096906
"Zoppellaro, G., Bren, K.L., Ensign, A.A., Harbitz, E., Kaur, R., Hersleth, H.-P., Ryde, U., Hederstedt, L., Andersson, K.K.","Studies of ferric heme proteins with highly anisotropic/highly axial low spin (S = 1/2) electron paramagnetic resonance signals with bis-histidine and histidine-methionine axial iron coordination",2009,"Biopolymers - Peptide Science Section","91","12",,"1064","1082",,41,10.1002/bip.21267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749110766&doi=10.1002%2fbip.21267&partnerID=40&md5=5fabfc7f13c28ccabdaab318ee4237bc",Review,Scopus,2-s2.0-71749110766
"Bowman, S.E.J., Bren, K.L.","The chemistry and biochemistry of heme c: Functional bases for covalent attachment",2008,"Natural Product Reports","25","6",,"1118","1130",,81,10.1039/b717196j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949093219&doi=10.1039%2fb717196j&partnerID=40&md5=0e14e43de91e7531da56aa771a40881d",Review,Scopus,2-s2.0-58949093219
"Zoppellaro, G., Harbitz, E., Kaur, R., Ensign, A.A., Bren, K.L., Andersson, K.K.","Modulation of the ligand-field anisotropy in a series of ferric low-spin cytochrome c mutants derived from Pseudomonas aeruginosa cytochrome c-551 and Nitrosomonas europaea cytochrome c-552: A nuclear magnetic resonance and electron paramagnetic resonance study",2008,"Journal of the American Chemical Society","130","46",,"15348","15360",,22,10.1021/ja8033312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449090158&doi=10.1021%2fja8033312&partnerID=40&md5=3581ad41143ba24605da6f26d973d4e5",Article,Scopus,2-s2.0-56449090158
"Kim, S., Chung, J.K., Kwak, K., Bowman, S.E.J., Bren, K.L., Bagchi, B., Fayer, M.D.","Native and unfolded cytochrome c-comparison of dynamics using 2D-IR vibrational echo spectroscopy",2008,"Journal of Physical Chemistry B","112","32",,"10054","10063",,26,10.1021/jp802246h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549086964&doi=10.1021%2fjp802246h&partnerID=40&md5=45b2654e653962cd17c9564c1cffe7e0",Article,Scopus,2-s2.0-50549086964
"Ensign, A.A., Jo, I., Yildirim, I., Krauss, T.D., Bren, K.L.","Zinc porphyrin: A fluorescent acceptor in studies of Zn-cytochrome c unfolding by fluorescence resonance energy transfer",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10779","10784",,25,10.1073/pnas.0802737105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449094012&doi=10.1073%2fpnas.0802737105&partnerID=40&md5=0c6cd2e765a821d29a3fdfa93bafb4c3",Article,Scopus,2-s2.0-49449094012
"Michel, L.V., Bren, K.L.","Submolecular unfolding units of Pseudomonas aeruginosa cytochrome c-551",2008,"Journal of Biological Inorganic Chemistry","13","5",,"837","845",,16,10.1007/s00775-008-0370-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549085701&doi=10.1007%2fs00775-008-0370-y&partnerID=40&md5=c102b51f28ac5058f7f6b7be9444be1a",Article,Scopus,2-s2.0-44549085701
"Ye, T., Kaur, R., Senguen, F.T., Michel, L.V., Bren, K.L., Elliott, S.J.","Methionine ligand lability of type I cytochromes c: Detection of ligand loss using protein film voltammetry",2008,"Journal of the American Chemical Society","130","21",,"6682","6683",,15,10.1021/ja801071n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349087535&doi=10.1021%2fja801071n&partnerID=40&md5=6ee83a30626ffc9d0d271f9e938fbad3",Article,Scopus,2-s2.0-44349087535
"Ensign, A.A., Bren, K.L.","Structure of human Wilson protein domains 5 and 6 and their interplay with domain 4 and the copper chaperone HAHI in copper uptake - Cu(I) binding and transfer by the N terminus of the Wilson disease protein - Probing transient copper Chaperone-Wilson disease protein interactions at the single-molecule level with nanovesicle trapping",2008,"Chemtracts","21","1",,"23","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149233843&partnerID=40&md5=96b3467ffff43d2a9d1155c55d45c53f",Note,Scopus,2-s2.0-58149233843
"Michel, L.V., Ye, T., Bowman, S.E.J., Levin, B.D., Hahn, M.A., Russell, B.S., Elliott, S.J., Bren, K.L.","Heme attachment motif mobility tunes cytochrome c redox potential",2007,"Biochemistry","46","42",,"11753","11760",,26,10.1021/bi701177j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448951421&doi=10.1021%2fbi701177j&partnerID=40&md5=0e587cb0e5060f8f0b685edfc5947f77",Article,Scopus,2-s2.0-35448951421
"Bowman, S.E.J., Bren, K.L.","Direct-detected 13C NMR to investigate the iron(III) hemophore HasA",2007,"Chemtracts","19","9",,"344","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547917594&partnerID=40&md5=b85041201da7d11625227132ac59636e",Note,Scopus,2-s2.0-34547917594
"Wen, X., Patel, K.M., Russell, B.S., Bren, K.L.","Effects of heme pocket structure and mobility on cytochrome c stability",2007,"Biochemistry","46","9",,"2537","2544",,14,10.1021/bi602380v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847673095&doi=10.1021%2fbi602380v&partnerID=40&md5=7a0de41fa01f6af91b9299f6c633bec9",Article,Scopus,2-s2.0-33847673095
"Massari, A.M., McClain, B.L., Finkelstein, I.J., Lee, A.P., Reynolds, H.L., Bren, K.L., Fayerr, M.D.","Cytochrome c<inf>552</inf> mutants: Structure and dynamics at the active site probed by multidimensional NMR and vibration echo spectroscopy",2006,"Journal of Physical Chemistry B","110","38",,"18803","18810",,15,10.1021/jp054959q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749621077&doi=10.1021%2fjp054959q&partnerID=40&md5=c9b890d657b9a094da7d461974548da8",Article,Scopus,2-s2.0-33749621077
"Ye, T., Kaur, R., Wen, X., Bren, K.L., Elliott, S.J.","Redox properties of wild-type and heme-binding loop mutants of bacterial cytochromes c measured by direct electrochemistry",2005,"Inorganic Chemistry","44","24",,"8999","9006",,21,10.1021/ic051003l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844439342&doi=10.1021%2fic051003l&partnerID=40&md5=11f19b1d238c2ff29a2daa0fa3a0ee2e",Article,Scopus,2-s2.0-28844439342
"Wen, X., Bren, K.L.","Heme axial methionine fluxion in Pseudomonas aeruginosa Asn64Gln cytochrome c551",2005,"Inorganic Chemistry","44","23",,"8587","8593",,18,10.1021/ic050976i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344456638&doi=10.1021%2fic050976i&partnerID=40&md5=ecbe62ca1af72319a96aefcdf9f6363e",Article,Scopus,2-s2.0-28344456638
"Massari, A.M., Finkelstein, I.J., McClain, B.L., Goj, A., Wen, X., Bren, K.L., Loring, R.F., Fayer, M.D.","The influence of aqueous versus glassy solvents on protein dynamics: Vibrational echo experiments and molecular dynamics simulations",2005,"Journal of the American Chemical Society","127","41",,"14279","14289",,81,10.1021/ja053627w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844437371&doi=10.1021%2fja053627w&partnerID=40&md5=1e84d99875426783b33fc54104c256b9",Article,Scopus,2-s2.0-26844437371
"Travaglini-Allocatelli, C., Gianni, S., Dubey, V.K., Borgia, A., Di Matteo, A., Bonivento, D., Cutruzzolà, F., Bren, K.L., Brunori, M.","An obligatory intermediate in the folding pathway of cytochrome c 552 from Hydrogenobacter thermophilus",2005,"Journal of Biological Chemistry","280","27",,"25729","25734",,56,10.1074/jbc.M502628200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844453660&doi=10.1074%2fjbc.M502628200&partnerID=40&md5=929b55ca98b92b74e6f459fc180c8938",Article,Scopus,2-s2.0-21844453660
"Wen, X., Bren, K.L.","Suppression of axial methionine fluxion in Hydrogenobacter thermophilus Gln64Asn cytochrome c552",2005,"Biochemistry","44","13",,"5225","5233",,26,10.1021/bi047556+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444374800&doi=10.1021%2fbi047556%2b&partnerID=40&md5=78d513e7e13ee2bd89b8085aaed01627",Article,Scopus,2-s2.0-16444374800
