Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orsolini, Y.J., Limpasuvan, V., Pérot, K., Espy, P., Hibbins, R., Lossow, S., Raaholt Larsson, K., Murtagh, D.","Modelling the descent of nitric oxide during the elevated stratopause event of January 2013",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","155",,,"50","61",,,10.1016/j.jastp.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195520&doi=10.1016%2fj.jastp.2017.01.006&partnerID=40&md5=2a26990aff52dcb9ce5ffdbd434b5678",Article,Scopus,2-s2.0-85012195520
"Jacobs, C.N., Merchant, W., Jendrassak, M., Limpasuvan, V., Gurka, R., Hackett, E.E.","Flow scales of influence on the settling velocities of particles with varying characteristics",2016,"PLoS ONE","11","8", e0159645,"","",,,10.1371/journal.pone.0159645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504729&doi=10.1371%2fjournal.pone.0159645&partnerID=40&md5=0743e41b1e2b7d351682c43af3f5df3d",Article,Scopus,2-s2.0-84983504729
"Limpasuvan, V., Orsolini, Y.J., Chandran, A., Garcia, R.R., Smith, A.K.","On the composite response of the MLT to major sudden stratospheric warming events with elevated stratopause",2016,"Journal of Geophysical Research: Atmospheres","121","9",,"4518","4537",,5,10.1002/2015JD024401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966344944&doi=10.1002%2f2015JD024401&partnerID=40&md5=94963bba58e1394e2f61e3796c2b93d2",Article,Scopus,2-s2.0-84966344944
"Gong, J., Wu, D.L., Limpasuvan, V.","Meridionally tilted ice cloud structures in the tropical upper troposphere as seen by CloudSat",2015,"Atmospheric Chemistry and Physics","15","11",,"6271","6281",,,10.5194/acp-15-6271-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263458&doi=10.5194%2facp-15-6271-2015&partnerID=40&md5=f7cc8cb795d2b6838e44c55926bb58c3",Article,Scopus,2-s2.0-84931263458
"Stray, N.H., Orsolini, Y.J., Espy, P.J., Limpasuvan, V., Hibbins, R.E.","Observations of planetary waves in the mesosphere-lower thermosphere during stratospheric warming events",2015,"Atmospheric Chemistry and Physics","15","9",,"4997","5005",,4,10.5194/acp-15-4997-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658613&doi=10.5194%2facp-15-4997-2015&partnerID=40&md5=2d0fa5679c43632ed65c10d63755f662",Article,Scopus,2-s2.0-84929658613
"Stray, N.H., Espy, P.J., Limpasuvan, V., Hibbins, R.E.","Characterisation of quasi-stationary planetary waves in the Northern MLT during summer",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","127",,,"30","36",,1,10.1016/j.jastp.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940008102&doi=10.1016%2fj.jastp.2014.12.003&partnerID=40&md5=87adea9a0a7dbd77a113a5d6b1de0a7d",Article,Scopus,2-s2.0-84940008102
"De Wit, R.J., Hibbins, R.E., Espy, P.J., Orsolini, Y.J., Limpasuvan, V., Kinnison, D.E.","Observations of gravity wave forcing of the mesopause region during the January 2013 major Sudden Stratospheric Warming",2014,"Geophysical Research Letters","41","13",,"4745","4752",,19,10.1002/2014GL060501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903401583&doi=10.1002%2f2014GL060501&partnerID=40&md5=dbec21b576ad0a29d5d50388a10fc01e",Article,Scopus,2-s2.0-84903401583
"Whetstone, B.A., Limpasuvan, V., Larkins, D.B.","GPU acceleration of the Advanced Regional Prediction System (ARPS)",2014,"Proceedings of the 2014 ACM Southeast Regional Conference, ACM SE 2014",,, 2735458,"","",,,10.1145/2638404.2735458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702685&doi=10.1145%2f2638404.2735458&partnerID=40&md5=48aebc0a6c67803684e1220b03a02f0e",Conference Paper,Scopus,2-s2.0-84940702685
"Tweedy, O.V., Limpasuvan, V., Orsolini, Y.J., Smith, A.K., Garcia, R.R., Kinnison, D., Randall, C.E., Kvissel, O.-K., Stordal, F., Harvey, V.L., Chandran, A.","Nighttime secondary ozone layer during major stratospheric sudden warmings in specified-dynamics WACCM",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8346","8358",,12,10.1002/jgrd.50651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884137936&doi=10.1002%2fjgrd.50651&partnerID=40&md5=37a5bf58cd81733e957fb94f266e9547",Article,Scopus,2-s2.0-84884137936
"Limpasuvan, V., Richter, J.H., Orsolini, Y.J., Stordal, F., Kvissel, O.-K.","The roles of planetary and gravity waves during a major stratospheric sudden warming as characterized in WACCM",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","78-79",,,"84","98",,40,10.1016/j.jastp.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858285047&doi=10.1016%2fj.jastp.2011.03.004&partnerID=40&md5=25f9130484fb7cb393e51b6e9a980a32",Article,Scopus,2-s2.0-84858285047
"Kvissel, O.-K., Orsolini, Y.J., Stordal, F., Limpasuvan, V., Richter, J., Marsh, D.R.","Mesospheric intrusion and anomalous chemistry during and after a major stratospheric sudden warming",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","78-79",,,"116","124",,12,10.1016/j.jastp.2011.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858299120&doi=10.1016%2fj.jastp.2011.08.015&partnerID=40&md5=dc0b3a0990472b37e283598e14c878d6",Article,Scopus,2-s2.0-84858299120
"Limpasuvan, V., Alexander, M.J., Orsolini, Y.J., Wu, D.L., Xue, M., Richter, J.H., Yamashita, C.","Mesoscale simulations of gravity waves during the 2008-2009 major stratospheric sudden warming",2011,"Journal of Geophysical Research Atmospheres","116","17", D17104,"","",,13,10.1029/2010JD015190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052552874&doi=10.1029%2f2010JD015190&partnerID=40&md5=13c76cc6cfd8ad37fa472ef8ace6c2c1",Article,Scopus,2-s2.0-80052552874
"Orsolini, Y.J., Urban, J., Murtagh, D.P., Lossow, S., Limpasuvan, V.","Descent from the polar mesosphere and anomalously high stratopause observed in 8 years of water vapor and temperature satellite observations by the Odin Sub-Millimeter Radiometer",2010,"Journal of Geophysical Research Atmospheres","115","12", D12305,"","",,43,10.1029/2009JD013501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954494283&doi=10.1029%2f2009JD013501&partnerID=40&md5=69ddfbb8773134137453db1c72b11a1b",Article,Scopus,2-s2.0-77954494283
"Limpasuvan, V., Wu, D.L.","Anomalous two-day wave behavior during the 2006 austral summer",2009,"Geophysical Research Letters","36","4", L04807,"","",,32,10.1029/2008GL036387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149166071&doi=10.1029%2f2008GL036387&partnerID=40&md5=4a436d62f4949a2b6911f8d679d27525",Article,Scopus,2-s2.0-66149166071
"Jiang, X., Pawson, S., Camp, C.D., Nielsen, J.E., Shia, R.-L., Liao, T., Limpasuvan, V., Yung, Y.L.","Interannual variability and trends of extratropical ozone. Part I: Northern hemisphere",2008,"Journal of the Atmospheric Sciences","65","10",,"3013","3029",,13,10.1175/2008JAS2665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849089424&doi=10.1175%2f2008JAS2665.1&partnerID=40&md5=4fa0f94c3c72e4693dd5dc6e05fb4e30",Article,Scopus,2-s2.0-56849089424
"Jiang, X., Pawson, S., Camp, C.D., Nielsen, J.E., Shia, R.-L., Liao, T., Limpasuvan, V., Yung, Y.L.","Interannual variability and trends of extratropical ozone. Part II: Southern hemisphere",2008,"Journal of the Atmospheric Sciences","65","10",,"3030","3041",,12,10.1175/2008JAS2793.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849104348&doi=10.1175%2f2008JAS2793.1&partnerID=40&md5=fe6e9c0d4d7fdf477fb8a3830c501748",Article,Scopus,2-s2.0-56849104348
"Wu, D.L., Schwartz, M.J., Waters, J.W., Limpasuvan, V., Wu, Q., Killeen, T.L.","Mesospheric doppler wind measurements from Aura Microwave Limb Sounder (MLS)",2008,"Advances in Space Research","42","7",,"1246","1252",,20,10.1016/j.asr.2007.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249128588&doi=10.1016%2fj.asr.2007.06.014&partnerID=40&md5=67395a15c827720dd7d1273d48297836",Article,Scopus,2-s2.0-49249128588
"Limpasuvan, V., Wu, D.L., Alexander, M.J., Xue, M., Hu, M., Pawson, S., Perkins, J.R.","Stratospheric gravity wave simulation over Greenland during 24 January 2005",2007,"Journal of Geophysical Research Atmospheres","112","10", D10115,"","",,16,10.1029/2006JD007823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547680366&doi=10.1029%2f2006JD007823&partnerID=40&md5=f7691805f4d72b5917156b5d4570828b",Article,Scopus,2-s2.0-34547680366
"Limpasuvan, V., Hartmann, D.L., Thompson, D.W.J., Jeev, K., Yung, Y.L.","Stratosphere-troposphere evolution during polar vortex intensification",2005,"Journal of Geophysical Research Atmospheres","110","24", D24101,"1","15",,72,10.1029/2005JD006302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644433599&doi=10.1029%2f2005JD006302&partnerID=40&md5=34fc443239963f3470e8f0c2185dc9b1",Article,Scopus,2-s2.0-31644433599
"Limpasuvan, V., Wu, D.L., Schwartz, M.J., Waters, J.W., Wu, Q., Killeen, T.L.","The two-day wave in EOS MLS temperature and wind measurements during 2004-2005 winter",2005,"Geophysical Research Letters","32","17", L17809,"1","4",,31,10.1029/2005GL023396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544468390&doi=10.1029%2f2005GL023396&partnerID=40&md5=7ae169e8e5716cc1b44e04dda777569a",Article,Scopus,2-s2.0-27544468390
"Limpasuvan, V., Thompson, D.W.J., Hartmann, D.L.","Reply",2005,"Journal of Climate","18","14",,"2778","2780",,3,10.1175/JCLI3444.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844464704&doi=10.1175%2fJCLI3444.1&partnerID=40&md5=0dd86057589de0ca2e95fb796c3b6c5a",Note,Scopus,2-s2.0-26844464704
"Limpasuvan, V., Thompson, D.W., Hartmann, D.L.","Life cycle of sudden stratospheric warming",2004,"Bulletin of the American Meteorological Society","85","8",,"1053","1054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444221164&partnerID=40&md5=4371936ee7a1f74348e37d5f643224d0",Article,Scopus,2-s2.0-4444221164
"Limpasuvan, V., Thompson, D.W.J., Hartmann, D.L.","The life cycle of the Northern Hemisphere sudden stratospheric warmings",2004,"Journal of Climate","17","13",,"2584","2596",,222,10.1175/1520-0442(2004)017&lt;2584:TLCOTN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843113475&doi=10.1175%2f1520-0442%282004%29017%26lt%3b2584%3aTLCOTN%26gt%3b2.0.CO%3b2&partnerID=40&md5=cf2f8bdd57aa0607e1c46348d377c6c9",Article,Scopus,2-s2.0-3843113475
"Limpasuvan, V., Wu, D.L.","Two-day wave observations of UARS Microwave Limb Sounder mesospheric water vapor and temperature",2003,"Journal of Geophysical Research D: Atmospheres","108","10",,"ACL 4","1 - 4-12",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342309662&partnerID=40&md5=6900a41dd4793976f85d844e9a252d22",Article,Scopus,2-s2.0-1342309662
"Orsolini, Y.J., Limpasuvan, V.","The North Atlantic Oscillation and the occurrences of ozone miniholes",2001,"Geophysical Research Letters","28","21",,"4099","4102",,39,10.1029/2000GL012757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035509353&doi=10.1029%2f2000GL012757&partnerID=40&md5=2b2b5052318f894f35f3bc48ff8cac4d",Article,Scopus,2-s2.0-0035509353
"Limpasuvan, V., Hartmann, D.L.","Wave-maintained annular modes of climate variability",2000,"Journal of Climate","13","24",,"4414","4429",,248,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034670349&partnerID=40&md5=1db2ff5a53b7a725a8d0fa46dbd90848",Article,Scopus,2-s2.0-0034670349
"Limpasuvan, V., Leovy, C.B., Orsolini, Y.J., Boville, B.A.","A numerical simulation of the two-day wave near the stratopause",2000,"Journal of the Atmospheric Sciences","57","11",,"1702","1717",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210718&partnerID=40&md5=ea13515bd1d4889daebcc939dca4fb94",Article,Scopus,2-s2.0-0034210718
"Limpasuvan, V., Leovy, C.B., Orsolini, Y.J.","Observed temperature two-day wave and its relatives near the stratopause",2000,"Journal of the Atmospheric Sciences","57","11",,"1689","1701",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210784&partnerID=40&md5=f75af74cb9ceae441c9d9e031fb4db6e",Article,Scopus,2-s2.0-0034210784
"Hartmann, D.L., Wallace, J.M., Limpasuvan, V., Thompson, D.W.J., Holton, J.R.","Can ozone depletion and global warming interact to produce rapid climate change?",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","4",,"1412","1417",,215,10.1073/pnas.97.4.1412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034652376&doi=10.1073%2fpnas.97.4.1412&partnerID=40&md5=753c36e3e140eab72573d174addecf4d",Article,Scopus,2-s2.0-0034652376
"Limpasuvan, V., Hartmann, D.L.","Eddies and the annular modes of climate variability",1999,"Geophysical Research Letters","26","20",,"3133","3136",,197,10.1029/1999GL010478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569086&doi=10.1029%2f1999GL010478&partnerID=40&md5=8ca346d27a4424c841b6701d9f7739d9",Article,Scopus,2-s2.0-0033569086
"Orsolini, Y.J., Limpasuvan, V., Leovy, C.B.","The tropical stratopause in the UKMO stratospheric analyses: Evidence for a 2-day wave and inertial circulations",1997,"Quarterly Journal of the Royal Meteorological Society","123","542",,"1707","1724",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031391354&partnerID=40&md5=98a1bbabfe3259e01ee7531b10a18434",Article,Scopus,2-s2.0-0031391354
"Limpasuvan, V., Leovy, C.B.","Observation of the two‐day wave near the southern summer stratopause",1995,"Geophysical Research Letters","22","17",,"2385","2388",,17,10.1029/95GL02263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474336&doi=10.1029%2f95GL02263&partnerID=40&md5=5dbabf11db500d38eb8c9c38b3b771ce",Article,Scopus,2-s2.0-0029474336
