Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Kosloski, M.E., Dietl, G.P., Handley, J.C.","Anatomy of a cline: Dissecting anti-predatory adaptations in a marine gastropod along the U.S. Atlantic coast",2017,"Ecography",,,,"","",,,10.1111/ecog.02444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014295375&doi=10.1111%2fecog.02444&partnerID=40&md5=fb7089901b80d0d9683f839c23d25ada",Article in Press,Scopus,2-s2.0-85014295375
"Durham, S.R., Gillikin, D.P., Goodwin, D.H., Dietl, G.P.","Rapid determination of oyster lifespans and growth rates using LA-ICP-MS line scans of shell Mg/Ca ratios",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760548&doi=10.1016%2fj.palaeo.2017.06.013&partnerID=40&md5=9fd2d0e6d04ba5efeb715960a89ee3e0",Article in Press,Scopus,2-s2.0-85021760548
"Dietl, G.P., Durham, S.R.","Geohistorical records indicate no impact of the deepwater horizon oil spill on oyster body size",2016,"Royal Society Open Science","3","11", 160763,"","",,,10.1098/rsos.160763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001075191&doi=10.1098%2frsos.160763&partnerID=40&md5=b2dd868f3ffc56971f63995d1a8e49b4",Article,Scopus,2-s2.0-85001075191
"Smith, J.A., Auerbach, D.A., Flessa, K.W., Flecker, A.S., Dietl, G.P.","Fossil clam shells reveal unintended carbon cycling consequences of Colorado River management",2016,"Royal Society Open Science","3","9", 160170,"","",,1,10.1098/rsos.160170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172184&doi=10.1098%2frsos.160170&partnerID=40&md5=3442a5df4448d7a22065bddc74c69291",Article,Scopus,2-s2.0-84989172184
"Dietl, G.P., Smith, J.A.","Live-dead analysis reveals long-term response of the estuarine bivalve community to water diversions along the Colorado River",2016,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007223381&doi=10.1016%2fj.ecoleng.2016.09.013&partnerID=40&md5=e0f90fd44f9b015b86d9a707d9eceb44",Article in Press,Scopus,2-s2.0-85007223381
"Smith, J.A., Dietl, G.P.","The value of geohistorical data in identifying a recent human-induced range expansion of a predatory gastropod in the Colorado River delta, Mexico",2016,"Journal of Biogeography","43","4",,"791","800",,1,10.1111/jbi.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950161829&doi=10.1111%2fjbi.12644&partnerID=40&md5=11c3c2a64f7835b07194464c685ebae7",Article,Scopus,2-s2.0-84950161829
"Dietl, G.P.","Ecology: Different worlds",2016,"Nature","529","7584",,"29","30",,1,10.1038/nature16329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897653&doi=10.1038%2fnature16329&partnerID=40&md5=e4dad01851b9193e55fb79122c4c4900",Short Survey,Scopus,2-s2.0-84953897653
"Dietl, G.P., Durham, S.R., Smith, J.A., Tweitmann, A.","Mollusk assemblages as records of past and present ecological status",2016,"Frontiers in Marine Science","3","SEP", 169,"","",,,10.3389/fmars.2016.00169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008682111&doi=10.3389%2ffmars.2016.00169&partnerID=40&md5=d7807211ae0e74bc8d25f807e50044d6",Article,Scopus,2-s2.0-85008682111
"Durham, S.R., Dietl, G.P.","Perspectives on geohistorical data among oyster restoration professionals in the United States",2015,"Journal of Shellfish Research","34","2",,"227","239",,1,10.2983/035.034.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940471600&doi=10.2983%2f035.034.0204&partnerID=40&md5=260a652b8815b3d1f4d5d9884d08a8c1",Review,Scopus,2-s2.0-84940471600
