Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sammarco, P.W., Brazeau, D.A., McKoin, M., Strychar, K.B.","Tubastraea micranthus, comments on the population genetics of a new invasive coral in the western Atlantic and a possible secondary invasion",2017,"Journal of Experimental Marine Biology and Ecology","490",,,"56","63",,,10.1016/j.jembe.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013747016&doi=10.1016%2fj.jembe.2017.02.003&partnerID=40&md5=59a6f0955dad8e7e84bfb5fda82318d1",Article,Scopus,2-s2.0-85013747016
"Salas, B.H., Haslun, J.A., Strychar, K.B., Ostrom, P.H., Cervino, J.M.","Site-specific variation in gene expression from Symbiodinium spp. associated with offshore and inshore Porites astreoides in the lower Florida Keys is lost with bleaching and disease stress",2017,"PLoS ONE","12","3", e0173350,"","",,,10.1371/journal.pone.0173350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016322395&doi=10.1371%2fjournal.pone.0173350&partnerID=40&md5=c3512d5a10de31b8ff3cd2a3810065cd",Article,Scopus,2-s2.0-85016322395
"Antonelli, P.L., Rutz, S.F., Sammarco, P.W., Strychar, K.B.","Evolution of symbiosis in hermatypic corals: A model of the past, present, and future",2016,"Nonlinear Analysis: Real World Applications","32",,,"389","402",,1,10.1016/j.nonrwa.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975028935&doi=10.1016%2fj.nonrwa.2016.05.004&partnerID=40&md5=3b1d69d184e79911eb71e8ce4b1be645",Article,Scopus,2-s2.0-84975028935
"Antonelli, P.L., Rutz, S.F., Sammarco, P.W., Strychar, K.B.","A coral bleaching model",2014,"Nonlinear Analysis: Real World Applications","16","1",,"65","73",,1,10.1016/j.nonrwa.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887445442&doi=10.1016%2fj.nonrwa.2013.09.006&partnerID=40&md5=3988d220b19f42e104cf2f3efe303454",Article,Scopus,2-s2.0-84887445442
"Cooper, E.L., Hirabayashi, K., Strychar, K.B., Sammarco, P.W.","Corals and their potential applications to integrative medicine",2014,"Evidence-based Complementary and Alternative Medicine","2014",, 184959,"","",,3,10.1155/2014/184959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897523490&doi=10.1155%2f2014%2f184959&partnerID=40&md5=483824af30fbf108df2820aad8388f44",Review,Scopus,2-s2.0-84897523490
"Hauff, B., Cervino, J.M., Haslun, J.A., Krucher, N., Wier, A.M., Mannix, A.L., Hughen, K., Strychar, K.B.","Genetically divergent Symbiodinium sp. display distinct molecular responses to pathogenic Vibrio and thermal stress",2014,"Diseases of Aquatic Organisms","112","2",,"149","159",,1,10.3354/dao02802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914671349&doi=10.3354%2fdao02802&partnerID=40&md5=c22d4462c88b412170085ce654f7f2d3",Article,Scopus,2-s2.0-84914671349
"Mehrubeoglu, M., Smith, D.K., Smith, S.W., Strychar, K.B., McLauchlan, L.","Investigating coral hyperspectral properties across coral species and coral state using hyperspectral imaging",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8870",, 88700M,"","",,3,10.1117/12.2027337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887964416&doi=10.1117%2f12.2027337&partnerID=40&md5=72d5cdf9194c5d76730edcca95f6b421",Conference Paper,Scopus,2-s2.0-84887964416
"Sammarco, P.W., Strychar, K.B.","Responses to High Seawater Temperatures in Zooxanthellate Octocorals",2013,"PLoS ONE","8","2", e54989,"","",,16,10.1371/journal.pone.0054989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873538558&doi=10.1371%2fjournal.pone.0054989&partnerID=40&md5=521df8ff59d1de939c9a5fbcacb974ce",Article,Scopus,2-s2.0-84873538558
"Cervino, J.M., Hauff, B., Haslun, J.A., Winiarski-Cervino, K., Cavazos, M., Lawther, P., Wier, A.M., Hughen, K., Strychar, K.B.","Ulcerated yellow spot syndrome: Implications of aquaculture-related pathogens associated with soft coral Sarcophyton ehrenbergi tissue lesions",2012,"Diseases of Aquatic Organisms","102","2",,"137","148",,5,10.3354/dao02541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872177487&doi=10.3354%2fdao02541&partnerID=40&md5=d7e210523d087e1c6308a27236a55053",Article,Scopus,2-s2.0-84872177487
"Williamson, E.A., Strychar, K.B., Withers, K., Sterba-Boatwright, B.","Effects of salinity and sedimentation on the Gorgonian Coral, Leptogorgia virgulata (Lamarck 1815)",2011,"Journal of Experimental Marine Biology and Ecology","409","1-2",,"331","338",,,10.1016/j.jembe.2011.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555169632&doi=10.1016%2fj.jembe.2011.09.014&partnerID=40&md5=4fc6beb9f7892df4794c44694249b301",Article,Scopus,2-s2.0-82555169632
