Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, A., Elby, A., Turpen, C.A., Philip, T.M.","The dynamics of perspective-taking in discussions on socio-technical issues",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316487&partnerID=40&md5=2630d37aef3bbc1054431463a790fadd",Conference Paper,Scopus,2-s2.0-84983316487
"Secules, S.D., Elby, A., Gupta, A.","""Turning away"" from the struggling individual student: An account of the cultural construction of engineering ability in an undergraduate programming class",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247445&partnerID=40&md5=9fb113dc5c7d906ab2142e8af800eccc",Conference Paper,Scopus,2-s2.0-84983247445
"Elby, A., Macrander, C., Hammer, D.","Epistemic cognition in science",2016,"Handbook of Epistemic Cognition",,,,"113","127",,8,10.4324/9781315795225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967373116&doi=10.4324%2f9781315795225&partnerID=40&md5=88043b32ebcbed30b599db53aa14602a",Book Chapter,Scopus,2-s2.0-84967373116
"Quan, G.M., Elby, A.","Connecting self-efficacy and views about the nature of science in undergraduate research experiences",2016,"Physical Review Physics Education Research","12","2", 020140,"","",,,10.1103/PhysRevPhysEducRes.12.020140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011421263&doi=10.1103%2fPhysRevPhysEducRes.12.020140&partnerID=40&md5=7f62efc3dd56936270527178114f4d25",Article,Scopus,2-s2.0-85011421263
"Quan, G.M., Gupta, A., Elby, A.","Problematizing best practices for pairing in K-12 student design teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994980&partnerID=40&md5=cc597227996dbef8ddeadde79e2d6092",Conference Paper,Scopus,2-s2.0-84941994980
"Elby, A., Kuo, E., Gupta, A., Hull, M.M.","Tensions and trade-offs in instructional goals for physics courses aimed at engineers",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995338&partnerID=40&md5=1a41e1dfbe38ffc0540c84fb40be81f9",Conference Paper,Scopus,2-s2.0-84941995338
"Gupta, A., Elby, A., Philip, T.M.","How engineering students think about the roles and responsibilities of engineers with respect to broader social and global impact of engineering and technology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993919&partnerID=40&md5=354a19edcd3c99cba02b1f437faac5cd",Conference Paper,Scopus,2-s2.0-84941993919
"Secules, S.D., Gupta, A., Elby, A.","Theorizing can contribute to marginalized students' agency in engineering persistence.",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993036&partnerID=40&md5=296853f3c38502a756c3449c72cbb48d",Conference Paper,Scopus,2-s2.0-84941993036
"Gupta, A., Elby, A., Conlin, L.D.","How substance-based ontologies for gravity can be productive: A case study",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010113,"","",,10,10.1103/PhysRevSTPER.10.010113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743622&doi=10.1103%2fPhysRevSTPER.10.010113&partnerID=40&md5=54bac2d0e02b72ebc5cd65d4940ce0a5",Article,Scopus,2-s2.0-84899743622
"Danielak, B.A., Gupta, A., Elby, A.","Marginalized Identities of Sense-Makers: Reframing Engineering Student Retention",2014,"Journal of Engineering Education","103","1",,"8","44",,22,10.1002/jee.20035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893926731&doi=10.1002%2fjee.20035&partnerID=40&md5=87b43d866e76b6cb3a5f9c76028e7b6d",Article,Scopus,2-s2.0-84893926731
