Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monroy, J.A., Powers, K.L., Pace, C.M., Uyeno, T., Nishikawa, K.C.","Effects of activation on the elastic properties of intact soleus muscles with a deletion in titin",2017,"Journal of Experimental Biology","220","5",,"828","836",,,10.1242/jeb.139717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014521977&doi=10.1242%2fjeb.139717&partnerID=40&md5=229fb6df0c2b589716968adb44018512",Article,Scopus,2-s2.0-85014521977
"Lindstedt, S., Nishikawa, K.","Huxleys' Missing Filament: Form and Function of Titin in Vertebrate Striated Muscle",2017,"Annual Review of Physiology","79",,,"145","166",,2,10.1146/annurev-physiol-022516-034152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104386&doi=10.1146%2fannurev-physiol-022516-034152&partnerID=40&md5=72489ca5a2fad16fd346e3b975919f1c",Review,Scopus,2-s2.0-85013104386
"Hessel, A.L., Lindstedt, S.L., Nishikawa, K.C.","Physiological mechanisms of eccentric contraction and its applications: A role for the giant titin protein",2017,"Frontiers in Physiology","8","FEB", 70,"","",,1,10.3389/fphys.2017.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014144456&doi=10.3389%2ffphys.2017.00070&partnerID=40&md5=0e24a49c60c8bbd676cb09bec7aa75e1",Review,Scopus,2-s2.0-85014144456
"Pace, C.M., Mortimer, S., Monroy, J.A., Nishikawa, K.C.","The effects of a skeletal muscle titin mutation on walking in mice",2017,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","203","1",,"67","76",,,10.1007/s00359-016-1137-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006506872&doi=10.1007%2fs00359-016-1137-5&partnerID=40&md5=33f94bdb9886279d2e19e6100cabd3c7",Article,Scopus,2-s2.0-85006506872
"Powers, K., Nishikawa, K., Joumaa, V., Herzog, W.","Decreased force enhancement in skeletal muscle sarcomeres with a deletion in titin",2016,"Journal of Experimental Biology","219","9",,"1311","1316",,6,10.1242/jeb.132027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982078374&doi=10.1242%2fjeb.132027&partnerID=40&md5=d6be2ca0a3c1e74603bc08e3ccd58dac",Article,Scopus,2-s2.0-84982078374
"Nishikawa, K.","Letter to the editor: “Titin-actin interaction: The report of its death was an exaggeration”",2016,"American Journal of Physiology - Cell Physiology","310","7",,"C622","",,,10.1152/ajpcell.00339.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983751424&doi=10.1152%2fajpcell.00339.2015&partnerID=40&md5=f1769c7b15a7b6d9d211b27fe0eeb912",Letter,Scopus,2-s2.0-84983751424
"Lemoyne, R., Mastroianni, T., Hessel, A., Nishikawa, K.","Application of a multilayer perceptron neural network for classifying software platforms of a powered prosthesis through a force plate",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424345,"402","405",,3,10.1109/ICMLA.2015.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716655&doi=10.1109%2fICMLA.2015.211&partnerID=40&md5=b8196235d5771e56e1f785174dda575c",Conference Paper,Scopus,2-s2.0-84969716655
"Lemoyne, R., Mastroianni, T., Hessel, A., Nishikawa, K.","Ankle rehabilitation system with feedback from a smartphone wireless gyroscope platform and machine learning classification",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424346,"406","409",,3,10.1109/ICMLA.2015.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705851&doi=10.1109%2fICMLA.2015.213&partnerID=40&md5=92cb7fdedccf9e0cb948e57f9515db2e",Conference Paper,Scopus,2-s2.0-84969705851
"Nishikawa, K.","Eccentric contraction: Unraveling mechanisms of force enhancement and energy conservation",2016,"Journal of Experimental Biology","219","2",,"189","196",,7,10.1242/jeb.124057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962578005&doi=10.1242%2fjeb.124057&partnerID=40&md5=0fa1113b8fb4f887eb6689ea0a84e514",Review,Scopus,2-s2.0-84962578005
"Lemoyne, R., Mastroianni, T., Hessel, A., Nishikawa, K.","Implementation of machine learning for classifying prosthesis type through conventional gait analysis",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318335,"202","205",,2,10.1109/EMBC.2015.7318335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953341846&doi=10.1109%2fEMBC.2015.7318335&partnerID=40&md5=0b4b63cd17e16ea6712b1d47e2ad7d7a",Conference Paper,Scopus,2-s2.0-84953341846
"Taylor-Burt, K.R., Monroy, J., Pace, C., Lindstedt, S., Nishikawa, K.C.","Shiver me titin! Elucidating titin's role in shivering thermogenesis",2015,"Journal of Experimental Biology","218","5",,"694","702",,5,10.1242/jeb.111849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964292762&doi=10.1242%2fjeb.111849&partnerID=40&md5=03e003c153d48e15d1b430397796091f",Article,Scopus,2-s2.0-84964292762
"Lindstedt, S.L., Nishikawa, K.C.","From tusko to titin: The role for comparative physiology in an era of molecular discovery",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","308","12",,"R983","R989",,1,10.1152/ajpregu.00405.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067562&doi=10.1152%2fajpregu.00405.2014&partnerID=40&md5=7b11bfbf6f2dde5570856ed220098d98",Review,Scopus,2-s2.0-84931067562
"Nowak, E.M., Schuett, G.W., Theimer, T.C., Sisk, T.D., Nishikawa, K.","Does short-term provisioning of resources to prey result in behavioral shifts by rattlesnakes?",2015,"Journal of Wildlife Management","79","3",,"357","372",,1,10.1002/jwmg.847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623063&doi=10.1002%2fjwmg.847&partnerID=40&md5=ffb198b38e3be2973c9c09749a355e2a",Article,Scopus,2-s2.0-84925623063
"Lemoyne, R., Petak, J., Tester, J., Nishikawa, K.","Simulation of a computational winding filament model with an exponential spring to represent titin",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943721,"836","839",,,10.1109/EMBC.2014.6943721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485630&doi=10.1109%2fEMBC.2014.6943721&partnerID=40&md5=089c2a3437dec1dc4153a3c115b2a927",Conference Paper,Scopus,2-s2.0-84929485630
"Herrel, A., Redding, C.L., Meyers, J.J., Nishikawa, K.C.","The scaling of tongue projection in the veiled chameleon, Chamaeleo calyptratus",2014,"Zoology","117","4",,"227","236",,5,10.1016/j.zool.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904981528&doi=10.1016%2fj.zool.2014.01.001&partnerID=40&md5=4e664da781560956005c8f41cec690d1",Article,Scopus,2-s2.0-84904981528
"LeMoyne, R., Petak, J., Tester, J., Nishikawa, K.","Simulation of a computational winding filament model with an exponential spring to represent titin",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"836","839",,,10.1109/EMBC.2014.6943721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330369&doi=10.1109%2fEMBC.2014.6943721&partnerID=40&md5=2b020804a62f80da755246aa2db75a97",Article,Scopus,2-s2.0-85017330369
"Powers, K., Schappacher-Tilp, G., Jinha, A., Leonard, T., Nishikawa, K., Herzog, W.","Titin force is enhanced in actively stretched skeletal muscle",2014,"Journal of Experimental Biology","217","20",,"3629","3636",,25,10.1242/jeb.105361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925863603&doi=10.1242%2fjeb.105361&partnerID=40&md5=5d1f90bb9fc1a970b3f3038ae491378c",Article,Scopus,2-s2.0-84925863603
"Lemoyne, R., Mastroianni, T., Grundfest, W., Nishikawa, K.","Implementation of an iPhone wireless accelerometer application for the quantification of reflex response",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610586,"4658","4661",,8,10.1109/EMBC.2013.6610586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886477909&doi=10.1109%2fEMBC.2013.6610586&partnerID=40&md5=a8f346109f5e0ff683b9c9aae66128d1",Conference Paper,Scopus,2-s2.0-84886477909
"Yeo, S.H., Monroy, J.A., Kristopher Lappin, A., Nishikawa, K.C., Pai, D.K.","Phenomenological models of the dynamics of muscle during isotonic shortening",2013,"Journal of Biomechanics","46","14",,"2419","2425",,3,10.1016/j.jbiomech.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883800840&doi=10.1016%2fj.jbiomech.2013.07.018&partnerID=40&md5=2339df55699727c75a76290d57662059",Article,Scopus,2-s2.0-84883800840
"LeMoyne, R., Mastroianni, T., Grundfest, W., Nishikawa, K.","Implementation of an iPhone wireless accelerometer application for the quantification of reflex response",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"4658","4661",,2,10.1109/EMBC.2013.6610586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937965603&doi=10.1109%2fEMBC.2013.6610586&partnerID=40&md5=8d555997d014d8f62bc24a8faf2bb681",Article,Scopus,2-s2.0-84937965603
"Nishikawa, K.C., Monroy, J.A., Powers, K.L., Gilmore, L.A., Uyeno, T.A., Lindstedt, S.L.","A molecular basis for intrinsic muscle properties: Implications for motor control",2013,"Advances in Experimental Medicine and Biology","782",,,"111","125",,7,10.1007/978-1-4614-5465-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444031&doi=10.1007%2f978-1-4614-5465-6_6&partnerID=40&md5=0647371192e8b24b20b3a622c08eaf80",Article,Scopus,2-s2.0-84934444031
"Monroy, J.A., Powers, K.L., Gilmore, L.A., Uyeno, T.A., Lindstedt, S.L., Nishikawa, K.C.","What is the role of titin in active muscle?",2012,"Exercise and Sport Sciences Reviews","40","2",,"73","78",,21,10.1097/JES.0b013e31824580c6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859162555&doi=10.1097%2fJES.0b013e31824580c6&partnerID=40&md5=2c927f10b3abea0884389d0f1c3c74cc",Review,Scopus,2-s2.0-84859162555
