Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B., Frey, H.C.","Variability in Light-Duty Gasoline Vehicle Emission Factors from Trip-Based Real-World Measurements",2015,"Environmental Science and Technology","49","20",,"12525","12534",,5,10.1021/acs.est.5b00553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945292175&doi=10.1021%2facs.est.5b00553&partnerID=40&md5=b2b807f6388e693a9d93fe8e064482f3",Article,Scopus,2-s2.0-84945292175
"Graver, B.M., Frey, H.C.","Comparison of Over-the-Rail and Rail Yard Measurements of Diesel Locomotives",2015,"Environmental Science and Technology","49","21",,"13031","13039",,1,10.1021/acs.est.5b02497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601235&doi=10.1021%2facs.est.5b02497&partnerID=40&md5=e7ec4025b2711d0e97d2b738e3ede01b",Article,Scopus,2-s2.0-84946601235
"Frey, H.C.","Clean Air Scientific Advisory Committee advice on the ozone standards",2015,"EM: Air and Waste Management Association's Magazine for Environmental Managers","65","May",,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946154078&partnerID=40&md5=0d5c7137271917201909184546a13421",Short Survey,Scopus,2-s2.0-84946154078
"Frey, H.C.","A scientific perspective on the challenges and opportunities for: Multipollutant approaches to air quality management",2015,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"January",,"24","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920474504&partnerID=40&md5=1c2979dd6167819c9d7f74662eeedd48",Article,Scopus,2-s2.0-84920474504
"Sandhu, G.S., Christopher Frey, H., Bartelt-Hunt, S., Jones, E.","In-use activity, fuel use, and emissions of heavy-duty diesel roll-off refuse trucks",2015,"Journal of the Air and Waste Management Association","65","3",,"306","323",,3,10.1080/10962247.2014.990587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942103066&doi=10.1080%2f10962247.2014.990587&partnerID=40&md5=41cdb1155ab119e02790c4eb87190ae4",Article,Scopus,2-s2.0-84942103066
"Hu, J., Frey, H.C., Sandhu, G.S., Graver, B.M., Bishop, G.A., Schuchmann, B.G., Ray, J.D.","Method for modeling driving cycles, fuel use, and emissions for over snow vehicles",2014,"Environmental Science and Technology","48","14",,"8258","8265",,5,10.1021/es501164j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409293&doi=10.1021%2fes501164j&partnerID=40&md5=b053eb239eedc905c7866fc99d0c7dfb",Article,Scopus,2-s2.0-84904409293
"Yazdani Boroujeni, B., Frey, H.C.","Road grade quantification based on global positioning system data obtained from real-world vehicle fuel use and emissions measurements",2014,"Atmospheric Environment","85",,,"179","186",,25,10.1016/j.atmosenv.2013.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891950017&doi=10.1016%2fj.atmosenv.2013.12.025&partnerID=40&md5=1d8c56ebcb63d64610075fb0a5616c22",Article,Scopus,2-s2.0-84891950017
"Liu, B., Frey, H.C.","Estimating sensitivity of onroad vehicle emission factors to emission standards based on in-use measurement data",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1507","1514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939800270&partnerID=40&md5=0e1d7e78b0299c99eae44e91c9b44ef3",Conference Paper,Scopus,2-s2.0-84939800270
"Delavarrafiee, M., Zheng, X., Frey, H.C., Weaver, R.","Comparison of fuel use and emissions for E85 versus gasoline fueled vehicles based on in-use measurements",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1553","1560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810338&partnerID=40&md5=e0c9028a9d8833de047d92fa154e2ea4",Conference Paper,Scopus,2-s2.0-84939810338
"Sandhu, G.S., Frey, H.C., Bartelt-Hunt, S., Jones, E.","In-use measurement of the activity, fuel use, and emissions of front-loader refuse trucks",2014,"Atmospheric Environment","92",,,"557","565",,10,10.1016/j.atmosenv.2014.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001305&doi=10.1016%2fj.atmosenv.2014.04.036&partnerID=40&md5=15371dd9bdc3645560e8cac6f56174ab",Article,Scopus,2-s2.0-84901001305
