Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, S., Lu, H., Li, B., Zhang, J., Zeng, G., Wu, L., Li, W., Wang, W., Feng, L.","Study of CdTe/ZnTe composite absorbing layer deposited by pulsed laser deposition for CdS/CdTe solar cell",2017,"Materials Science in Semiconductor Processing","67",,,"41","45",,,10.1016/j.mssp.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019251637&doi=10.1016%2fj.mssp.2017.05.009&partnerID=40&md5=d68aa323cbb5e10cdd0cea7f66786e16",Article,Scopus,2-s2.0-85019251637
"Lu, H., Liu, B., He, S., Liu, J., Liu, X., Li, B., Zhang, J., Li, W., Wu, L., Wang, W., Feng, L.","Effects of CdCl<inf>2</inf> annealing temperatures on the properties of pulsed laser deposited CdS thin films and CdS/CdTe solar cells",2017,"Journal of Materials Science: Materials in Electronics","28","13",,"9828","9835",,,10.1007/s10854-017-6737-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015675757&doi=10.1007%2fs10854-017-6737-5&partnerID=40&md5=d4e7ad89ab3ac78accafeb2e7ec52fbd",Article,Scopus,2-s2.0-85015675757
"Wang, F.-G., Chen, Y.-L., Ren, S.-Q., Zhang, J.-Y., Wu, L.-L., Feng, L.-H.","Properties of CdS:Al Films Deposited by Magnetron Sputtering",2017,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","32","4",,"413","417",,,10.15541/jim20160357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020011916&doi=10.15541%2fjim20160357&partnerID=40&md5=0332b8de41d2f77b7cb7b8359ee25c35",Article,Scopus,2-s2.0-85020011916
"Xu, H., Zeng, G., Feng, L., Wu, L., Liu, C., Ren, S., Li, K., Li, B., Li, W., Wang, W., Zhang, J.","Application of Lithium Chloride Dopant in Fabrication of CdTe Solar Cells",2017,"Journal of Electronic Materials","46","2",,"1331","1338",,,10.1007/s11664-016-5127-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995389712&doi=10.1007%2fs11664-016-5127-8&partnerID=40&md5=83d5c9ac597654e987d222e546718adc",Article,Scopus,2-s2.0-84995389712
"Chen, Y., Wang, F., Xu, H., Ren, S., Gu, H., Wu, L., Wang, W., Feng, L.","Properties of indium doped CdS thin films and their photovoltaic application in CdTe solar cells",2017,"Chalcogenide Letters","14","1",,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471646&partnerID=40&md5=6c1f17e332b174b8c3eba29cbbb30a04",Article,Scopus,2-s2.0-85010471646
"Liu, D., Ren, S., Ma, X., Liu, C., Wu, L., Li, W., Zhang, J., Feng, L.","Cd<inf>2</inf>SnO<inf>4</inf> transparent conductive oxide: a promising alternative candidate for highly efficient hybrid halide perovskite solar cells",2017,"RSC Advances","7","14",,"8295","8302",,1,10.1039/c6ra27146d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011086312&doi=10.1039%2fc6ra27146d&partnerID=40&md5=287e938835142320e1d8bf774ffe4da3",Article,Scopus,2-s2.0-85011086312
"Zeng, G., Harrison, P., Kidman, A., Al-mebir, A., Feng, L., Wu, J.","Correlation of microscopic grain evolution in post-CdCl<inf>2</inf> annealing and performance of CdS/CdTe thin-film solar cells fabricated using pulsed laser deposition",2016,"Physica Status Solidi (A) Applications and Materials Science","213","12",,"3231","3237",,,10.1002/pssa.201600421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678065&doi=10.1002%2fpssa.201600421&partnerID=40&md5=2ba1863ce2a3384df42f8a6a80f11f57",Article,Scopus,2-s2.0-84984678065
"Zeng, G., Harrison, P., Kidman, A., Al-Mebir, A., Feng, L., Wu, J.","Nondestructive investigation of heterojunction interfacial properties using two-wavelength raman spectroscopy on thin-film CdS/CdTe solar cells",2016,"Applied Spectroscopy","70","9",,"1555","1560",,,10.1177/0003702816643545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988328477&doi=10.1177%2f0003702816643545&partnerID=40&md5=5f1ff610cf9ad671c505873eab009b29",Article,Scopus,2-s2.0-84988328477
"Xu, H., Liu, C., Wu, L., Li, K., Feng, L., Zeng, G., Ren, S., Li, B., Li, W., Wang, W., Zhang, J.","Effects of Ar and he ATMOSPHERE on CdTe thin film deposition and CdTe solar cell performance",2016,"Chalcogenide Letters","13","9",,"403","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311390&partnerID=40&md5=39bb216ebdb67de354085d41a47a4120",Article,Scopus,2-s2.0-84994311390
"Bao, Z., Yang, X., Li, B., Luo, R., Liu, B., Tang, P., Zhang, J., Wu, L., Li, W., Feng, L.","The study of CdSe thin film prepared by pulsed laser deposition for CdSe/CdTe solar cell",2016,"Journal of Materials Science: Materials in Electronics","27","7",,"7233","7239",,2,10.1007/s10854-016-4689-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962500225&doi=10.1007%2fs10854-016-4689-9&partnerID=40&md5=d29f89c862efab6b539663e64cdfc89e",Article,Scopus,2-s2.0-84962500225
"Yang, X., Bao, Z., Luo, R., Liu, B., Tang, P., Li, B., Zhang, J., Li, W., Wu, L., Feng, L.","Preparation and characterization of pulsed laser deposited CdS/CdSe bi-layer films for CdTe solar cell application",2016,"Materials Science in Semiconductor Processing","48",,,"27","32",,3,10.1016/j.mssp.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962487923&doi=10.1016%2fj.mssp.2016.03.009&partnerID=40&md5=8f5fef537edddcc85454f986178d18e0",Article,Scopus,2-s2.0-84962487923
"Yang, X., Liu, B., Li, B., Zhang, J., Li, W., Wu, L., Feng, L.","Preparation and characterization of pulsed laser deposited a novel CdS/CdSe composite window layer for CdTe thin film solar cell",2016,"Applied Surface Science","367",,,"480","484",,3,10.1016/j.apsusc.2016.01.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959418962&doi=10.1016%2fj.apsusc.2016.01.224&partnerID=40&md5=b6d1cad5cd290b9eaf46783b6275c5b5",Article,Scopus,2-s2.0-84959418962
"Gao, W., Wu, L., Zeng, G., Wang, W., Li, W., Zhang, J., Li, B., Feng, L.","The prepartion of sputtered CdS film and its application in CdTe solar cell",2016,"Gongneng Cailiao/Journal of Functional Materials","47","3",,"03047","03050",,,10.3969/j.issn.1001-9731.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110141&doi=10.3969%2fj.issn.1001-9731.2016.03.009&partnerID=40&md5=37583ec5a4bdbbf522c41b2fec9e46e0",Article,Scopus,2-s2.0-85009110141
"Cao, S., Wu, L.-L., Feng, L.-H., Wang, W.-W., Zhang, J.-Q., Yu, X.-Q., Li, X.-X., Li, W., Li, B.","Effect of substrate temperature on CdTe thin film property and solar cell performance",2016,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","31","2",,"141","147",,1,10.15541/jim20150310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960080004&doi=10.15541%2fjim20150310&partnerID=40&md5=2491ea9fa5e20edaf524182506db6ceb",Article,Scopus,2-s2.0-84960080004
"Liu, B., Luo, R., Li, B., Zhang, J., Li, W., Wu, L., Feng, L., Wu, J.","Effects of deposition temperature and CdCl&lt;inf&gt;2&lt;/inf&gt; annealing on the CdS thin films prepared by pulsed laser deposition",2016,"Journal of Alloys and Compounds","654",,,"333","339",,6,10.1016/j.jallcom.2015.08.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673226&doi=10.1016%2fj.jallcom.2015.08.247&partnerID=40&md5=19f2f1431c411ab9f77e60260d837edb",Article,Scopus,2-s2.0-84942673226
"Li, X.X., Wang, F.G., Cao, S., Zhang, J.Q., Wu, L.L., Wang, W.W., Li, W., Feng, L.H.","Characterization of CdS:O thin films with different ratio of ambient oxygen prepared by rf magnetron sputtering and its application in CdTe solar cells",2016,"Chalcogenide Letters","13","2",,"55","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687951&partnerID=40&md5=57528c11888d9076eb1f6719aa8daffe",Letter,Scopus,2-s2.0-84975687951
"Liu, D., Liu, C., Wu, L., Li, W., Chen, F., Xiao, B., Zhang, J., Feng, L.","Highly reproducible perovskite solar cells with excellent CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3-x</inf>Cl<inf>x</inf> film morphology fabricated via high precursor concentration",2016,"RSC Advances","6","56",,"51279","51285",,1,10.1039/c6ra07359j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505810&doi=10.1039%2fc6ra07359j&partnerID=40&md5=90b986c20b8d34e11d023f75e2ffc869",Article,Scopus,2-s2.0-84971505810
"Liu, B., Luo, R., Liang, Q., Zheng, Y., Li, B., Zhang, J., Li, W., Wu, L., Feng, L.","Preparation of novel CdS/ZnS composite window layer for CdTe thin film solar cell",2015,"Journal of Materials Science: Materials in Electronics","26","12",,"9985","9990",,4,10.1007/s10854-015-3677-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948119194&doi=10.1007%2fs10854-015-3677-9&partnerID=40&md5=6f09d2a739e639297a7e636baa85af7f",Article,Scopus,2-s2.0-84948119194
"Liu, D., Wu, L., Li, C., Ren, S., Zhang, J., Li, W., Feng, L.","Controlling CH&lt;inf&gt;3&lt;/inf&gt;NH&lt;inf&gt;3&lt;/inf&gt;PbI&lt;inf&gt;3- x&lt;/inf&gt;Cl&lt;inf&gt;x&lt;/inf&gt; Film Morphology with Two-Step Annealing Method for Efficient Hybrid Perovskite Solar Cells",2015,"ACS Applied Materials and Interfaces","7","30",,"16330","16337",,30,10.1021/acsami.5b03324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938604199&doi=10.1021%2facsami.5b03324&partnerID=40&md5=29f049793695b65733b0ea7b1030032c",Article,Scopus,2-s2.0-84938604199
"Zeng, G., Zhang, J., Li, B., Wu, L., Li, W., Feng, L.","Effect of Deposition Temperature on the Properties of CdTe Thin Films Prepared by Close-Spaced Sublimation",2015,"Journal of Electronic Materials","44","8",,"2786","2791",,1,10.1007/s11664-015-3739-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674894&doi=10.1007%2fs11664-015-3739-z&partnerID=40&md5=0ee1f88ca302a55ab98af353a0338ce1",Article,Scopus,2-s2.0-84933674894
"Zeng, G.G., Zhang, J.Q., Li, B., Li, W., Wu, L.L., Wang, W.W., Feng, L.H.","Effects of different CdCl<inf>2</inf> annealing methods on the performance of CdS/CdTe polycrystalline thin film solar cells",2015,"Science China Technological Sciences","58","5",,"876","880",,2,10.1007/s11431-015-5787-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762651&doi=10.1007%2fs11431-015-5787-2&partnerID=40&md5=f39ab1d85ac7f83c79280ab0fe9e8b33",Article,Scopus,2-s2.0-84937762651
"Liang, Q., Zeng, G., Li, B., Wang, W., Jiang, H., Zhang, J., Li, W., Wu, L., Feng, L.","Deposition methods and properties of polycrystalline CdS thin films",2015,"Journal Wuhan University of Technology, Materials Science Edition","30","2",,"307","310",,1,10.1007/s11595-015-1144-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928406121&doi=10.1007%2fs11595-015-1144-3&partnerID=40&md5=9fedc45a7ce64655559ba0acb4d1ca66",Article,Scopus,2-s2.0-84928406121
"Zeng, G., Zhang, J., Wang, W., Feng, L.","Correlation of Interfacial Transportation Properties of CdS/CdTe Heterojunction and Performance of CdTe Polycrystalline Thin-Film Solar Cells",2015,"International Journal of Photoenergy","2015",, 519386,"","",,,10.1155/2015/519386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944187750&doi=10.1155%2f2015%2f519386&partnerID=40&md5=2703aa9ae37f5c45d685f9298727b6fa",Article,Scopus,2-s2.0-84944187750
"Hu, S., Zhu, Z., Li, W., Feng, L., Zhang, J., Wu, L., Li, B.","Band diagram construction of CdTe/Sb<inf>2</inf>Te<inf>3</inf> interface using synchrotron radiation",2015,"Solar Energy Materials and Solar Cells","134",,,"329","333",,2,10.1016/j.solmat.2014.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920113506&doi=10.1016%2fj.solmat.2014.10.050&partnerID=40&md5=6dc3350c3164c53f7edb5bf2e30c000c",Article,Scopus,2-s2.0-84920113506
"Shu, Q., Wu, L.-L., Feng, L.-H., Wang, W.-W., Cao, W.-X., Zhang, J.-Q., Li, W., Li, B.","Preparation and characterization of Cd<inf>x</inf>te thin films deposited by Co-evaporation",2015,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","30","10",,"1099","1104",,,10.15541/jim20150148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826826&doi=10.15541%2fjim20150148&partnerID=40&md5=be361d561e58976ab18415653193fce1",Article,Scopus,2-s2.0-84946826826
"Zhang, L.-X., Feng, L.-H., Wang, W.-W., Xu, H., Wu, L.-L., Zhang, J.-Q., Li, W., Zeng, G.-G.","The impact of ZnS/CdS composite window layer on the quantun efficiency of CdTe solar cell in short wavelength",2015,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","35","2",,"320","324",,2,10.3964/j.issn.1000-0593(2015)02-0320-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923392103&doi=10.3964%2fj.issn.1000-0593%282015%2902-0320-05&partnerID=40&md5=dbca95a77786d8ac2b3afa743f2b3be7",Article,Scopus,2-s2.0-84923392103
