Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Hersek, S., Pu, Y., Sun, D., Xue, Q., Starner, T.E., Abowd, G.D., Inan, O.T.","Bioacoustics-Based Human-Body-Mediated Communication",2017,"Computer","50","2", 7842831,"36","46",,,10.1109/MC.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012915529&doi=10.1109%2fMC.2017.43&partnerID=40&md5=42ac49bc46464a35362160f63c33204b",Article,Scopus,2-s2.0-85012915529
"Choe, E.K., Abdullah, S., Rabbi, M., Thomaz, E., Epstein, D.A., Cordeiro, F., Kay, M., Abowd, G.D., Choudhury, T., Fogarty, J., Lee, B., Matthews, M., Kientz, J.A.","Semi-Automated Tracking: A Balanced Approach for Self-Monitoring Applications",2017,"IEEE Pervasive Computing","16","1", 7807194,"74","84",,,10.1109/MPRV.2017.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009885076&doi=10.1109%2fMPRV.2017.18&partnerID=40&md5=96308abfa5e29189f7662344477737b7",Article,Scopus,2-s2.0-85009885076
"Kumar, S., Abowd, G., Abraham, W.T., Al'Absi, M., Chau, D.H., Ertin, E., Estrin, D., Ganesan, D., Hnat, T., Hossain, S.M., Ives, Z., Kerr, J., Marlin, B.M., Murphy, S., Rehg, J.M., Nahum-Shani, I., Shetty, V., Sim, I., Spring, B., Srivastava, M., Wetter, D.","Center of Excellence for Mobile Sensor Data-to-Knowledge (MD2K)",2017,"IEEE Pervasive Computing","16","2", 7891193,"18","27",,,10.1109/MPRV.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017683374&doi=10.1109%2fMPRV.2017.29&partnerID=40&md5=5545d81f69867031e282b7cbcbf80d0f",Article,Scopus,2-s2.0-85017683374
"Parnami, A., Sadana, R., Gupta, A., Li, Y., Reyes, G., Abowd, G.D.","Mogeste: A mobile tool for in-situ motion gesture design",2016,"ACM International Conference Proceeding Series","07-09-December-2016",,,"35","43",,,10.1145/3014362.3014365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008185377&doi=10.1145%2f3014362.3014365&partnerID=40&md5=b5ee2cdfdf9cb109e6d9465125c7a9fe",Conference Paper,Scopus,2-s2.0-85008185377
"Alcaidinho, J., Valentin, G., Abowd, G.D., Jackson, M.","Training collar-sensed gestures for canine communication",2016,"ACM International Conference Proceeding Series","15-17-November-2016",, a17,"","",,1,10.1145/2995257.3012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008225286&doi=10.1145%2f2995257.3012020&partnerID=40&md5=b2cdf5e2da1a4c2cd35558b9252ed920",Conference Paper,Scopus,2-s2.0-85008225286
"Zhang, C., Bedri, A., Reyes, G., Bercik, B., Inan, O.T., Starner, T.E., Abowd, G.D.","TapSkin: Recognizing on-skin input for smartwatches",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2992187,"13","22",,,10.1145/2992154.2992187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992235&doi=10.1145%2f2992154.2992187&partnerID=40&md5=82b61b4117598726b98efe7e7cd058aa",Conference Paper,Scopus,2-s2.0-85005992235
"Zhang, C., Yang, J., Southern, C., Starner, T.E., Abowd, G.D.","WatchOut: Extending interactions on a smartwatch with inertial sensing",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971775,"136","143",,1,10.1145/2971763.2971775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989323122&doi=10.1145%2f2971763.2971775&partnerID=40&md5=882aba8feb940df84c6b228de38e8f02",Conference Paper,Scopus,2-s2.0-84989323122
"Parnami, A., Sadana, R., Gupta, A., Li, Y., Reyes, G., Abowd, G.","Mogeste: Mobile tool for in-situ motion gesture design",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"345","348",,,10.1145/2968219.2971395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079014&doi=10.1145%2f2968219.2971395&partnerID=40&md5=cfae9bbb96449382f0eac442ead18f1a",Conference Paper,Scopus,2-s2.0-84991079014
"Reyes, G., Zhang, D., Ghosh, S., Shah, P., Wu, J., Parnami, A., Bercik, B., Starner, T., Abowd, G.D., Edwards, W.K.","Whoosh: Non-voice acoustics for low-cost, hands-free, and rapid input on smartwatches",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971765,"120","127",,1,10.1145/2971763.2971765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352669&doi=10.1145%2f2971763.2971765&partnerID=40&md5=146ca99f5d13baa8bb45cfa0782ed1bb",Conference Paper,Scopus,2-s2.0-84989352669
"Zhang, C., Guo, A., Zhang, D., Li, Y., Southern, C., Arriaga, R.I., Abowd, G.D.","Beyond the touchscreen: An exploration of extending interactions on commodity smartphones",2016,"ACM Transactions on Interactive Intelligent Systems","6","2", 16,"","",,,10.1145/2954003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006225987&doi=10.1145%2f2954003&partnerID=40&md5=71d724a9363196d620126f09c2b801e3",Review,Scopus,2-s2.0-85006225987
"O'Kane, A.A., Hurst, A., Niezen, G., Marquardt, N., Bird, J., Abowd, G.","Advances in DIY health and wellbeing",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3453","3460",,4,10.1145/2851581.2856467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999428243&doi=10.1145%2f2851581.2856467&partnerID=40&md5=ce61d38a02ec518f57d1166619f6c316",Conference Paper,Scopus,2-s2.0-84999428243
"Zhang, C., Patel, M., Buthpitiya, S., Lyons, K., Harrison, B., Abowd, G.D.","Driver classification based on driving behaviors",2016,"International Conference on Intelligent User Interfaces, Proceedings IUI","07-10-March-2016",,,"80","84",,1,10.1145/2856767.2856806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963748553&doi=10.1145%2f2856767.2856806&partnerID=40&md5=493bec99e57b69bc31064d04427ea365",Conference Paper,Scopus,2-s2.0-84963748553
"Abowd, G.D.","Beyond Weiser: From Ubiquitous to Collective Computing",2016,"Computer","49","1", 7383147,"17","23",,8,10.1109/MC.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129758&doi=10.1109%2fMC.2016.22&partnerID=40&md5=6d916e67455f7a9bea51c28fbb9664e3",Article,Scopus,2-s2.0-84962129758
"Hong, H., Abowd, G.D., Arriaga, R.I.","Towards designing social question-and-answer systems for behavioral support of individuals with autism",2015,"Proceedings of the 2015 9th International Conference on Pervasive Computing Technologies for Healthcare, PervasiveHealth 2015",,, 7349352,"17","24",,1,10.4108/icst.pervasivehealth.2015.259282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963730103&doi=10.4108%2ficst.pervasivehealth.2015.259282&partnerID=40&md5=f735be14e111fe2985b2efc3f9ff6b04",Conference Paper,Scopus,2-s2.0-84963730103
"Thomaz, E., Essa, I., Abowd, G.D.","A practical approach for recognizing eating moments with wrist-mounted inertial sensing",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1029","1040",,33,10.1145/2750858.2807545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960883825&doi=10.1145%2f2750858.2807545&partnerID=40&md5=c37281129305f18406c41d79e07a08c7",Conference Paper,Scopus,2-s2.0-84960883825
"Castro, D., Thomaz, E., Essa, I., Hickson, S., Abowd, G., Bettadapura, V., Christensen, H.","Predicting daily activities from egocentric images using deep learning",2015,"ISWC 2015 - Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"75","82",,16,10.1145/2802083.2808398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960442834&doi=10.1145%2f2802083.2808398&partnerID=40&md5=120e3c88fb5b64cf46e2682a21892c94",Conference Paper,Scopus,2-s2.0-84960442834
"Bhattacharya, A., Gelsomini, M., Pérez-Fuster, P., Abowd, G.D., Rozga, A.","Designing motion-based activities to engage students with autism in classroom settings",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771847,"69","78",,8,10.1145/2771839.2771847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961889767&doi=10.1145%2f2771839.2771847&partnerID=40&md5=73cfd6a0fb462386570dd82beab437d8",Conference Paper,Scopus,2-s2.0-84961889767
"Han, Y., Rozga, A., Dimitrova, N., Abowd, G.D., Stasko, J.","Visual Analysis of Proximal Temporal Relationships of Social and Communicative Behaviors",2015,"Computer Graphics Forum","34","3",,"51","60",,1,10.1111/cgf.12617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937842836&doi=10.1111%2fcgf.12617&partnerID=40&md5=5894376ef52556fdf79fa403cb12c206",Article,Scopus,2-s2.0-84937842836
"Hong, H., Gilbert, E., Abowd, G.D., Arriaga, R.I.","In-group questions and out-group answers: Crowdsourcing daily living advice for individuals with autism",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"777","786",,7,10.1145/2702123.2702402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951154648&doi=10.1145%2f2702123.2702402&partnerID=40&md5=06d0dd520837e054ea42dff009d66816",Conference Paper,Scopus,2-s2.0-84951154648
"Cordeiro, F., Epstein, D.A., Thomaz, E., Bales, E., Jagannathan, A.K., Abowd, G.D., Fogarty, J.","Barriers and negative nudges: Exploring challenges in food journaling",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1159","1162",,30,10.1145/2702123.2702155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940678962&doi=10.1145%2f2702123.2702155&partnerID=40&md5=83d2e26c91b1af6ded1eb6802222c21c",Conference Paper,Scopus,2-s2.0-84940678962
"Thomaz, E., Zhang, C., Essa, I., Abowd, G.D.","Inferring meal eating activities in real world settings from ambient sounds: A feasibility study",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","2015-January",,,"427","431",,9,10.1145/2678025.2701405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939604589&doi=10.1145%2f2678025.2701405&partnerID=40&md5=df3567190d76de569ba7678c8df760bd",Conference Paper,Scopus,2-s2.0-84939604589
"Bulling, A., Blanke, U., Tan, D., Rekimoto, J., Abowd, G.","Introduction to the special issue on Activity Recognition for Interaction",2015,"ACM Transactions on Interactive Intelligent Systems","4","4", 16e,"","",,,10.1145/2694858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221275&doi=10.1145%2f2694858&partnerID=40&md5=c0c48e0c7e5e8647c59f1faba800e02a",Review,Scopus,2-s2.0-84967221275
"Bettadapura, V., Thomaz, E., Parnami, A., Abowd, G.D., Essa, I.","Leveraging context to support automated food recognition in restaurants",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045937,"580","587",,21,10.1109/WACV.2015.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423461&doi=10.1109%2fWACV.2015.83&partnerID=40&md5=77ec5d06ee2acbef288e9ea3d88586d2",Conference Paper,Scopus,2-s2.0-84925423461
"Zhang, C., Guo, A., Zhang, D., Southern, C., Arriaga, R., Abowd, G.","Beyondtouch: Extending the input language with built-in sensors on commodity smartphones",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","2015-January",,,"67","77",,8,10.1145/2678025.2701374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939602229&doi=10.1145%2f2678025.2701374&partnerID=40&md5=50925dbbebc03d4b2b564711d10c794d",Conference Paper,Scopus,2-s2.0-84939602229
"Nazneen, N., Matthews, N., Smith, C.J., Rozga, A., Abowd, G.D., Oberleitner, R., Reischl, U., Arriaga, R.I.","Use of a Novel Imaging Technology for Remote Autism Diagnosis: A Reflection on Experience of Stakeholders",2015,"Procedia Manufacturing","3",,,"293","300",,,10.1016/j.promfg.2015.07.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961360&doi=10.1016%2fj.promfg.2015.07.153&partnerID=40&md5=ac9cbf6f32db3b3d0dac90754b4ba23a",Article,Scopus,2-s2.0-85009961360
"Han, Y., Faulkner, M.S., Fritz, H., Fadoju, D., Muir, A., Abowd, G.D., Head, L., Arriaga, R.I.","A Pilot Randomized Trial of Text-Messaging for Symptom Awareness and Diabetes Knowledge in Adolescents With Type 1 Diabetes",2015,"Journal of Pediatric Nursing","30","6",,"850","861",,2,10.1016/j.pedn.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947813120&doi=10.1016%2fj.pedn.2015.02.002&partnerID=40&md5=33726e6b05d0399fed06dd3466639b5d",Article,Scopus,2-s2.0-84947813120
"Bidwell, J., Essa, I.A., Rozga, A., Abowd, G.D.","Measuring child visual attention using marker less head tracking from color and depth sensing cameras",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"447","454",,1,10.1145/2663204.2663235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947271488&doi=10.1145%2f2663204.2663235&partnerID=40&md5=ee6a433b323e23fa2bc6a1d19f746361",Conference Paper,Scopus,2-s2.0-84947271488
"Rehg, J.M., Rozga, A., Abowd, G.D., Goodwin, M.S.","Behavioral imaging and autism",2014,"IEEE Pervasive Computing","13","2", 6818509,"84","87",,12,10.1109/MPRV.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901401007&doi=10.1109%2fMPRV.2014.23&partnerID=40&md5=4a773dc2472b59c6abf167f928da6913",Article,Scopus,2-s2.0-84901401007
"Yarosh, S., Markopoulos, P., Abowd, G.D.","Towards a questionnaire for measuring affective benefits and costs of communication technologies",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"84","96",,11,10.1145/2531602.2531634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898957154&doi=10.1145%2f2531602.2531634&partnerID=40&md5=fdb60e11d5866edbf58bb17db43e02f0",Conference Paper,Scopus,2-s2.0-84898957154
"Hernandez, J., Riobo, I., Rozga, A., Abowd, G.D., Picard, R.W.","Using electrodermal activity to recognize ease of engagement in children during social interactions",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"307","317",,10,10.1145/2632048.2636065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908590744&doi=10.1145%2f2632048.2636065&partnerID=40&md5=50eb08a8220026ba85190f6fccf977b6",Conference Paper,Scopus,2-s2.0-84908590744
"Thomaz, E., Parnami, A., Essa, I., Abowd, G.D.","Feasibility of identifying eating moments from first-person images leveraging human computation",2013,"ACM International Conference Proceeding Series",,,,"26","33",,16,10.1145/2526667.2526672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890597080&doi=10.1145%2f2526667.2526672&partnerID=40&md5=240d95135fd4bb6c92eac7aa96d7a73d",Conference Paper,Scopus,2-s2.0-84890597080
"Zhang, C., Parnami, A., Southern, C., Thomaz, E., Reyes, G., Arriaga, R., Abowd, G.D.","BackTap: Robust four-point tapping on the back of an off-the-shelf smartphone",2013,"UIST 2013 Adjunct - Adjunct Publication of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"111","112",,6,10.1145/2508468.2514735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887388302&doi=10.1145%2f2508468.2514735&partnerID=40&md5=37577bb0084a0bfd2b1544a490834664",Conference Paper,Scopus,2-s2.0-84887388302
"Rehg, J.M., Abowd, G.D., Rozga, A., Romero, M., Clements, M.A., Sclaroff, S., Essa, I., Ousley, O.Y., Li, Y., Kim, C., Rao, H., Kim, J.C., Presti, L.L., Zhang, J., Lantsman, D., Bidwell, J., Ye, Z.","Decoding children's social behavior",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619282,"3414","3421",,48,10.1109/CVPR.2013.438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887367799&doi=10.1109%2fCVPR.2013.438&partnerID=40&md5=31be7c90865e0a21754866e1b4c2caa4",Conference Paper,Scopus,2-s2.0-84887367799
"Thomaz, E., Parnami, A., Bidwell, J., Essa, I., Abowd, G.D.","Technological approaches for addressing privacy concerns when recognizing eating behaviors with wearable cameras",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"739","748",,17,10.1145/2493432.2493509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885205819&doi=10.1145%2f2493432.2493509&partnerID=40&md5=8697b02ebd7029f7222ceaa47d8fbb0a",Conference Paper,Scopus,2-s2.0-84885205819
