Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cech, E., Rubineau, B., Silbey, S., Seron, C.","Professional role confidence and gendered persistence in engineering",2011,"American Sociological Review","76","5",,"641","666",,122,10.1177/0003122411420815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053196359&doi=10.1177%2f0003122411420815&partnerID=40&md5=b7f9bbb41fa65874f1c17224ef65f6b9",Article,Scopus,2-s2.0-80053196359
"Seron, C.S., Cech, E.A., Silbey, S.S., Rubineau, B.","""I am not a feminist, but.:"" Making meanings of being a woman in engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899370&partnerID=40&md5=1d972cb3be2530978aeab1b4e3ea5827",Conference Paper,Scopus,2-s2.0-80051899370
"Silbey, S.S., Agrawal, T.","The illusion of accountability: Information management and organizational culture [L'illusion de la transparence: Gestion de l'information et culture organisationnelle dans les laboratoires scientifiques]",2011,"Droit et Societe","77","1",,"69","86",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610242&partnerID=40&md5=348b839e9de1d43aaa4056af914f36ce",Article,Scopus,2-s2.0-80051610242
"Silbey, S.S.","The sociological citizen: Pragmatic and relational regulation in law and organizations",2011,"Regulation and Governance","5","1",,"1","13",,26,10.1111/j.1748-5991.2011.01106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952179455&doi=10.1111%2fj.1748-5991.2011.01106.x&partnerID=40&md5=120be7069cd2636b43f971ddf9f08e51",Editorial,Scopus,2-s2.0-79952179455
"Huising, R., Silbey, S.S.","Governing the gap: Forging safe science through relational regulation",2011,"Regulation and Governance","5","1",,"14","42",,40,10.1111/j.1748-5991.2010.01100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167249&doi=10.1111%2fj.1748-5991.2010.01100.x&partnerID=40&md5=1aad0d475d8a98001654a13fda47014c",Article,Scopus,2-s2.0-79952167249
"Silbey, S.S.","Taming Prometheus: Talk about safety and culture",2009,"Annual Review of Sociology","35",,,"341","369",,69,10.1146/annurev.soc.34.040507.134707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349112317&doi=10.1146%2fannurev.soc.34.040507.134707&partnerID=40&md5=1000a0563a11e567e689f58466812a7a",Article,Scopus,2-s2.0-68349112317
"Seron, C., Silbey, S.S.","The dialectic between expert knowledge and professional discretion: Accreditation, social control and the limits of instrumental logic",2009,"Engineering Studies","1","2",,"101","127",,22,10.1080/19378620902902351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880613455&doi=10.1080%2f19378620902902351&partnerID=40&md5=fbd7d6fd5c83b5420f19f4af22530847",Article,Scopus,2-s2.0-84880613455
"Silbey, S., Huising, R., Coslovsky, S.V.","The ""sociological citizen"" relational interdependence in law and organizations",2009,"Annee Sociologique","59","1",,"201","229",,40,10.3917/anso.091.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649258219&doi=10.3917%2fanso.091.0201&partnerID=40&md5=e916123d5025375069fda6c5f6b09704",Article,Scopus,2-s2.0-67649258219
"Roosth, S., Silbey, S.","Science and Technology Studies: From Controversies to Posthumanist Social Theory",2009,"The New Blackwell Companion to Social Theory",,,,"451","473",,4,10.1002/9781444304992.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934347506&doi=10.1002%2f9781444304992.ch23&partnerID=40&md5=d4744249fa07daff8a6378e6d7cbb85f",Book Chapter,Scopus,2-s2.0-84934347506
"Barclay, S., Silbey, S.S.","Understanding Regime Change: Public Opinion, Legitimacy, and Legal Consciousness",2008,"The Oxford Handbook of Law and Politics",,,,"","",,,10.1093/oxfordhb/9780199208425.003.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923610089&doi=10.1093%2foxfordhb%2f9780199208425.003.0038&partnerID=40&md5=58b2133b2ceb8e30e29178a50fd7f276",Book Chapter,Scopus,2-s2.0-84923610089
"Seron, C., Silbey, S.S.","Profession, Science, and Culture: An Emergent Canon of Law and Society Research",2008,"The Blackwell Companion to Law and Society",,,,"30","59",,6,10.1002/9780470693650.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889442603&doi=10.1002%2f9780470693650.ch3&partnerID=40&md5=7370096d0afe3addc87b6bd113c24de1",Book Chapter,Scopus,2-s2.0-84889442603
"Silbey, S.S.","Everyday Life and the Constitution of Legality",2007,"The Blackwell Companion to the Sociology of Culture",,,,"332","345",,3,10.1002/9780470996744.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649088485&doi=10.1002%2f9780470996744.ch22&partnerID=40&md5=e712f5c21acc784fbd02fd758c8f9963",Book Chapter,Scopus,2-s2.0-64649088485
"Silbey, S.S., Ewick, P.","The architecture of authority: The place of law in the space of science",2003,"The Place of Law",,,,"75","108",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444498804&partnerID=40&md5=2be9dd2c0d5c168c2771bfb83d96b5e0",Book Chapter,Scopus,2-s2.0-20444498804
"Ewick, P., Silbey, S.","Narrating Social Structure: Stories of Resistance to Legal Authority",2003,"American Journal of Sociology","108","6",,"1328","1378+i-ii",,10,10.1086/378035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855631382&doi=10.1086%2f378035&partnerID=40&md5=de2a82709e4e81b9fbaa1c6630f490b5",Article,Scopus,2-s2.0-84855631382
"Silbey, S.S.","Mutual engagement: Criminology and the sociology of law",2002,"Crime, Law and Social Change","37","2",,"163","175",,7,10.1023/A:1014571818493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036112294&doi=10.1023%2fA%3a1014571818493&partnerID=40&md5=9972a8cf53f3542424daa2d56d2b0390",Conference Paper,Scopus,2-s2.0-0036112294
"Willis, J., Silbey, S.","Self, surveillance, and society",2002,"Sociological Quarterly","43","3",,"439","445",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036628251&partnerID=40&md5=a3bf836dce688536aba8ad3a626f2227",Review,Scopus,2-s2.0-0036628251
"Ewick, P., Silbey, S.S.","Common knowledge and ideological critique: The significance of knowing that the ""haves"" come out ahead",1999,"Law and Society Review","33","4",,"1025","1041",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033237443&partnerID=40&md5=50dd8ca08a0212bfa552e02aeb6ee306",Review,Scopus,2-s2.0-0033237443
"Silbey, S.S.","""Let them eat cake"": Globalization, postmodern colonialism, and the possibilities of justice",1997,"Law and Society Review","31","2",,"207","235",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031520028&partnerID=40&md5=a30e205bde6016619d4eaa10013fb6c2",Conference Paper,Scopus,2-s2.0-0031520028
"Silbey, S.S.","Mediation mythology",1993,"Negotiation Journal","9","4",,"349","353",,8,10.1007/BF01000309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344486278&doi=10.1007%2fBF01000309&partnerID=40&md5=aacc1a2fd3bd5a94c3eff99fe19d1d25",Article,Scopus,2-s2.0-21344486278
"Silbey, S.S.","Making a Place for Cultural Analyses of Law",1992,"Law &amp; Social Inquiry","17","1",,"39","48",,3,10.1111/j.1747-4469.1992.tb00928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985383838&doi=10.1111%2fj.1747-4469.1992.tb00928.x&partnerID=40&md5=7948c7111224d0b407b7578901879c65",Article,Scopus,2-s2.0-84985383838
"Silbey, S.S.","Loyalty and Betrayal: Cotterrell's Discovery and Reproduction of Legal Ideology",1991,"Law &amp; Social Inquiry","16","4",,"809","833",,,10.1111/j.1747-4469.1991.tb00871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985315080&doi=10.1111%2fj.1747-4469.1991.tb00871.x&partnerID=40&md5=2dee919b9e17bf4f8a3a2859d5928850",Article,Scopus,2-s2.0-84985315080
"Kolb, D.M., Silbey, S.S.","Enhancing the capacity of organizations to deal with disputes",1990,"Negotiation Journal","6","4",,"297","304",,5,10.1007/BF01000781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249958556&doi=10.1007%2fBF01000781&partnerID=40&md5=5b2b3f02154325485cff9af03e83bc1a",Article,Scopus,2-s2.0-34249958556
"SARAT, A., SILBEY, S.","The Pull of the Policy Audience",1988,"Law &amp; Policy","10","2-3",,"97","166",,4,10.1111/j.1467-9930.1988.tb00007.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994936215&doi=10.1111%2fj.1467-9930.1988.tb00007.x&partnerID=40&md5=9cb0e0e3d13db5b06f8e9bdd98fec7b3",Article,Scopus,2-s2.0-84994936215
"SILBEY, S.S., MERRY, S.E.","Mediator Settlement Strategies",1986,"Law &amp; Policy","8","1",,"7","32",,73,10.1111/j.1467-9930.1986.tb00368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994916134&doi=10.1111%2fj.1467-9930.1986.tb00368.x&partnerID=40&md5=614774ee71932b0614024abbd2ae881d",Article,Scopus,2-s2.0-84994916134
"Silbey, S.S.","Who Speaks For The Consumer? Nader's No Access to Law and Best's When Consumers Complain",1984,"Law &amp; Social Inquiry","9","2",,"429","457",,,10.1111/j.1747-4469.1984.tb01053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985376736&doi=10.1111%2fj.1747-4469.1984.tb01053.x&partnerID=40&md5=28cf54f6a39d53c0a6089aec0c90a9b3",Article,Scopus,2-s2.0-84985376736
"SILBEY, S.S., BITTNER, E.","THE AVAILABILITY OF LAW",1982,"Law &amp; Policy","4","4",,"399","434",,2,10.1111/j.1467-9930.1982.tb00284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994953012&doi=10.1111%2fj.1467-9930.1982.tb00284.x&partnerID=40&md5=0d8e49bfc0f7b69e07cad1e5137e289e",Article,Scopus,2-s2.0-84994953012
