Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehl, A.F., Feer, S.P., Cusimano, J.S.","Hydrogel biopolymer created from the self-assembly of a designed protein containing a four-helix bundle forming motif",2012,"Biomacromolecules","13","5",,"1244","1249",,7,10.1021/bm300250r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861155493&doi=10.1021%2fbm300250r&partnerID=40&md5=7afd11c8ad8ed4eeaadbe161552dd44a",Article,Scopus,2-s2.0-84861155493
"Mehl, A.F., Okada, K., Dehn, S.M., Kurian, S.","Probing the stability and mechanism for folding of the GrpE1-112 tetrameric deletion mutant of the GrpE protein from E. coli",2012,"Biochemical and Biophysical Research Communications","420","3",,"635","638",,1,10.1016/j.bbrc.2012.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859620871&doi=10.1016%2fj.bbrc.2012.03.052&partnerID=40&md5=22a60e8cfed9d83b878ce55e540db5fc",Article,Scopus,2-s2.0-84859620871
"Mehl, A.F., U.G., N., Ahmed, Z., Wells, A., Spyratos, T.D.","Probing dimer interface stabilization within a four-helix bundle of the GrpE protein from Escherichia coli via internal deletion mutants: Conversion of a dimer to monomer",2011,"International Journal of Biological Macromolecules","48","4",,"627","633",,1,10.1016/j.ijbiomac.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953282103&doi=10.1016%2fj.ijbiomac.2011.02.001&partnerID=40&md5=685d4c39f274e2117890e78c8241af64",Article,Scopus,2-s2.0-79953282103
"Mehl, A.F., Crawford, M.A., Zhang, L.","Determination of myoglobin stability by circular dichroism spectroscopy: Classic and modern data analysis",2009,"Journal of Chemical Education","86","5",,"600","602",,13,10.1021/ed086p600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649092646&doi=10.1021%2fed086p600&partnerID=40&md5=749ebad5f1250014ba0e79f858cc25f8",Article,Scopus,2-s2.0-65649092646
"Mehl, A.F., Demeler, B., Zraikat, A.","A water mediated electrostatic interaction gives thermal stability to the ""tail"" region of the GrpE protein from E. coli",2007,"Protein Journal","26","4",,"239","245",,3,10.1007/s10930-006-9065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250655721&doi=10.1007%2fs10930-006-9065-9&partnerID=40&md5=210d7122e32284131f3aada92691825f",Article,Scopus,2-s2.0-34250655721
"Mehl, A.F., Heskett, L.D., Jain, S.S., Demeler, B.","Insights into dimerization and four-helix bundle formation found by dissection of the dimer interface of the GrpE protein from Escherichia coli",2003,"Protein Science","12","6",,"1205","1215",,9,10.1110/ps.0300803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037569472&doi=10.1110%2fps.0300803&partnerID=40&md5=c307ea59d762d21d8fc6f35d4b03c2ba",Article,Scopus,2-s2.0-0037569472
"Mehl, A.F., Heskett, L.D., Neal, K.M.","A GrpE mutant containing the NH2-terminal ""tail"" region is able to displace bound polypeptide substrate from DnaK",2001,"Biochemical and Biophysical Research Communications","282","2",,"562","569",,25,10.1006/bbrc.2001.4567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034816295&doi=10.1006%2fbbrc.2001.4567&partnerID=40&md5=cff715abb7fe9c1bcb0dce7876346823",Article,Scopus,2-s2.0-0034816295
"Fancy, N., Mehl, A.F.","Examining the Rate of Renaturation for Genomic DNA Isolated from E. coli: An Integrated Physical Biochemistry Laboratory",1999,"Journal of Chemical Education","76","5",,"646","648",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346292223&partnerID=40&md5=1c0a840c8b04d60e2b35d4950f140b6a",Article,Scopus,2-s2.0-0346292223
"Russell, R., Karzai, A.W., Mehl, A.F., McMacken, R.","DnaJ dramatically stimulates ATP hydrolysis by DnaK: Insight into targeting of Hsp70 proteins to polypeptide substrates",1999,"Biochemistry","38","13",,"4165","4176",,80,10.1021/bi9824036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033616741&doi=10.1021%2fbi9824036&partnerID=40&md5=81d921e35561731fe1224f78e0e5778c",Article,Scopus,2-s2.0-0033616741
"Mehl, A., Xu, Y., Dunaway-Mariano, D.","Energetics of Pyruvate Phosphate Dikinase Catalysis",1994,"Biochemistry","33","5",,"1093","1102",,23,10.1021/bi00171a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028344968&doi=10.1021%2fbi00171a007&partnerID=40&md5=28ff1e97a830833d82546e6ac6fe5961",Article,Scopus,2-s2.0-0028344968
