Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramos-Madrigal, J., Smith, B.D., Moreno-Mayar, J.V., Gopalakrishnan, S., Ross-Ibarra, J., Gilbert, M.T.P., Wales, N.","Genome Sequence of a 5,310-Year-Old Maize Cob Provides Insights into the Early Stages of Maize Domestication",2016,"Current Biology","26","23",,"3195","3201",,9,10.1016/j.cub.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003946012&doi=10.1016%2fj.cub.2016.09.036&partnerID=40&md5=408f5cab648504cce818612b4724f72a",Article,Scopus,2-s2.0-85003946012
"Smith, B.D.","Neo-Darwinism, niche construction theory, and the initial domestication of plants and animals",2016,"Evolutionary Ecology","30","2",,"307","324",,4,10.1007/s10682-015-9797-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446582&doi=10.1007%2fs10682-015-9797-0&partnerID=40&md5=409c7521efc3dfe808104e9fedeb022a",Article,Scopus,2-s2.0-84962446582
"Kistlera, L., Newsoma, L.A., Ryana, T.M., Clarke, A.C., Smith, B.D., Perry, G.H.","Gourds and squashes (Cucurbita spp.) adapted to megafaunal extinction and ecological anachronism through domestication",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15107","15112",,7,10.1073/pnas.1516109112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255247&doi=10.1073%2fpnas.1516109112&partnerID=40&md5=ca9a76539a5a0dbb02124a6da364a2b9",Article,Scopus,2-s2.0-84949255247
"Smith, B.D.","A Comparison of Niche Construction Theory and Diet Breadth Models as Explanatory Frameworks for the Initial Domestication of Plants and Animals",2015,"Journal of Archaeological Research","23","3",,"215","262",,20,10.1007/s10814-015-9081-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562871&doi=10.1007%2fs10814-015-9081-4&partnerID=40&md5=c50c5bdb814ac23174221e2acb3cc1d6",Article,Scopus,2-s2.0-84931562871
"Da Fonseca, R.R., Smith, B.D., Wales, N., Cappellini, E., Skoglund, P., Fumagalli, M., Samaniego, J.A., Carøe, C., Ávila-Arcos, M.C., Hufnagel, D.E., Korneliussen, T.S., Vieira, F.G., Jakobsson, M., Arriaza, B., Willerslev, E., Nielsen, R., Hufford, M.B., Albrechtsen, A., Ross-Ibarra, J., Gilbert, M.T.P.","The origin and evolution of maize in the Southwestern United States",2015,"Nature Plants","1",, 14003,"","",,25,10.1038/nplants.2014.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407129&doi=10.1038%2fnplants.2014.3&partnerID=40&md5=fcc1eaaeb03fac4dcf9194bb879e442d",Article,Scopus,2-s2.0-84925407129
"Smith, B.D.","Failure of optimal foraging theory to appeal to researchers working on the origins of agriculture worldwide",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"","",,5,10.1073/pnas.1408208111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904347786&doi=10.1073%2fpnas.1408208111&partnerID=40&md5=92cc84dd4a6e5e0d77918b3e22eaa0ee",Letter,Scopus,2-s2.0-84904347786
"Kistler, L., Montenegro, Á., Smith, B.D., Gifford, J.A., Green, R.E., Newsom, L.A., Shapiro, B.","Transoceanic drift and the domestication of African bottle gourds in the Americas",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"2937","2941",,23,10.1073/pnas.1318678111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896810700&doi=10.1073%2fpnas.1318678111&partnerID=40&md5=81e7fd927578d9642d8758d9a15f65b1",Article,Scopus,2-s2.0-84896810700
"Smith, B.D.","The domestication of Helianthus annuus L. (sunflower)",2014,"Vegetation History and Archaeobotany","23","1",,"57","74",,8,10.1007/s00334-013-0393-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893727641&doi=10.1007%2fs00334-013-0393-3&partnerID=40&md5=ff8a8a0a5442256d09211276adeb25e2",Article,Scopus,2-s2.0-84893727641
"Smith, B.D.","Documenting human niche construction in the archaeological record",2014,"Method and Theory in Paleoethnobotany",,,,"355","370",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407128&partnerID=40&md5=fea3b8b304aa30d9caa94619aa657531",Book Chapter,Scopus,2-s2.0-84925407128
"Grayson, D.K., Meltzer, D.J., Buikstra, J.E., Flannery, K.V., Fowler, C.S., Marcus, J., O'Connell, J.F., Piperno, D.R., Sabloff, J.A., Smith, B.D., Thomas, D.H., Willerslev, E., Zeder, M.A.","Early Americans: Respecting ancestors",2014,"Science","345","6195",,"390","",,,10.1126/science.345.6195.390-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904802525&doi=10.1126%2fscience.345.6195.390-b&partnerID=40&md5=09fc4a6393937492ab4f74b7b185e7f3",Letter,Scopus,2-s2.0-84904802525
"Smith, B.D.","Modifying landscapes and mass kills: Human niche construction and communal ungulate harvests",2013,"Quaternary International","297",,,"8","12",,9,10.1016/j.quaint.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892434291&doi=10.1016%2fj.quaint.2012.12.006&partnerID=40&md5=50e213714da78ba8935c64718cb02b0a",Article,Scopus,2-s2.0-84892434291
"Smith, B.D., Zeder, M.A.","The onset of the Anthropocene",2013,"Anthropocene","4",,,"8","13",,103,10.1016/j.ancene.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889248155&doi=10.1016%2fj.ancene.2013.05.001&partnerID=40&md5=9f9b9daae9c0b2a903c558a7839956d7",Article,Scopus,2-s2.0-84889248155
"Smith, B.D.","Foreword",2012,"Biodiversity in Agriculture: Domestication, Evolution, and Sustainability",,,,"xv","xvi",,,10.1017/CBO9781139019514.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923405734&doi=10.1017%2fCBO9781139019514.001&partnerID=40&md5=dbf4aaf438f13b929d7c25008c706b2f",Editorial,Scopus,2-s2.0-84923405734
"Smith, B.D.","The cultural context of plant domestication in eastern north america",2011,"Current Anthropology","52","SUPPL. 4",,"S471","S484",,24,10.1086/659645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054902567&doi=10.1086%2f659645&partnerID=40&md5=4534909e1e8bbb7f438c7a5e4b13774f",Article,Scopus,2-s2.0-80054902567
"Smith, B.D.","General patterns of niche construction and the management of 'wild' plant and animal resources by small-scale pre-industrial societies",2011,"Philosophical Transactions of the Royal Society B: Biological Sciences","366","1566",,"836","848",,89,10.1098/rstb.2010.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958275610&doi=10.1098%2frstb.2010.0253&partnerID=40&md5=2a6c1a205d78b788fed731a4e0532085",Article,Scopus,2-s2.0-79958275610
"Smith, B.D.","Core conceptual flaws in human behavioral ecology",2009,"Communicative and Integrative Biology","2","6",,"533","534",,14,10.4161/cib.2.6.9613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349569327&doi=10.4161%2fcib.2.6.9613&partnerID=40&md5=28da43f8b9fab93a2af72054061729bb",Article,Scopus,2-s2.0-70349569327
"Zeder, M.A., Smith, B.D.","A conversation on agricultural origins talking past each other in a crowded room",2009,"Current Anthropology","50","5",,"681","691",,39,10.1086/605553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349563487&doi=10.1086%2f605553&partnerID=40&md5=2c0a889bd1752188e9118bd332bd73ab",Note,Scopus,2-s2.0-70349563487
"Smith, B.D., Yarnell, R.A.","Initial formation of an indigenous crop complex in Eastern North America at 3800 B.P.",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","16",,"6561","6566",,58,10.1073/pnas.0901846106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149113710&doi=10.1073%2fpnas.0901846106&partnerID=40&md5=7c277672f6f4e4dd8d3f3b7444384dd5",Article,Scopus,2-s2.0-66149113710
"Smith, B.D.","Resource resilience, human niche construction, and the long-term sustainability of pre-Columbian subsistence economies in the Mississippi River Valley corridor",2009,"Journal of Ethnobiology","29","2",,"167","183",,23,10.2993/0278-0771-29.2.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954341296&doi=10.2993%2f0278-0771-29.2.167&partnerID=40&md5=1f264a94f9af888e842e52f7152d99fa",Article,Scopus,2-s2.0-77954341296
"Smith, B.D.","Winnowing the archaeological evidence for domesticated sunflower in pre-Columbian Mesoamerica",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","30",,"","",,5,10.1073/pnas.0804434105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083402&doi=10.1073%2fpnas.0804434105&partnerID=40&md5=e1ed45fbc68d88cdffa123524bad333b",Letter,Scopus,2-s2.0-48749083402
"Smith, B.D.","Research on the origins of Mississippian chiefdoms in eastern north America",2007,"The Mississippian Emergence",,,,"1","8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899166902&partnerID=40&md5=c3a6587234ea9df647e28ae786047b85",Editorial,Scopus,2-s2.0-84899166902
"Smith, B.D.","The transition to food production",2007,"Archaeology at the Millennium: A Sourcebook",,,,"199","229",,24,10.1007/978-0-387-72611-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885793157&doi=10.1007%2f978-0-387-72611-3_6&partnerID=40&md5=000492f682f19ee1d046e3c6379e50a0",Book Chapter,Scopus,2-s2.0-84885793157
"Smith, B.D.","Niche construction and the behavioral context of plant and animal domestication",2007,"Evolutionary Anthropology","16","5",,"188","199",,104,10.1002/evan.20135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148999019&doi=10.1002%2fevan.20135&partnerID=40&md5=3f4b5036edd5770a0827e861134ac723",Article,Scopus,2-s2.0-36148999019
"Smith, B.D.","The ultimate ecosystem engineers",2007,"Science","315","5820",,"1797","1798",,63,10.1126/science.1137740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147105949&doi=10.1126%2fscience.1137740&partnerID=40&md5=360fb1f813ae7c221d77d37c3e18e1bb",Review,Scopus,2-s2.0-34147105949
"Smith, B.D.","Rivers of change: Essays on early agriculture in Eastern North America",2007,"Rivers of Change: Essays on Early Agriculture in Eastern North America",,,,"1","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896169148&partnerID=40&md5=d4eadf696c9d22fd5fc06fe0520aefa1",Book,Scopus,2-s2.0-84896169148
"Smith, B.D.","The Mississippian emergence",2007,"The Mississippian Emergence",,,,"1","280",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899331528&partnerID=40&md5=0fa384f5a945fc962b60ddb240dfd756",Book,Scopus,2-s2.0-84899331528
"Doebley, J.F., Gaut, B.S., Smith, B.D.","The Molecular Genetics of Crop Domestication",2006,"Cell","127","7",,"1309","1321",,644,10.1016/j.cell.2006.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845618112&doi=10.1016%2fj.cell.2006.12.006&partnerID=40&md5=beecc7f47f9132323292b7b45d2deeca",Review,Scopus,2-s2.0-33845618112
"Smith, B.D.","Eastern North America as an independent center of plant domestication",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","33",,"12223","12228",,92,10.1073/pnas.0604335103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747595222&doi=10.1073%2fpnas.0604335103&partnerID=40&md5=b0f15eea804a1c424d08492f8cc153e3",Article,Scopus,2-s2.0-33747595222
