Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zazula, G.D., MacPhee, R.D.E., Southon, J., Nalawade-Chavan, S., Reyes, A.V., Hewitson, S., Hall, E.","A case of early Wisconsinan “over-chill”: New radiocarbon evidence for early extirpation of western camel (Camelops hesternus) in eastern Beringia",2017,"Quaternary Science Reviews","171",,,"48","57",,,10.1016/j.quascirev.2017.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344000&doi=10.1016%2fj.quascirev.2017.06.031&partnerID=40&md5=6ff9ed30d40ee60afebec553b3032d60",Article,Scopus,2-s2.0-85022344000
"Westbury, M., Baleka, S., Barlow, A., Hartmann, S., Paijmans, J.L.A., Kramarz, A., Forasiepi, A.M., Bond, M., Gelfo, J.N., Reguero, M.A., López-Mendoza, P., Taglioretti, M., Scaglia, F., Rinderknecht, A., Jones, W., Mena, F., Billet, G., De Muizon, C., Aguilar, J.L., MacPhee, R.D.E., Hofreiter, M.","A mitogenomic timetree for Darwin's enigmatic South American mammal Macrauchenia patachonica",2017,"Nature Communications","8",, 15951,"","",,,10.1038/ncomms15951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648310&doi=10.1038%2fncomms15951&partnerID=40&md5=0dc7feca74c5ffefefe698fba14ed924",Article,Scopus,2-s2.0-85021648310
"Froese, D., Stiller, M., Heintzman, P.D., Reyes, A.V., Zazula, G.D., Soares, A.E.R., Meyer, M., Hall, E., Jensen, B.J.L., Arnold, L.J., MacPhee, R.D.E., Shapiro, B.","Fossil and genomic evidence constrains the timing of bison arrival in North America",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3457","3462",,1,10.1073/pnas.1620754114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426037&doi=10.1073%2fpnas.1620754114&partnerID=40&md5=b92c87f83021c0a6364bba41f4371f9f",Article,Scopus,2-s2.0-85016426037
"Chang, D., Knapp, M., Enk, J., Lippold, S., Kircher, M., Lister, A., Macphee, R.D.E., Widga, C., Czechowski, P., Sommer, R., Hodges, E., Stümpel, N., Barnes, I., Dalén, L., Derevianko, A., Germonpré, M., Hillebrand-Voiculescu, A., Constantin, S., Kuznetsova, T., Mol, D., Rathgeber, T., Rosendahl, W., Tikhonov, A.N., Willerslev, E., Hannon, G., Lalueza-Fox, C., Joger, U., Poinar, H., Hofreiter, M., Shapiro, B.","The evolutionary and phylogeographic history of woolly mammoths: A comprehensive mitogenomic analysis",2017,"Scientific Reports","7",, 44585,"","",,1,10.1038/srep44585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996971&doi=10.1038%2fsrep44585&partnerID=40&md5=4dbbc721b9adbced4930d89c5a8cb2f5",Article,Scopus,2-s2.0-85015996971
"Gosse, J.C., Ballantyne, A.P., Barker, J.D., Csank, A.Z., Fletcher, T.L., Grant, G.W., Greenwood, D.R., MacPhee, R.D.E., Rybczynski, N.","PoLAR-FIT: Pliocene landscapes and arctic remains-frozen in time",2017,"Geoscience Canada","44","1",,"47","54",,,10.12789/geocanj.2017.44.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018344706&doi=10.12789%2fgeocanj.2017.44.116&partnerID=40&md5=a958e0b580147c047dc22830bc92dd03",Article,Scopus,2-s2.0-85018344706
"Brace, S., Thomas, J.A., Dalén, L., Burger, J., MacPhee, R.D.E., Barnes, I., Turvey, S.T.","Evolutionary history of the nesophontidae, the last unplaced recent mammal family",2016,"Molecular Biology and Evolution","33","12",,"3095","3103",,1,10.1093/molbev/msw186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074553&doi=10.1093%2fmolbev%2fmsw186&partnerID=40&md5=dfcbb49528d85c5214f7df407cea078f",Article,Scopus,2-s2.0-85011074553
"Zazula, G.D., MacPhee, R.D.E., Hall, E., Hewitson, S.","Osteological Assessment of Pleistocene Camelops hesternus (Camelidae: Camelinae: Camelini) from Alaska and Yukon",2016,"American Museum Novitates","2016-October","3866", 3866,"","",,,10.1206/3866.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679390&doi=10.1206%2f3866.1&partnerID=40&md5=222e686c46cc3cb54c00261a320f4775",Article,Scopus,2-s2.0-84992679390
"Demarchi, B., Hall, S., Roncal-Herrero, T., Freeman, C.L., Woolley, J., Crisp, M.K., Wilson, J., Fotakis, A., Fischer, R., Kessler, B.M., Jersie-Christensen, R.R., Olsen, J.V., Haile, J., Thomas, J., Marean, C.W., Parkington, J., Presslee, S., Lee-Thorp, J., Ditchfield, P., Hamilton, J.F., Ward, M.W., Wang, C.M., Shaw, M.D., Harrison, T., Domínguez-Rodrigo, M., Macphee, R.D.E., Kwekason, A., Ecker, M., Horwitz, L.K., Chazan, M., Kroger, R., Thomas-Oates, J., Harding, J.H., Cappellini, E., Penkman, K., Collins, M.J.","Protein sequences bound to mineral surfaces persist into deep time",2016,"eLife","5","September", e17092,"","",,8,10.7554/eLife.17092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893010&doi=10.7554%2feLife.17092&partnerID=40&md5=1e5d7915005edc2561056da5a384fb7f",Article,Scopus,2-s2.0-84988893010
"Forasiepi, A.M., Macphee, R.D.E., Del Pino, S.H., Schmidt, G.I., Amson, E., Grohé, C.","Exceptional skull of Huayqueriana (Mammalia, Litopterna, Macraucheniidae) from the late Miocene of Argentina: Anatomy, systematics, and paleobiological implications",2016,"Bulletin of the American Museum of Natural History","2016-June","404",,"1","76",,,10.1206/0003-0090-404.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990233075&doi=10.1206%2f0003-0090-404.1.1&partnerID=40&md5=3fa141729c12122bb366ab67a1a8e4d0",Article,Scopus,2-s2.0-84990233075
"Delsuc, F., Gibb, G.C., Kuch, M., Billet, G., Hautier, L., Southon, J., Rouillard, J.-M., Fernicola, J.C., Vizcaíno, S.F., MacPhee, R.D.E., Poinar, H.N.","The phylogenetic affinities of the extinct glyptodonts",2016,"Current Biology","26","4",,"R155","R156",,6,10.1016/j.cub.2016.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266220&doi=10.1016%2fj.cub.2016.01.039&partnerID=40&md5=09111297664536ca86722fe68b42f54d",Letter,Scopus,2-s2.0-84959266220
"Slater, G.J., Cui, P., Forasiepi, A.M., Lenz, D., Tsangaras, K., Voirin, B., de Moraes-Barros, N., MacPhee, R.D., Greenwood, A.D.","Evolutionary Relationships among Extinct and Extant Sloths: The Evidence of Mitogenomes and Retroviruses",2016,"Genome biology and evolution","8","3",,"607","621",,2,10.1093/gbe/evw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014861417&doi=10.1093%2fgbe%2fevw023&partnerID=40&md5=36ac36e3a997ced25cc44ae371d975c0",Article,Scopus,2-s2.0-85014861417
