Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marinan, A.D., Cahoy, K.L., Bishop, R.L., Lui, S.S., Bardeen, J.R., Mulligan, T., Blackwell, W.J., Leslie, R.V., Osaretin, I.A., Shields, M.","Assessment of Radiometer Calibration With GPS Radio Occultation for the MiRaTA CubeSat Mission",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","12", 7676351,"5703","5714",,,10.1109/JSTARS.2016.2598798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006277713&doi=10.1109%2fJSTARS.2016.2598798&partnerID=40&md5=e007c58008a29a40e8f81bb278cc5aca",Article,Scopus,2-s2.0-85006277713
"Azeem, I., Walterscheid, R.L., Crowley, G., Bishop, R.L., Christensen, A.B.","Observations of the migrating semidiurnal and quaddiurnal tides from the RAIDS/NIRS instrument",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4626","4637",,,10.1002/2015JA022240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965163144&doi=10.1002%2f2015JA022240&partnerID=40&md5=1f513e1b0c57059f5a27122998570f0e",Article,Scopus,2-s2.0-84965163144
"Cahoy, K., Marinan, A., Marlow, W., Cordeiro, T., Blackwell, W.J., Bishop, R., Erickson, N.","Development of the Microwave Radiometer Technology Acceleration (MiRaTA) CubeSat for all-weather atmospheric sounding",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7327032,"5304","5307",,1,10.1109/IGARSS.2015.7327032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962582317&doi=10.1109%2fIGARSS.2015.7327032&partnerID=40&md5=6b7ce0f74d32623e779246081940147b",Conference Paper,Scopus,2-s2.0-84962582317
"Westerhoff, J., Earle, G., Bishop, R., Swenson, G.R., Vadas, S., Clemmons, J., Davidson, R., Fanelli, L., Fish, C., Garg, V., Ghosh, A., Jagannatha, B.B., Kroeker, E., Marquis, P., Martin, D., Noel, S., Orr, C., Robertson, R.","LAICE CubeSat mission for gravity wave studies",2015,"Advances in Space Research","56","7",,"1413","1427",,4,10.1016/j.asr.2015.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952759309&doi=10.1016%2fj.asr.2015.06.036&partnerID=40&md5=931dcc3b5c3c8ed58d435a0ffe5354c8",Article,Scopus,2-s2.0-84952759309
"Marlow, W., Marinan, A., Riesing, K., Nguyen, T., Cahoy, K., Byrne, J., Kennedy, A., Kingsbury, R., Decker, Z., Cordeiro, T., Shea, S., Blackwell, W.J., Allen, G., Galbraith, C., Leslie, R.V., Osaretin, I., Shields, M., Toher, D., Klein, P., Thompson, E., DiLiberto, M., Bishop, R., Bardeen, J., Ping, D., Lui, S., Mulligan, T.","Attitude determination and control approach to achieve co-located microwave radiometer and GPS radio occultation measurements on a nanosatellite",2015,"Advances in the Astronautical Sciences","154",,,"607","618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951757179&partnerID=40&md5=4d1d0c6d234043f60a182a87f87f230e",Conference Paper,Scopus,2-s2.0-84951757179
"Blackwell, W.J., Bishop, R., Cahoy, K., Cohen, B., Crail, C., Cucurull, L., Dave, P., Di Liberto, M., Erickson, N., Fish, C., Ho, S.-P., Leslie, R.V., Milstein, A.B., Osaretin, I.A.","Radiometer calibration using colocated GPS radio occultation measurements",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","10", 6740017,"6423","6433",,10,10.1109/TGRS.2013.2296558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901848490&doi=10.1109%2fTGRS.2013.2296558&partnerID=40&md5=60b0c2f31f74339c49aaea73d02a1fb0",Article,Scopus,2-s2.0-84901848490
"Ghosh, A., Jagannatha, B., Noel, S., Earle, G., Swenson, G., Bassett, K., Bishop, R., Coverstone, V., Davidson, R., Fanelli, L., Fish, C., Haddox, P., Harlow, Z., Ji, Z., Kroeker, E., Mangognia, T., Marquis, P., Martin, D., Orr, C., Robertson, R., Wang, S., Westerhoff, J.","Increasing cubesat form factor to 6U: The lower atmosphere/ionosphere coupling experiment",2014,"Proceedings of the International Astronautical Congress, IAC","5",,,"3656","3668",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097798&partnerID=40&md5=425019993838de711287ae2648e5b767",Conference Paper,Scopus,2-s2.0-84938097798
"Coffee, B.G., Cahoy, K., Bishop, R.L.","Propagation of CubeSats in LEO using NORAD two line element sets: Accuracy and update frequency",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711492&partnerID=40&md5=80d75c8ad52fc6d8bca6488e3d83b442",Conference Paper,Scopus,2-s2.0-84883711492
"Dyrud, L., Fentzke, J., Bust, G., Erlandson, B., Whitely, S., Bauer, B., Arnold, S., Selva, D., Cahoy, K., Bishop, R., Wiscombe, W., Lorentz, S., Slagowski, S., Gunter, B., Trenberth, K.","GEOScan: A global, real-time geoscience facility",2013,"IEEE Aerospace Conference Proceedings",,, 6497141,"","",,2,10.1109/AERO.2013.6497141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721780&doi=10.1109%2fAERO.2013.6497141&partnerID=40&md5=a15194a47b7b394d7e6558a34a083553",Conference Paper,Scopus,2-s2.0-84878721780
"Clemmons, J.H., Walterscheid, R.L., Christensen, A.B., Bishop, R.L.","Rapid, highly structured meridional winds and their modulation by non migrating tides: Measurements from the Streak mission",2013,"Journal of Geophysical Research: Space Physics","118","2",,"866","877",,2,10.1029/2012JA017661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069472&doi=10.1029%2f2012JA017661&partnerID=40&md5=6eb9ec0638d4f948928c14d84ba031ba",Article,Scopus,2-s2.0-84880069472
"Christensen, A.B., Bishop, R.L., Budzien, S.A., Hecht, J.H., Mlynczak, M.G., Russell III, J.M., Stephan, A.W., Walterscheid, R.W.","Altitude profiles of lower thermospheric temperature from RAIDS/NIRS and TIMED/SABER remote sensing experiments",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3740","3746",,9,10.1002/jgra.50317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781199&doi=10.1002%2fjgra.50317&partnerID=40&md5=ab245c1c519ec42580b79d5315aaee91",Article,Scopus,2-s2.0-84882781199
"Dyrud, L.P., Fentzke, J.T., Cahoy, K., Murphy, S., Wiscombe, W., Fish, C., Gunter, B., Bishop, R., Bust, G., Erlandson, B., Bauer, B., Gupta, O.","GEOScan: A geoscience facility from space",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8385",, 83850V,"","",,2,10.1117/12.919514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864357311&doi=10.1117%2f12.919514&partnerID=40&md5=08f37d09145474fbd4979556128f65c4",Conference Paper,Scopus,2-s2.0-84864357311
"Christensen, A.B., Yee, J.-H., Bishop, R.L., Budzien, S.A., Hecht, J.H., Sivjee, G., Stephan, A.W.","Observations of molecular oxygen Atmospheric band emission in the thermosphere using the near infrared spectrometer on the ISS/RAIDS experiment",2012,"Journal of Geophysical Research: Space Physics","117","4", A04315,"","",,9,10.1029/2011JA016838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860305791&doi=10.1029%2f2011JA016838&partnerID=40&md5=5766733091674e1b11628a2f478bc610",Article,Scopus,2-s2.0-84860305791
"Stephan, A.W., Picone, J.M., Budzien, S.A., Bishop, R.L., Christensen, A.B., Hecht, J.H.","Measurement and application of the O II 61.7 nm dayglow",2012,"Journal of Geophysical Research: Space Physics","117","1", A01316,"","",,5,10.1029/2011JA016897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856509787&doi=10.1029%2f2011JA016897&partnerID=40&md5=630a64e5f49da6093bace74a6c2f147e",Article,Scopus,2-s2.0-84856509787
"Douglas, E.S., Smith, S.M., Stephan, A.W., Cashman, L., Bishop, R.L., Budzien, S.A., Christensen, A.B., Hecht, J.H., Chakrabarti, S.","Evaluation of ionospheric densities using coincident OII 83.4 nm airglow and the Millstone Hill radar",2012,"Journal of Geophysical Research: Space Physics","117","5", A05331,"","",,3,10.1029/2012JA017574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861851310&doi=10.1029%2f2012JA017574&partnerID=40&md5=abb28370ff08afd551dd1d4e438aa1a5",Article,Scopus,2-s2.0-84861851310
"Stephan, A.W., Christensen, A.B., Minschwaner, K., Budzien, S.A., Bishop, R.L., Hecht, J.H.","Characterization of sensitivity degradation seen from the UV to NIR by RAIDS on the International Space Station",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8148",, 814804,"","",,3,10.1117/12.894093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155165707&doi=10.1117%2f12.894093&partnerID=40&md5=c4f782912da139c098ed415e634da8d3",Conference Paper,Scopus,2-s2.0-80155165707
"Budzien, S.A., Stephan, A.W., Bishop, R.L., Christensen, A.B., Hecht, J.H., Minschwaner, K.R.","The RAIDS experiment on the ISS: On-orbit performance",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8148",, 814805,"","",,2,10.1117/12.893962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155179960&doi=10.1117%2f12.893962&partnerID=40&md5=f13b878244ddb992193494daf52235d5",Conference Paper,Scopus,2-s2.0-80155179960
"Budzien, S.A., Bishop, R.L., Stephan, A.W., Christensen, A.B., McMullin, D.R.","Atmospheric remote sensing on the international space station",2010,"Eos","91","42",,"381","382",,1,10.1029/2010EO420002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649266541&doi=10.1029%2f2010EO420002&partnerID=40&md5=94ad5078e0d3c3c8e503ef7734b19b55",Article,Scopus,2-s2.0-78649266541
"Earle, G.D., Bhaneja, P., Roddy, P.A., Swenson, C.M., Barjatya, A., Bishop, R.L., Bullett, T.W., Crowley, G., Redmon, R., Groves, K., Cosgrove, R., Vadas, S.L.","A comprehensive rocket and radar study of midlatitude spread F",2010,"Journal of Geophysical Research: Space Physics","115","12", A12339,"","",,10,10.1029/2010JA015503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251635230&doi=10.1029%2f2010JA015503&partnerID=40&md5=e8afaa3ddc7218b3091b6808662fd29c",Article,Scopus,2-s2.0-79251635230
"Budzien, S.A., Bishop, R.L., Stephan, A.W., Straus, P.R., Christensen, A.B., Hecht, J.H.","The remote atmospheric and ionospheric detection system experiment on the ISS: Mission overview",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7438",, 74380X,"","",,11,10.1117/12.826513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602010&doi=10.1117%2f12.826513&partnerID=40&md5=3b3a4d13fe65ebb499802f10af0f31e4",Conference Paper,Scopus,2-s2.0-70449602010
"Stephan, A.W., Budzien, S.A., Bishop, R.L., Straus, P.R., Christensen, A.B., Hecht, J.H., Epps, Z.V.","The remote atmospheric and ionospheric detection system on the ISS: Sensor performance and space weather applications from the extreme to the near ultraviolet",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7438",, 74380Y,"","",,11,10.1117/12.825167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597487&doi=10.1117%2f12.825167&partnerID=40&md5=082824ab2b7a34f6e1c31bfe209c66c5",Conference Paper,Scopus,2-s2.0-70449597487
"Clemmons, J.H., Friesen, L.M., Katz, N., Ben-Ami, M., Dotan, Y., Bishop, R.L.","The ionization gauge investigation for the streak mission",2009,"Space Science Reviews","145","3-4",,"263","283",,5,10.1007/s11214-009-9489-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849085090&doi=10.1007%2fs11214-009-9489-6&partnerID=40&md5=3ddd8f4e868b493918350e4a1333e797",Article,Scopus,2-s2.0-68849085090
"Bhaneja, P., Earle, G.D., Bishop, R.L., Bullett, T.W., Mabie, J., Redmon, R.","A statistical study of midlatitude spread F at Wallops Island, Virginia",2009,"Journal of Geophysical Research: Space Physics","114","4", A04301,"","",,10,10.1029/2008JA013212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650168715&doi=10.1029%2f2008JA013212&partnerID=40&md5=085381b0bb7aea3cdb6055e8632821f4",Article,Scopus,2-s2.0-67650168715
"Larsen, M.F., Hysell, D.L., Zhou, Q.H., Smith, S.M., Friedman, J., Bishop, R.L.","Imaging coherent scatter radar, incoherent scatter radar, and optical observations of quasiperiodic structures associated with sporadic E layers",2007,"Journal of Geophysical Research: Space Physics","112","6", A06321,"","",,21,10.1029/2006JA012051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548305249&doi=10.1029%2f2006JA012051&partnerID=40&md5=9fea59750d344a9bab79deca6c6c1eb7",Article,Scopus,2-s2.0-34548305249
