Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raz, R., Rosen, R.","A strong parallel repetition theorem for projection games on expanders",2012,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6243401,"247","257",,7,10.1109/CCC.2012.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866510145&doi=10.1109%2fCCC.2012.11&partnerID=40&md5=c2254531bb1fd3c2e1c2a0ade8558a3c",Conference Paper,Scopus,2-s2.0-84866510145
"Cohen, G., Raz, R., Segev, G.","Non-malleable extractors with short seeds and applications to privacy amplification",2012,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6243406,"298","308",,13,10.1109/CCC.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866504943&doi=10.1109%2fCCC.2012.21&partnerID=40&md5=b70b996ffdc3d95df38c723298a3cf70",Conference Paper,Scopus,2-s2.0-84866504943
"Kol, G., Raz, R.","Bounds on locally testable codes with unique tests",2012,"ITCS 2012 - Innovations in Theoretical Computer Science Conference",,,,"190","202",,,10.1145/2090236.2090253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856425661&doi=10.1145%2f2090236.2090253&partnerID=40&md5=9f10a29c7936af5f03e2044c40cb8634",Conference Paper,Scopus,2-s2.0-84856425661
"Dinur, I., Fischer, E., Kindler, G., Raz, R., Safra, S.","PCP Characterizations of NP: Toward a Polynomially-Small Error-Probability",2011,"Computational Complexity","20","3",,"413","504",,6,10.1007/s00037-011-0014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051468798&doi=10.1007%2fs00037-011-0014-4&partnerID=40&md5=ddcf96977b9dd8479ec8b600f2545572",Article,Scopus,2-s2.0-80051468798
"Chung, K.-M., Kalai, Y.T., Liu, F.-H., Raz, R.","Memory delegation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6841 LNCS",,,"151","168",,37,10.1007/978-3-642-22792-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051994919&doi=10.1007%2f978-3-642-22792-9_9&partnerID=40&md5=44c9ba1bdf25d2a5e08f6f5f31061e6a",Conference Paper,Scopus,2-s2.0-80051994919
"Atserias, A., Beigel, R., Gavinsky, D., Kaufman, T., Koebler, J., Pitassi, T., Raghavendra, P., Rao, A., Ran, R., Reingold, O., Saxena, N.","Preface",2011,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5959829,"","",,,10.1109/CCC.2011.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051993526&doi=10.1109%2fCCC.2011.4&partnerID=40&md5=f7f7a355846b9b74b7d7149e2d44d6a2",Editorial,Scopus,2-s2.0-80051993526
"Raz, R.","A counterexample to strong parallel repetition",2011,"SIAM Journal on Computing","40","3",,"771","777",,10,10.1137/090747270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960349701&doi=10.1137%2f090747270&partnerID=40&md5=4aa75c207fc006a4ab2a785acaeff547",Conference Paper,Scopus,2-s2.0-79960349701
"Raz, R., Yehudayoff, A.","Multilinear formulas, maximal-partition discrepancy and mixed-sources extractors",2011,"Journal of Computer and System Sciences","77","1",,"167","190",,13,10.1016/j.jcss.2010.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349312635&doi=10.1016%2fj.jcss.2010.06.013&partnerID=40&md5=178e68f1e696af250ffeec042c4e11e6",Article,Scopus,2-s2.0-78349312635
"Braverman, M., Rao, A., Raz, R., Yehudayoff, A.","Pseudorandom generators for regular branching programs",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5670950,"40","47",,26,10.1109/FOCS.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751520954&doi=10.1109%2fFOCS.2010.11&partnerID=40&md5=074222c1cf58341aa0a9798bd2629d4d",Conference Paper,Scopus,2-s2.0-78751520954
"Raz, R.","Parallel repetition of two prover games",2010,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5497862,"3","6",,1,10.1109/CCC.2010.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955254155&doi=10.1109%2fCCC.2010.9&partnerID=40&md5=ba0bfeda0a8d21edd46fb037bee14d83",Conference Paper,Scopus,2-s2.0-77955254155
"Raz, R.","Tensor-rank and lower bounds for arithmetic formulas",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"659","666",,19,10.1145/1806689.1806780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954692656&doi=10.1145%2f1806689.1806780&partnerID=40&md5=b6202e36c36b706728a89e506432bfe7",Conference Paper,Scopus,2-s2.0-77954692656
"Moshkovitz, D., Raz, R.","Two-query PCP with subconstant error",2010,"Journal of the ACM","57","5", 29,"","",,41,10.1145/1754399.1754402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954022686&doi=10.1145%2f1754399.1754402&partnerID=40&md5=ffd17a2dcb32bfcc7be3d4d788c08595",Article,Scopus,2-s2.0-77954022686
"Moshkovitz, D., Raz, R.","Sub-Constant Error Probabilistically Checkable Proof of Almost-Linear Size",2010,"Computational Complexity","19","3",,"367","422",,4,10.1007/s00037-009-0278-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957159026&doi=10.1007%2fs00037-009-0278-0&partnerID=40&md5=8a8f29147ed4bbec381a71bd0c17e7c2",Article,Scopus,2-s2.0-77957159026
"Barak, B., Rao, A., Raz, R., Rosen, R., Shaltiel, R.","Strong parallel repetition theorem for free projection games",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"352","365",,15,10.1007/978-3-642-03685-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350600921&doi=10.1007%2f978-3-642-03685-9_27&partnerID=40&md5=dec3ff6f3895d7b888e5654c5d33d1ad",Conference Paper,Scopus,2-s2.0-70350600921
"Raz, R.","Quantum information and the pcp theorem",2009,"Algorithmica (New York)","55","3",,"462","489",,2,10.1007/s00453-007-9033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650697324&doi=10.1007%2fs00453-007-9033-6&partnerID=40&md5=1a40c042f52f409c698a09b0bac529f7",Article,Scopus,2-s2.0-67650697324
"Kalai, Y.T., Raz, R.","Probabilistically checkable arguments",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5677 LNCS",,,"143","159",,23,10.1007/978-3-642-03356-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343384&doi=10.1007%2f978-3-642-03356-8_9&partnerID=40&md5=36c271e9aeee3f39c593b2057877fef5",Conference Paper,Scopus,2-s2.0-70350343384
"Raz, R., Yehudayoff, A.","Lower bounds and sparations for constant depth multilinear circuits",2009,"Computational Complexity","18","2",,"171","207",,41,10.1007/s00037-009-0270-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161338&doi=10.1007%2fs00037-009-0270-8&partnerID=40&md5=161ffee625b623c92c7445e2044eaecf",Conference Paper,Scopus,2-s2.0-68149161338
"Raz, R.","Multi-linear formulas for permanent and determinant are of super-polynomial size",2009,"Journal of the ACM","56","2", 8,"","",,46,10.1145/1502793.1502797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972512&doi=10.1145%2f1502793.1502797&partnerID=40&md5=e5ce99b5a8a90374bdb1d5d0349a1c33",Conference Paper,Scopus,2-s2.0-70349972512
"Raz, R.","A counterexample to strong parallel repetition",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690970,"369","373",,27,10.1109/FOCS.2008.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049126989&doi=10.1109%2fFOCS.2008.49&partnerID=40&md5=dfa1eccecf395aa1de5e33b031e7cc56",Conference Paper,Scopus,2-s2.0-58049126989
"Raz, R., Yehudayofft, A.","Multilinear formulas, maximal-partition discrepancy and mixed-sources extractors",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690961,"273","282",,5,10.1109/FOCS.2008.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949089733&doi=10.1109%2fFOCS.2008.22&partnerID=40&md5=ccf3817c5032a4865d891089e3c3c3ff",Conference Paper,Scopus,2-s2.0-57949089733
"Moshkovitz, D., Raz, R.","Two query PCP with sub-constant error",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690965,"314","323",,18,10.1109/FOCS.2008.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949102715&doi=10.1109%2fFOCS.2008.60&partnerID=40&md5=1f3b18c7519b0b19d183db493f9d3cb7",Conference Paper,Scopus,2-s2.0-57949102715
"Gavinsky, D., Kempe, J., Kerenidis, I., Raz, R., De Wolf, R.","Exponential separation for one-way quantum communication complexity, with applications to cryptography",2008,"SIAM Journal on Computing","38","5",,"1695","1708",,29,10.1137/070706550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849152099&doi=10.1137%2f070706550&partnerID=40&md5=426f0a88d38a08bb2355f1c54f740486",Article,Scopus,2-s2.0-57849152099
"Raz, R.","Elusive functions and lower bounds for arithmetic circuits",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"711","720",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049112766&partnerID=40&md5=06febdccc6dd1af34f694d8751bfbcfc",Conference Paper,Scopus,2-s2.0-57049112766
"Raz, R., Yehudayoff, A.","Balancing syntactically multilinear arithmetic circuits",2008,"Computational Complexity","17","4",,"515","535",,17,10.1007/s00037-008-0254-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349190039&doi=10.1007%2fs00037-008-0254-0&partnerID=40&md5=c0985c67656368313ab0e2bce2ecb6a6",Article,Scopus,2-s2.0-57349190039
"Moshkovitz, D., Raz, R.","Sub-constant error low degree test of almost-linear size",2008,"SIAM Journal on Computing","38","1",,"140","180",,12,10.1137/060656838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249108493&doi=10.1137%2f060656838&partnerID=40&md5=8133992692e9d728b6c778a7e4128f5b",Article,Scopus,2-s2.0-55249108493
"Raz, R., Tzameret, I.","The strength of multilinear proofs",2008,"Computational Complexity","17","3",,"407","457",,5,10.1007/s00037-008-0246-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849110585&doi=10.1007%2fs00037-008-0246-0&partnerID=40&md5=1b0b716df925a214587fdf7b9b1eee79",Article,Scopus,2-s2.0-53849110585
"Raz, R., Tzameret, I.","Resolution over linear equations and multilinear proofs",2008,"Annals of Pure and Applied Logic","155","3",,"194","224",,5,10.1016/j.apal.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949148969&doi=10.1016%2fj.apal.2008.04.001&partnerID=40&md5=c1e44273dbe7d8f1d3eb5fc9c02f4acb",Article,Scopus,2-s2.0-52949148969
"Raz, R., Yehudayoff, A.","Lower bounds and separations for constant depth multilinear circuits",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558817,"128","139",,15,10.1109/CCC.2008.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949118452&doi=10.1109%2fCCC.2008.8&partnerID=40&md5=b962434dd854d3530c1996b065e44544",Conference Paper,Scopus,2-s2.0-51949118452
"Kalai, Y.T., Raz, R.","Interactive PCP",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5126 LNCS","PART 2",,"536","547",,13,10.1007/978-3-540-70583-3_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049120522&doi=10.1007%2f978-3-540-70583-3_44&partnerID=40&md5=a89a7d4d22300a4b54802382136d6890",Conference Paper,Scopus,2-s2.0-49049120522
"Gabizon, A., Raz, R.","Deterministic extractors for affine sources over large fields",2008,"Combinatorica","28","4",,"415","440",,28,10.1007/s00493-008-2259-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549103289&doi=10.1007%2fs00493-008-2259-3&partnerID=40&md5=217f42ad1ea71dfcc6e59c90fc2aa265",Article,Scopus,2-s2.0-58549103289
"Dvir, Z., Raz, R.","Analyzing linear mergers",2008,"Random Structures and Algorithms","32","3",,"334","345",,3,10.1002/rsa.20193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349116068&doi=10.1002%2frsa.20193&partnerID=40&md5=d93a0c383d5164a7b0a2db42fc29104f",Article,Scopus,2-s2.0-52349116068
"Raz, R., Shpilka, A., Yehudayoff, A.","A lower bound for the size of syntactically multilinear arithmetic circuits",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389514,"438","448",,9,10.1109/FOCS.2007.4389514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749150631&doi=10.1109%2fFOCS.2007.4389514&partnerID=40&md5=15a083994c0b633a5d6f9e59e72e77e8",Conference Paper,Scopus,2-s2.0-46749150631
"Gavinsky, D., Kempe, J., Kerenidis, I., Raz, R., De Wolf, R.","Exponential separations for one-way quantum communication complexity, with applications to cryptography",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"516","525",,46,10.1145/1250790.1250866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448991662&doi=10.1145%2f1250790.1250866&partnerID=40&md5=94fe9083bee814f94ce918e77582e828",Conference Paper,Scopus,2-s2.0-35448991662
"Gabizon, A., Raz, R., Shaltiel, R.","Deterministic extractors for bit-fixing sources by obtaining an independent seed",2006,"SIAM Journal on Computing","36","4",,"1072","1094",,39,10.1137/S0097539705447049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547843024&doi=10.1137%2fS0097539705447049&partnerID=40&md5=cdf55bc453d9476b40b58d71f3cd050a",Article,Scopus,2-s2.0-34547843024
"Moshkovitz, D., Raz, R.","Sub-constant error low degree test of almost-linear size",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"21","30",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748116316&partnerID=40&md5=eee4d9cbea87e2055a079eebdeda08b7",Conference Paper,Scopus,2-s2.0-33748116316
"Van Melkebeek, D., Raz, R.","A time lower bound for satisfiability",2005,"Theoretical Computer Science","348","2-3 SPEC. ISS.",,"311","320",,5,10.1016/j.tcs.2005.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644557714&doi=10.1016%2fj.tcs.2005.09.020&partnerID=40&md5=ebb514c11e7fd9bc4c9c71c100a3dd72",Conference Paper,Scopus,2-s2.0-33644557714
"Raz, R.","Extractors with weak random seeds",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"11","20",,96,10.1145/1060590.1060593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848882226&doi=10.1145%2f1060590.1060593&partnerID=40&md5=cf77dc123e14011805511dd722affb8a",Conference Paper,Scopus,2-s2.0-34848882226
"Raz, R.","Quantum information and the PCP theorem",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530738,"459","468",,6,10.1109/SFCS.2005.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745189567&doi=10.1109%2fSFCS.2005.62&partnerID=40&md5=e2794768a0a845789249bfa9b61930a6",Conference Paper,Scopus,2-s2.0-33745189567
"Gabizon, A., Raz, R.","Deterministic extractors for affine sources over large fields",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530733,"407","418",,26,10.1109/SFCS.2005.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748629383&doi=10.1109%2fSFCS.2005.31&partnerID=40&md5=8d88a614e3af4abf00e2f661bb6a3797",Conference Paper,Scopus,2-s2.0-33748629383
"Buresh-Oppenheim, J., Beame, P., Pitassi, T., Raz, R., Sabharwal, A.","Bounded-depth frege lower bounds for weaker pigeonhole principles",2005,"SIAM Journal on Computing","34","2",,"261","276",,1,10.1137/S0097539703433146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444366518&doi=10.1137%2fS0097539703433146&partnerID=40&md5=ac30a61260d7b4250cb80688b44b2d0e",Article,Scopus,2-s2.0-18444366518
"Raz, R., Shpilka, A.","Deterministic polynomial identity testing in non-commutative models",2005,"Computational Complexity","14","1",,"1","19",,59,10.1007/s00037-005-0188-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244365341&doi=10.1007%2fs00037-005-0188-8&partnerID=40&md5=5a0ab56ea8109dc84ac613fb47a65fe9",Article,Scopus,2-s2.0-18244365341
"Raz, R.","Multilinear-NC <inf>1</inf> ≠ multilinear-NC <inf>2</inf>",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"344","351",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744399362&partnerID=40&md5=e30206864345c7530af904117148d887",Conference Paper,Scopus,2-s2.0-17744399362
"Van Melkebeek, D., Raz, R.","A time lower bound for satisfiability",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"971","982",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048855636&partnerID=40&md5=0033387972cb3595fdeb2c03814b1f21",Article,Scopus,2-s2.0-35048855636
