Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bashline, L., Li, S., Gu, Y.","The trafficking of the cellulose synthase complex in higher plants",2014,"Annals of Botany","114","6",,"1059","1067",,14,10.1093/aob/mcu040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910609474&doi=10.1093%2faob%2fmcu040&partnerID=40&md5=3257350efe216bbfa3ee3ccf444625a1",Review,Scopus,2-s2.0-84910609474
"Brabham, C., Lei, L., Gu, Y., Stork, J., Barrett, M., De Bolt, S.","Indaziflam Herbicidal Action: A Potent Cellulose Biosynthesis Inhibitor",2014,"Plant Physiology","166","3",,"1177","1185",,16,10.1104/pp.114.241950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908587280&doi=10.1104%2fpp.114.241950&partnerID=40&md5=427d973bb75d3b4457c59f55df6203cf",Article,Scopus,2-s2.0-84908587280
"Lei, L., Zhang, T., Strasser, R., Lee, C.M., Gonneau, M., Mach, L., Vernhettes, S., Kim, S.H., Cosgrove, D.J., Li, S., Gu, Y.","The jiaoyao1 mutant is an allele of korrigan1 that abolishes endoglucanase activity and affects the organization of both cellulose microfibrils and microtubules in Arabidopsis",2014,"Plant Cell","26","6",,"2601","2616",,24,10.1105/tpc.114.126193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979421&doi=10.1105%2ftpc.114.126193&partnerID=40&md5=5aba1d4b0eb6d356d70a195c116fe606",Article,Scopus,2-s2.0-84904979421
"Lei, L., Li, S., Du, J., Bashline, L., Gu, Y.","CELLULOSE SYNTHASE INTERACTIVE3 regulates cellulose biosynthesis in both a microtubule-dependent and microtubule-independent manner in arabidopsis",2013,"Plant Cell","25","12",,"4912","4923",,24,10.1105/tpc.113.116715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893153609&doi=10.1105%2ftpc.113.116715&partnerID=40&md5=305bb8d58edb807c123f2d5064edcea7",Article,Scopus,2-s2.0-84893153609
"Bashline, L., Li, S., Anderson, C.T., Lei, L., Gu, Y.","The endocytosis of cellulose synthase in arabidopsis is dependent on μ2, a clathrin-mediated endocytosis adaptin",2013,"Plant Physiology","163","1",,"150","160",,50,10.1104/pp.113.221234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883215732&doi=10.1104%2fpp.113.221234&partnerID=40&md5=6c107862c03d399e59880013dcd98206",Article,Scopus,2-s2.0-84883215732
"Chang, F., Gu, Y., Ma, H., Yang, Z.","AtPRK2 promotes ROP1 activation via RopGEFs in the control of polarized pollen tube growth",2013,"Molecular Plant","6","4",,"1187","1201",,35,10.1093/mp/sss103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870521785&doi=10.1093%2fmp%2fsss103&partnerID=40&md5=91ad0ee25b8195300a524bdd338d4731",Article,Scopus,2-s2.0-84870521785
"Li, S., Lei, L., Gu, Y.","Functional analysis of complexes with mixed primary and secondary cellulose synthases",2013,"Plant Signaling and Behavior","8","3",,"e23179.1","e23179.5",,10,10.4161/psb.23179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874688265&doi=10.4161%2fpsb.23179&partnerID=40&md5=cd416e08388d4537b79c870f4fa7093b",Article,Scopus,2-s2.0-84874688265
"Carroll, A., Mansoori, N., Li, S., Lei, L., Vernhettes, S., Visser, R.G.F., Somerville, C., Gu, Y., Trindade, L.M.","Complexes with mixed primary and secondary cellulose synthases are functional in Arabidopsis plants",2012,"Plant Physiology","160","2",,"726","737",,35,10.1104/pp.112.199208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867120312&doi=10.1104%2fpp.112.199208&partnerID=40&md5=97309d58840aa3b920af4cca07f02230",Article,Scopus,2-s2.0-84867120312
"Wang, Y., Li, P., Wang, S., Hu, J., Chen, X.A., Wu, J., Fisher, M., Oshaben, K., Zhao, N., Gu, Y., Wang, D., Chen, G., Wang, Y.","Anticancer peptidylarginine deiminase (PAD) inhibitors regulate the autophagy flux and the mammalian target of rapamycin complex 1 activity",2012,"Journal of Biological Chemistry","287","31",,"25941","25953",,62,10.1074/jbc.M112.375725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864386137&doi=10.1074%2fjbc.M112.375725&partnerID=40&md5=c422962b0bd8980e7cf553f48b303e84",Article,Scopus,2-s2.0-84864386137
"Lei, L., Li, S., Gu, Y.","Cellulose synthase interactive protein 1 (CSI1) mediates the intimate relationship between cellulose microfibrils and cortical microtubules.",2012,"Plant signaling &amp; behavior","7","7",,"714","718",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873422323&partnerID=40&md5=17548ac72780a697899a036fe915401f",Article,Scopus,2-s2.0-84873422323
"Lei, L., Li, S., Gu, Y.","Cellulose synthase interactive protein 1 (CSI1) mediates the intimate relationship between cellulose microfibrils and cortical microtubules",2012,"Plant Signaling and Behavior","7","7",,"1","5",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863786162&partnerID=40&md5=b78c8fed43a04ead5d97cc247878fa63",Article,Scopus,2-s2.0-84863786162
"Lei, L., Li, S., Gu, Y.","Cellulose synthase complexes: Composition and regulation",2012,"Frontiers in Plant Science","3","APR", 75,"","",,21,10.3389/fpls.2012.00075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874713073&doi=10.3389%2ffpls.2012.00075&partnerID=40&md5=843be87368b49ab81ab6cb2e1400beaa",Review,Scopus,2-s2.0-84874713073
"Li, S., Lei, L., Somerville, C.R., Gu, Y.","Cellulose synthase interactive protein 1 (CSI1) links microtubules and cellulose synthase complexes",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","1",,"185","190",,106,10.1073/pnas.1118560109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908360&doi=10.1073%2fpnas.1118560109&partnerID=40&md5=a7ec26887b2f2bb4b80faf6224452a3f",Article,Scopus,2-s2.0-84862908360
"Baskin, T.I., Gu, Y.","Making parallel lines meet transferring information from microtubules to extracellular matrix",2012,"Cell Adhesion and Migration","6","5",,"404","408",,9,10.4161/cam.21121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868149349&doi=10.4161%2fcam.21121&partnerID=40&md5=960b44597135faa6c9aec0c510f68ff9",Article,Scopus,2-s2.0-84868149349
"Bashline, L., Du, J., Gu, Y.","The trafficking and behavior of cellulose synthase and a glimpse of potential cellulose synthesis regulators",2011,"Frontiers in Biology","6","5",,"377","383",,2,10.1007/s11515-011-1161-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053630005&doi=10.1007%2fs11515-011-1161-3&partnerID=40&md5=38f5eeab1a43ab14f917b304befe6ee4",Review,Scopus,2-s2.0-80053630005
"Gu, Y., Somerville, C.","Cellulose synthase interacting protein: A new factor in cellulose synthesis",2010,"Plant Signaling and Behavior","5","12",,"","",,19,10.4161/psb.5.12.13621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551675773&doi=10.4161%2fpsb.5.12.13621&partnerID=40&md5=bb918ba7868f2ecf2c083d3eb14a56b1",Review,Scopus,2-s2.0-79551675773
"Gu, Y., Kaplinsky, N., Bringmann, M., Cobb, A., Carroll, A., Sampathkumar, A., Baskin, T.I., Persson, S., Somerville, C.R.","Identification of a cellulose synthase-associated protein required for cellulose biosynthesis",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","29",,"12866","12871",,108,10.1073/pnas.1007092107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955650030&doi=10.1073%2fpnas.1007092107&partnerID=40&md5=993465025e5943597eccde9a93e9b774",Article,Scopus,2-s2.0-77955650030
"Gu, Y., Deng, Z., Paredez, A.R., DeBolt, S., Wang, Z.-Y., Somerville, C.","Prefoldin 6 is required for normal microtubule dynamics and organization in Arabidopsis",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","46",,"18064","18069",,24,10.1073/pnas.0808652105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649108082&doi=10.1073%2fpnas.0808652105&partnerID=40&md5=79104425cec1011a671289cc8ccc5ac3",Article,Scopus,2-s2.0-56649108082
"Li, S., Gu, Y., Yan, A., Lord, E., Yang, Z.-B.","RIP1 (ROP Interactive Partner 1)/ICR1 marks pollen germination sites and may act in the ROP1 pathway in the control of polarized pollen growth",2008,"Molecular Plant","1","6",,"1021","1035",,41,10.1093/mp/ssn051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649538190&doi=10.1093%2fmp%2fssn051&partnerID=40&md5=dc6381a9b10983c8a44d9d4d089fc47e",Article,Scopus,2-s2.0-67649538190
"Jeon, B.W., Hwang, J.-U., Hwang, Y., Song, W.-Y., Fu, Y., Gu, Y., Bao, F., Cho, D., Kwak, J.M., Yang, Z., Lee, Y.","The arabidopsis small G protein ROP2 is activated by light in guard cells and inhibits light-induced stomatal opening w",2008,"Plant Cell","20","1",,"75","87",,27,10.1105/tpc.107.054544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549098634&doi=10.1105%2ftpc.107.054544&partnerID=40&md5=9289b31925ca56f43bd1dd7b3596b1f7",Article,Scopus,2-s2.0-43549098634
"Byeong, W.J., Hwang, J.-U., Hwang, Y., Song, W.-Y., Fu, Y., Gu, Y., Bao, F., Cho, D., Kwak, J.M., Yang, Z., Lee, Y.","The Arabidopsis small G protein ROP2 is activated by light in guard cells and inhibits light-induced stomatal opening",2008,"Plant Cell","20","1",,"75","87",,6,10.1105/tpc.107.054544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749108401&doi=10.1105%2ftpc.107.054544&partnerID=40&md5=94f486f89c528021b2e5f91d00ac6bff",Article,Scopus,2-s2.0-57749108401
"Gu, Y., Li, S., Lord, E.M., Yang, Z.","Members of a novel class of Arabidopsis Rho guanine nucleotide exchange factors control Rho GTPase-dependent polar growth",2006,"Plant Cell","18","2",,"366","381",,119,10.1105/tpc.105.036434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645008688&doi=10.1105%2ftpc.105.036434&partnerID=40&md5=4e692f3fc4260ee9afd3830a2bee2c20",Article,Scopus,2-s2.0-33645008688
"Hwang, J.-U., Gu, Y., Lee, Y.-J., Yang, Z.","Oscillatory ROP GTPase activation leads the oscillatory polarized growth of pollen tubes",2005,"Molecular Biology of the Cell","16","11",,"5385","5399",,123,10.1091/mbc.E05-05-0409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644538028&doi=10.1091%2fmbc.E05-05-0409&partnerID=40&md5=f6424aaf869302c5d85f63dd6a3d4906",Article,Scopus,2-s2.0-27644538028
"Gu, Y., Fu, Y., Dowd, P., Li, S., Vernoud, V., Gilroy, S., Yang, Z.","A Rho family GTPase controls actin dynamics and tip growth via two counteracting downstream pathways in pollen tubes",2005,"Journal of Cell Biology","169","1",,"127","138",,188,10.1083/jcb.200409140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644406066&doi=10.1083%2fjcb.200409140&partnerID=40&md5=3eb3cd7eb26d9dd77a9b32ee6f69ad95",Article,Scopus,2-s2.0-17644406066
"Fu, Y., Gu, Y., Zheng, Z., Wasteneys, G., Yang, Z.","Arabidopsis interdigitating cell growth requires two antagonistic pathways with opposing action on cell morphogenesis",2005,"Cell","120","5",,"687","700",,287,10.1016/j.cell.2004.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844304308&doi=10.1016%2fj.cell.2004.12.026&partnerID=40&md5=f6b8bb11b8ffc36733cffc86ca22ec4a",Article,Scopus,2-s2.0-14844304308
"Gu, Y., Wang, Z., Yang, Z.","ROP/RAC GTPase: An old new master regulator for plant signaling",2004,"Current Opinion in Plant Biology","7","5",,"527","536",,110,10.1016/j.pbi.2004.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444274958&doi=10.1016%2fj.pbi.2004.07.006&partnerID=40&md5=d6f9ddcae97e3c1b626c9913dd6fb19e",Review,Scopus,2-s2.0-4444274958
"Park, J., Gu, Y., Lee, Y., Yang, Z., Lee, Y.","Phosphatidic Acid Induces Leaf Cell Death in Arabidopsis by Activating the Rho-Related Small G Protein GTPase-Mediated Pathway of Reactive Oxygen Species Generation",2004,"Plant Physiology","134","1",,"129","136",,102,10.1104/pp.103.031393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842285694&doi=10.1104%2fpp.103.031393&partnerID=40&md5=e12a5abd8c8cf5392a044963dd494421",Article,Scopus,2-s2.0-0842285694
"Gu, Y., Vernoud, V., Fu, Y., Yang, Z.","ROP GTPase regulation of pollen tube growth through the dynamics of tip-localized F-actin",2003,"Journal of Experimental Botany","54","380",,"93","101",,102,10.1093/jxb/54.380.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215686&doi=10.1093%2fjxb%2f54.380.93&partnerID=40&md5=c0a205ef6199cff094ce4cd8d5affb29",Conference Paper,Scopus,2-s2.0-0037215686
"Wu, G., Gu, Y., Li, S., Yang, Z.","Erratum: A genome-wide analysis of Arabidopsis rop-interactive CRIB motif-containing proteins that act as rop GTPase targets (Plant Cell (2001) 13 (2841-2856)",2002,"Plant Cell","14","3",,"741","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036212860&partnerID=40&md5=9ccfd55309aac918ce913b9fc87deb21",Erratum,Scopus,2-s2.0-0036212860
"Wu, G., Gu, Y., Li, S., Yang, Z.","A genome-wide analysis of Arabidopsis Rop-interactive CRIB motif-containing proteins that act as Rop GTPase targets",2001,"Plant Cell","13","12",,"2841","2856",,141,10.1105/tpc.13.12.2841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035542789&doi=10.1105%2ftpc.13.12.2841&partnerID=40&md5=7df63a5d47477d73b3d93996fd142091",Article,Scopus,2-s2.0-0035542789
