Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreno-León, J., Harteveld, C., Román-González, M., Robles, G.","On the automatic assessment of computational thinking skills: A comparison with human experts",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2788","2795",,,10.1145/3027063.3053216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019583928&doi=10.1145%2f3027063.3053216&partnerID=40&md5=8e823dcc11e247dd38d431b3a001a773",Conference Paper,Scopus,2-s2.0-85019583928
"Harteveld, C., Sutherland, S.C.","Personalized gaming for motivating social and behavioral science participation",2017,"HUMANIZE 2017 - Proceedings of the 2017 ACM Workshop on Theory-Informed User Modeling for Tailoring and Personalizing Interfaces, co-located with IUI 2017",,,,"31","38",,,10.1145/3039677.3039681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017013084&doi=10.1145%2f3039677.3039681&partnerID=40&md5=dd4833b94e74eec737c99e11c4b8de71",Conference Paper,Scopus,2-s2.0-85017013084
"Harteveld, C., Manning, N., Abu-Arja, F., Menasce, R., Thurston, D., Smith, G., Sutherland, S.C.","Design of playful authoring tools for social and behavioral science",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"157","160",,1,10.1145/3030024.3040981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601186&doi=10.1145%2f3030024.3040981&partnerID=40&md5=47b79f000f3882568d234460e713bee1",Conference Paper,Scopus,2-s2.0-85016601186
"Sun, Y., Liang, C., Sutherland, S., Harteveld, C., Kaeli, D.","Modeling player decisions in a supply chain game",2017,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 7860444,"","",,,10.1109/CIG.2016.7860444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015437171&doi=10.1109%2fCIG.2016.7860444&partnerID=40&md5=81741ea6cf6373329f94ad27d63567a8",Conference Paper,Scopus,2-s2.0-85015437171
"Sutherland, S.C., Harteveld, C., Young, M.E.","Effects of the advisor and environment on requesting and complying with automated advice",2016,"ACM Transactions on Interactive Intelligent Systems","6","4", 27,"","",,1,10.1145/2905370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997040330&doi=10.1145%2f2905370&partnerID=40&md5=852ae8136bc19c02f8e4d1103bd2eddd",Article,Scopus,2-s2.0-84997040330
"Williams, M., Gharbi, H., Ulusan, A., Ergun, O., Xiaofeng, Z., Zhang, S., Harteveld, C.","Toward human in the loop optimization through game-based experiments",2016,"CHI PLAY 2016 - Proceedings of the Annual Symposium on Computer-Human Interaction in Play Companion",,,,"351","358",,,10.1145/2968120.2987733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840967&doi=10.1145%2f2968120.2987733&partnerID=40&md5=3083995e4df6084fbec9edcdc5630599",Conference Paper,Scopus,2-s2.0-84994840967
"Hoover, A.K., Puttick, G., Barnes, J., Tucker-Raymond, E., Fatehi, B., Harteveld, C., Moreno-León, J.","Assessing computational thinking in students' game designs",2016,"CHI PLAY 2016 - Proceedings of the Annual Symposium on Computer-Human Interaction in Play Companion",,,,"173","179",,1,10.1145/2968120.2987750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845841&doi=10.1145%2f2968120.2987750&partnerID=40&md5=3dd70427b9c2b8634547c341a9d4c9ca",Conference Paper,Scopus,2-s2.0-84994845841
"Horn, B., Folajimi, Y., Hoover, A.K., Smith, G., Barnes, J., Harteveld, C.","Opening the black box of play: Strategy analysis of an educational game",2016,"CHI PLAY 2016 - Proceedings of the 2016 Annual Symposium on Computer-Human Interaction in Play",,,,"142","153",,,10.1145/2967934.2968109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407024&doi=10.1145%2f2967934.2968109&partnerID=40&md5=911d2c183c98f16a0fc09a5ec9ef6070",Conference Paper,Scopus,2-s2.0-84995407024
"Harteveld, C., Stahl, A., Smith, G., Talgar, C., Sutherland, S.C.","Standing on the shoulders of citizens: exploring gameful collaboration for creating social experiments",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427193,"74","83",,1,10.1109/HICSS.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975490170&doi=10.1109%2fHICSS.2016.18&partnerID=40&md5=2b5e7b113948ca9fa60be2df0a49f59d",Conference Paper,Scopus,2-s2.0-84975490170
"Horn, B., Clark, C., Strom, O., Chao, H., Stahl, A.J., Harteveld, C., Smith, G.","Design insights into the creation and evaluation of a computer science educational game",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"576","581",,1,10.1145/2839509.2844656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680171&doi=10.1145%2f2839509.2844656&partnerID=40&md5=81ea4d2c1fffe904e9f24ae22995efe2",Conference Paper,Scopus,2-s2.0-84968680171
"Harteveld, C., Drachen, A.","Gaming on environmental issues",2015,"Handbook of Research methods and Applications in Environmental Studies",,,,"473","503",,,10.4337/9781783474646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025664&doi=10.4337%2f9781783474646&partnerID=40&md5=963e317533473aa802a47da871b335fc",Book Chapter,Scopus,2-s2.0-84958025664
"Harteveld, C., Sutherland, S.C.","The goal of scoring: Exploring the role of game performance in educational games",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2235","2244",,1,10.1145/2702123.2702606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951171832&doi=10.1145%2f2702123.2702606&partnerID=40&md5=72030cd7ef29cd853de235214ea90645",Conference Paper,Scopus,2-s2.0-84951171832
"Sutherland, S.C., Harteveld, C., Young, M.E.","The role of environmental predictability and costs in relying on automation",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2535","2544",,1,10.1145/2702123.2702609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951204791&doi=10.1145%2f2702123.2702609&partnerID=40&md5=a3fb154917ac3b2cdabd102aacb7fdd2",Conference Paper,Scopus,2-s2.0-84951204791
"Deterding, S., Canossa, A., Harteveld, C., Cooper, S., Nacke, L.E., Whitson, J.R.","Gamifying research: Strategies, opportunities, challenges, ethics",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2421","2424",,3,10.1145/2702613.2702646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304983&doi=10.1145%2f2702613.2702646&partnerID=40&md5=feea0ae3a1f005211e2e6a4e4b3c33ae",Conference Paper,Scopus,2-s2.0-84954304983
