Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guggenberger, E., Hekker, S., Angelou, G.C., Basu, S., Bellinger, E.P.","Mitigating the mass dependence in the Δν scaling relation of red giant stars",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1253,"2069","2078",,,10.1093/mnras/stx1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754502&doi=10.1093%2fmnras%2fstx1253&partnerID=40&md5=d8f81dbde662d1bdabc43097b4831e87",Article,Scopus,2-s2.0-85023754502
"Howe, R., Davies, G.R., Chaplin, W.J., Elsworth, Y., Basu, S., Hale, S.J., Ball, W.H., Komm, R.W.","The Sun in transition? Persistence of near-surface structural changes through Cycle 24",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1318,"1935","1942",,,10.1093/mnras/stx1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023763217&doi=10.1093%2fmnras%2fstx1318&partnerID=40&md5=bad72b354af73595f3cdc4f16d73639e",Article,Scopus,2-s2.0-85023763217
"Viani, L.S., Basu, S., Chaplin, W.J., Davies, G.R., Elsworth, Y.","Changing the ν <inf>max</inf> Scaling Relation: The Need for a Mean Molecular Weight Term",2017,"Astrophysical Journal","843","1", 11,"","",,,10.3847/1538-4357/aa729c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022050432&doi=10.3847%2f1538-4357%2faa729c&partnerID=40&md5=6b3faad248aa731450a12200979f9556",Article,Scopus,2-s2.0-85022050432
"Tayar, J., Somers, G., Pinsonneault, M.H., Stello, D., Mints, A., Johnson, J.A., Zamora, O., Garcia-Hernández, D.A., Maraston, C., Serenelli, A., Prieto, C.A., Bastien, F.A., Basu, S., Bird, J.C., Cohen, R.E., Cunha, K., Elsworth, Y., Garcia, R.A., Girardi, L., Hekker, S., Holtzman, J., Huber, D., Mathur, S., Mészáros, S., Mosser, B., Shetrone, M., Aguirre, V.S., Stassun, K., Stringfellow, G.S., Zasowski, G., Roman-Lopes, A.","The Correlation between Mixing Length and Metallicity on the Giant Branch: Implications for Ages in the Gaia Era",2017,"Astrophysical Journal","840","1", 17,"","",,,10.3847/1538-4357/aa6a1e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048002&doi=10.3847%2f1538-4357%2faa6a1e&partnerID=40&md5=313eab20dc80740ec7fbd1463ce098b8",Article,Scopus,2-s2.0-85019048002
"Angelou, G.C., Bellinger, E.P., Hekker, S., Basu, S.","On the Statistical Properties of the Lower Main Sequence",2017,"Astrophysical Journal","839","2", 116,"","",,,10.3847/1538-4357/aa6a54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018978717&doi=10.3847%2f1538-4357%2faa6a54&partnerID=40&md5=3808be73dc783b84548635c7cd462226",Article,Scopus,2-s2.0-85018978717
"Verma, K., Raodeo, K., Antia, H.M., Mazumdar, A., Basu, S., Lund, M.N., Aguirre, V.S.","Seismic Measurement of the Locations of the Base of Convection Zone and Helium Ionization Zone for Stars in the Kepler Seismic LEGACY Sample",2017,"Astrophysical Journal","837","1", 47,"","",,1,10.3847/1538-4357/aa5da7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015166734&doi=10.3847%2f1538-4357%2faa5da7&partnerID=40&md5=e26b09ec956ffc742a188836dcf2413a",Article,Scopus,2-s2.0-85015166734
"Vinyoles, N., Serenelli, A.M., Villante, F.L., Basu, S., Bergström, J., Gonzalez-Garcia, M.C., Maltoni, M., Peña-Garay, C., Song, N.","A New Generation of Standard Solar Models",2017,"Astrophysical Journal","835","2", 202,"","",,,10.3847/1538-4357/835/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013341&doi=10.3847%2f1538-4357%2f835%2f2%2f202&partnerID=40&md5=5ddc80618f9415c1f4796d63e90e053e",Article,Scopus,2-s2.0-85012013341
"Lund, M.N., Aguirre, V.S., Davies, G.R., Chaplin, W.J., Christensen-Dalsgaard, J., Houdek, G., White, T.R., Bedding, T.R., Ball, W.H., Huber, D., Antia, H.M., Lebreton, Y., Latham, D.W., Handberg, R., Verma, K., Basu, S., Casagrande, L., Justesen, A.B., Kjeldsen, H., Mosumgaard, J.R.","Standing on the Shoulders of Dwarfs: The Kepler Asteroseismic LEGACY Sample. I. Oscillation Mode Parameters",2017,"Astrophysical Journal","835","2", 172,"","",,2,10.3847/1538-4357/835/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012009576&doi=10.3847%2f1538-4357%2f835%2f2%2f172&partnerID=40&md5=59b76bcc3607445a2f61cb2e9a544316",Article,Scopus,2-s2.0-85012009576
"Aguirre, V.S., Lund, M.N., Antia, H.M., Ball, W.H., Basu, S., Christensen-Dalsgaard, J., Lebreton, Y., Reese, D.R., Verma, K., Casagrande, L., Justesen, A.B., Mosumgaard, J.R., Chaplin, W.J., Bedding, T.R., Davies, G.R., Handberg, R., Houdek, G., Huber, D., Kjeldsen, H., Latham, D.W., White, T.R., Coelho, H.R., Miglio, A., Rendle, B.","Standing on the Shoulders of Dwarfs: The Kepler Asteroseismic LEGACY Sample. II. Radii, Masses, and Ages",2017,"Astrophysical Journal","835","2", 173,"","",,6,10.3847/1538-4357/835/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027079&doi=10.3847%2f1538-4357%2f835%2f2%2f173&partnerID=40&md5=71e410170352b4221a75e1645ad66cbd",Article,Scopus,2-s2.0-85012027079
"Elsworth, Y., Hekker, S., Basu, S., Davies, G.R.","A new method for the asteroseismic determination of the evolutionary state of red-giant stars",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3344","3352",,,10.1093/mnras/stw3288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321290&doi=10.1093%2fmnras%2fstw3288&partnerID=40&md5=306d240f51e125ce45521108a1e281ef",Article,Scopus,2-s2.0-85018321290
