Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, Y.-L., Heck, K.N., Zhao, Z., Pretzer, L.A., Guo, N., Wu, T., Miller, J.T., Wong, M.S.","Gold-doping of carbon-supported palladium improves reduction catalysis",2016,"Cuihua Xuebao/Chinese Journal of Catalysis","37","10",,"1776","1786",,,10.1016/S1872-2067(16)62530-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750996&doi=10.1016%2fS1872-2067%2816%2962530-5&partnerID=40&md5=15e536684807c1bd6662228f0c4cdb5c",Article,Scopus,2-s2.0-84992750996
"Velázquez, J.C., Leekumjorn, S., Hopkins, G.D., Heck, K.N., McPherson, J.S., Wilkens, J.A., Nave, B.S., Reinhard, M., Wong, M.S.","High activity and regenerability of a palladium–gold catalyst for chloroform degradation",2016,"Journal of Chemical Technology and Biotechnology","91","10",,"2590","2596",,,10.1002/jctb.4851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333703&doi=10.1002%2fjctb.4851&partnerID=40&md5=0a324f8c7c7f13be18c88c905a4842d7",Article,Scopus,2-s2.0-84952333703
"Pretzer, L.A., Heck, K.N., Kim, S.S., Fang, Y.-L., Zhao, Z., Guo, N., Wu, T., Miller, J.T., Wong, M.S.","Improving gold catalysis of nitroarene reduction with surface Pd",2016,"Catalysis Today","264",,,"31","36",,5,10.1016/j.cattod.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868309&doi=10.1016%2fj.cattod.2015.07.040&partnerID=40&md5=4a257c133dcb0028cca4dc6e411354bd",Article,Scopus,2-s2.0-84960868309
"Wang, Z., Gupta, M., Warudkar, S.S., Cox, K.R., Hirasaki, G.J., Wong, M.S.","Improved CO<inf>2</inf> Absorption in a Gas-Liquid Countercurrent Column Using a Ceramic Foam Contactor",2016,"Industrial and Engineering Chemistry Research","55","5",,"1387","1400",,,10.1021/acs.iecr.5b03600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958038799&doi=10.1021%2facs.iecr.5b03600&partnerID=40&md5=dbc5c76d924053588d4b4754187f4d8d",Article,Scopus,2-s2.0-84958038799
"Chen, L., Zhao, J., Pradhan, S., Brinson, B.E., Scuseria, G.E., Zhang, Z.C., Wong, M.S.","Ring-locking enables selective anhydrosugar synthesis from carbohydrate pyrolysis",2016,"Green Chemistry","18","20",,"5438","5447",,2,10.1039/c6gc01600f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991211038&doi=10.1039%2fc6gc01600f&partnerID=40&md5=4933e82654cad5057d8bf1c938f6a1d1",Article,Scopus,2-s2.0-84991211038
"Zhou, K., Wang, W., Zhao, Z., Luo, G., Miller, J.T., Wong, M.S., Wei, F.","Synergistic gold-bismuth catalysis for non-mercury hydrochlorination of acetylene to vinyl chloride monomer",2014,"ACS Catalysis","4","9",,"3112","3116",,35,10.1021/cs500530f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907764981&doi=10.1021%2fcs500530f&partnerID=40&md5=66d9fc7909ee7fefb2b97df631483329",Article,Scopus,2-s2.0-84907764981
"O'Keefe, W.K., Liu, Y., Sasges, M.R., Wong, M.S., Fu, H., Takata, T., Domen, K.","Photocatalytic hydrodechlorination of trace carbon tetrachloride (CCl <inf>4</inf>) in aqueous medium",2014,"Industrial and Engineering Chemistry Research","53","23",,"9600","9607",,1,10.1021/ie500344v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456054&doi=10.1021%2fie500344v&partnerID=40&md5=7606f9202c0c9c8bd1fddc64e08a1a54",Article,Scopus,2-s2.0-84902456054
"Soares, M.C.F., Viana, M.M., Schaefer, Z.L., Gangoli, V.S., Cheng, Y., Caliman, V., Wong, M.S., Silva, G.G.","Surface modification of carbon black nanoparticles by dodecylamine: Thermal stability and phase transfer in brine medium",2014,"Carbon","72",,,"287","295",,19,10.1016/j.carbon.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900636918&doi=10.1016%2fj.carbon.2014.02.008&partnerID=40&md5=b31513b3ed74ab666cd92ed0aba36b7f",Article,Scopus,2-s2.0-84900636918
"Hwang, C.-C., Ruan, G., Wang, L., Zheng, H., Samuel, E.L.G., Xiang, C., Lu, W., Kasper, W., Huang, K., Peng, Z., Schaefer, Z., Kan, A.T., Martí, A.A., Wong, M.S., Tomson, M.B., Tour, J.M.","Carbon-based nanoreporters designed for subsurface hydrogen sulfide detection",2014,"ACS Applied Materials and Interfaces","6","10",,"7652","7658",,7,10.1021/am5009584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675811&doi=10.1021%2fam5009584&partnerID=40&md5=fe39387105237742148ce21c37884b0b",Article,Scopus,2-s2.0-84901675811
"Qian, H., Zhao, Z., Velazquez, J.C., Pretzer, L.A., Heck, K.N., Wong, M.S.","Supporting palladium metal on gold nanoparticles improves its catalysis for nitrite reduction",2014,"Nanoscale","6","1",,"358","364",,19,10.1039/c3nr04540d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890248851&doi=10.1039%2fc3nr04540d&partnerID=40&md5=67b0bf394f370a6106ff9edb23ab2adf",Article,Scopus,2-s2.0-84890248851
