Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hosseini, H., Tenhu, H., Hietala, S.","Rheological properties of thermoresponsive nanocomposite hydrogels",2016,"Journal of Applied Polymer Science","133","11", 43123,"","",,2,10.1002/app.43123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189926&doi=10.1002%2fapp.43123&partnerID=40&md5=a3569f1e788fe6cfe436e37bfb4c6512",Article,Scopus,2-s2.0-84955189926
"Hosseini, H., Aseyev, V., Berdyshev, B.V., Borisov, A.A.","Rheological modeling of polymeric melts in extruders upon two-dimensional shear flow",2016,"International Polymer Processing","31","1",,"51","56",,,10.3139/217.3131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964792144&doi=10.3139%2f217.3131&partnerID=40&md5=34f1dac1fcc514c06cb3707266e31a31",Article,Scopus,2-s2.0-84964792144
"Samara, K., Hosseini, H.","A routing protocol for wireless sensor networks with low power consumption",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"95","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279440&partnerID=40&md5=530f1d90fcc66d56fd56952ae57a4326",Conference Paper,Scopus,2-s2.0-84973279440
"Bani-Ahmed, A., Nasiri, A., Hosseini, H.","Design and development of a true decentralized control architecture for microgrid",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855006,"","",,,10.1109/ECCE.2016.7855006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015407078&doi=10.1109%2fECCE.2016.7855006&partnerID=40&md5=db8399b49c8172369366ffb86ce39f9c",Conference Paper,Scopus,2-s2.0-85015407078
"Hosseini, H., Hessar, F., Marvasti, F.","Real-time impulse noise suppression from images using an efficient weighted-average filtering",2015,"IEEE Signal Processing Letters","22","8", 6987252,"1050","1054",,12,10.1109/LSP.2014.2381649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920879710&doi=10.1109%2fLSP.2014.2381649&partnerID=40&md5=d5ca3d62c6534d668c07c103c429abe2",Article,Scopus,2-s2.0-84920879710
"Berdyshev, B.V., Skopintsev, I.V., Hosseini, H., Shirkavand Hadavand, B.","Rheological modeling of polymeric films under loading",2015,"Russian Journal of Applied Chemistry","88","5",,"871","878",,,10.1134/S1070427215050237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422258&doi=10.1134%2fS1070427215050237&partnerID=40&md5=eb50f318abcbff4a2035568c583d3e37",Article,Scopus,2-s2.0-84939422258
"Samara, K., Hosseini, H.","A Routing Protocol for Wireless Sensor Networks with Reliable Delivery of Data",2015,"Proceedings - 2015 IEEE International Conference on Data Science and Data Intensive Systems; 8th IEEE International Conference Cyber, Physical and Social Computing; 11th IEEE International Conference on Green Computing and Communications and 8th IEEE International Conference on Internet of Things, DSDIS/CPSCom/GreenCom/iThings 2015",,, 7396567,"632","635",,,10.1109/DSDIS.2015.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556797&doi=10.1109%2fDSDIS.2015.85&partnerID=40&md5=49b9cd2d21f433c16ab599e0bd9d80eb",Conference Paper,Scopus,2-s2.0-84964556797
"Hosseini, H., Fard, M.H.B., Charkhkar, S., Morshed, R.","Epidemiology of Avian Infectious Bronchitis Virus Genotypes in Iran (2010-2014)",2015,"Avian Diseases","59","3",,"431","435",,6,10.1637/11091-041515-ResNote.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940742291&doi=10.1637%2f11091-041515-ResNote.1&partnerID=40&md5=94c78e91a03e0a81637e70c7d3b6beca",Article,Scopus,2-s2.0-84940742291
"Hosseini, H., Tousi, B., Razmjooy, N.","Application of fuzzy subtractive clustering for optimal transient performance of automatic generation control in restructured power system",2014,"Journal of Intelligent and Fuzzy Systems","26","3",,"1155","1166",,1,10.3233/IFS-130802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893930792&doi=10.3233%2fIFS-130802&partnerID=40&md5=2cd154f0bf2f17cba56a4fe7df16cbc2",Article,Scopus,2-s2.0-84893930792
"Bani-Ahmed, A., Weber, L., Nasiri, A., Hosseini, H.","Microgrid communications: State of the art and future trends",2014,"3rd International Conference on Renewable Energy Research and Applications, ICRERA 2014",,, 7016491,"780","785",,10,10.1109/ICRERA.2014.7016491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685032&doi=10.1109%2fICRERA.2014.7016491&partnerID=40&md5=6c413b35b1ed20d4e9577a9fa902c154",Conference Paper,Scopus,2-s2.0-84946685032
"Barekat, A., Hosseini, H.","Prediction of stress-strain behavior for improvement of mechanical properties of polymers",2014,"UPB Scientific Bulletin, Series B: Chemistry and Materials Science","76","2",,"77","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907385245&partnerID=40&md5=34d91317577cb8b0231030e93cecd495",Article,Scopus,2-s2.0-84907385245
"Razmjooy, N., Mousavi, B.S., Khalilpour, M., Hosseini, H.","Automatic selection and fusion of color spaces for image thresholding",2014,"Signal, Image and Video Processing","8","4",,"603","614",,,10.1007/s11760-012-0303-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897047161&doi=10.1007%2fs11760-012-0303-7&partnerID=40&md5=af65f0b9f91c9c81aea6d8ec3d9f8587",Article,Scopus,2-s2.0-84897047161
"Reisel, J.R., Jablonski, M., Kialashaki, A., Hosseini, H.","Analysis of the impact of participation in a summer bridge program on mathematics course performance by first-semester engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159212&partnerID=40&md5=d90d8ed577eedc274e45795f4b0a79af",Conference Paper,Scopus,2-s2.0-84905159212
"Hosseini, H., Langeroudi, A.G., Torabi, R.","Molecular Characterization and Phylogenetic Study of Newcastle Disease Viruses Isolated in Iran, 2010-2012",2014,"Avian Diseases","58","3",,"373","376",,4,10.1637/10743-120713-Reg.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925348606&doi=10.1637%2f10743-120713-Reg.1&partnerID=40&md5=48a03e6af536d132d05a8df55746f939",Article,Scopus,2-s2.0-84925348606
