Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuur, E.A.G., Abbott, B.W., Bowden, W.B., Brovkin, V., Camill, P., Canadell, J.G., Chanton, J.P., Chapin III, F.S., Christensen, T.R., Ciais, P., Crosby, B.T., Czimczik, C.I., Grosse, G., Harden, J., Hayes, D.J., Hugelius, G., Jastrow, J.D., Jones, J.B., Kleinen, T., Koven, C.D., Krinner, G., Kuhry, P., Lawrence, D.M., McGuire, A.D., Natali, S.M., O'Donnell, J.A., Ping, C.L., Riley, W.J., Rinke, A., Romanovsky, V.E., Sannel, A.B.K., Schädel, C., Schaefer, K., Sky, J., Subin, Z.M., Tarnocai, C., Turetsky, M.R., Waldrop, M.P., Walter Anthony, K.M., Wickland, K.P., Wilson, C.J., Zimov, S.A.","Expert assessment of vulnerability of permafrost carbon to climate change",2013,"Climatic Change","119","2",,"359","374",,103,10.1007/s10584-013-0730-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879142167&doi=10.1007%2fs10584-013-0730-7&partnerID=40&md5=cbc3d257d6b039cbdfe5c29a2db31cbd",Article,Scopus,2-s2.0-84879142167
"Vincent, W.F., Laurion, I., Pienitz, R., Walter Anthony, K.M.","Climate Impacts on Arctic Lake Ecosystems",2012,"Climatic Change and Global Warming of Inland Waters: Impacts and Mitigation for Ecosystems and Societies",,,,"27","42",,15,10.1002/9781118470596.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886643740&doi=10.1002%2f9781118470596.ch2&partnerID=40&md5=cb40b212201aa212134f30c124e51bdd",Book Chapter,Scopus,2-s2.0-84886643740
"Sepulveda-Jauregui, A., Martinez-Cruz, K., Strohm, A., Walter Anthony, K.M., Thalasso, F.","A new method for field measurement of dissolved methane in water using infrared tunable diode laser absorption spectroscopy",2012,"Limnology and Oceanography: Methods","10","7",,"560","567",,6,10.4319/lom.2012.10.560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011624903&doi=10.4319%2flom.2012.10.560&partnerID=40&md5=ffc1ce0342292cb9a6ac74e5a94373d9",Article,Scopus,2-s2.0-85011624903
"Kessler, M.A., Plug, L.J., Walter Anthony, K.M.","Simulating the decadal- to millennial-scale dynamics of morphology and sequestered carbon mobilization of two thermokarst lakes in NW Alaska",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G00M06,"","",,34,10.1029/2011JG001796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859463458&doi=10.1029%2f2011JG001796&partnerID=40&md5=e4ff1e181224bef8e994f2cb4c57db9c",Article,Scopus,2-s2.0-84859463458
"Jones, M.C., Grosse, G., Jones, B.M., Walter Anthony, K.","Peat accumulation in drained thermokarst lake basins in continuous, ice-rich permafrost, northern Seward Peninsula, Alaska",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G00M07,"","",,38,10.1029/2011JG001766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859706059&doi=10.1029%2f2011JG001766&partnerID=40&md5=5fbe9b9f2095d0de611b1928489144b8",Article,Scopus,2-s2.0-84859706059
"Walter Anthony, K.M., Anthony, P., Grosse, G., Chanton, J.","Geologic methane seeps along boundaries of Arctic permafrost thaw and melting glaciers",2012,"Nature Geoscience","5","6",,"419","426",,82,10.1038/ngeo1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861686107&doi=10.1038%2fngeo1480&partnerID=40&md5=2102d84efc2e011dee6f916591e71d27",Article,Scopus,2-s2.0-84861686107
"Brosius, L.S., Walter Anthony, K.M., Grosse, G., Chanton, J.P., Farquharson, L.M., Overduin, P.P., Meyer, H.","Using the deuterium isotope composition of permafrost meltwater to constrain thermokarst lake contributions to atmospheric CH&lt;inf&gt;4&lt;/inf&gt; during the last deglaciation",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01022,"","",,39,10.1029/2011JG001810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857757852&doi=10.1029%2f2011JG001810&partnerID=40&md5=7449ed126b2e22eeafa41965503c1552",Article,Scopus,2-s2.0-84857757852
"Culhane, T.H., Walter-Anthony, K., Pape, C.","Improving the potential for small-scale wet-waste-fed biogas digestors using low-cost design principles and new combinations of microbial consortia",2011,"9th Annual International Energy Conversion Engineering Conference, IECEC 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883098824&partnerID=40&md5=818dd105f03f1ce54b0c760f31c13fdc",Conference Paper,Scopus,2-s2.0-84883098824
"Prowse, T., Alfredsen, K., Beltaos, S., Bonsal, B.R., Bowden, W.B., Duguay, C.R., Korhola, A., McNamara, J., Vincent, W.F., Vuglinsky, V., Walter Anthony, K.M., Weyhenmeyer, G.A.","Effects of changes in arctic lake and river ice",2011,"Ambio","40","SUPPL. 1",,"63","74",,41,10.1007/s13280-011-0217-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865653856&doi=10.1007%2fs13280-011-0217-6&partnerID=40&md5=5f93ecea60e2920cf734969ccc00762a",Article,Scopus,2-s2.0-84865653856
"Parsekian, A.D., Jones, B.M., Jones, M., Grosse, G., Walter Anthony, K.M., Slater, L.","Expansion rate and geometry of floating vegetation mats on the margins of thermokarst lakes, northern Seward Peninsula, Alaska, USA",2011,"Earth Surface Processes and Landforms","36","14",,"1889","1897",,14,10.1002/esp.2210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054893827&doi=10.1002%2fesp.2210&partnerID=40&md5=25a0206e44d62ca6eddcdd26495602e0",Article,Scopus,2-s2.0-80054893827
"Jones, B.M., Grosse, G., Arp, C.D., Jones, M.C., Walter Anthony, K.M., Romanovsky, V.E.","Modern thermokarst lake dynamics in the continuous permafrost zone, northern Seward Peninsula, Alaska",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G00M03,"","",,111,10.1029/2011JG001666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053088620&doi=10.1029%2f2011JG001666&partnerID=40&md5=3c3275749041ba359864beaa159e6712",Article,Scopus,2-s2.0-80053088620
"Isaksen, I.S.A., Gauss, M., Myhre, G., Walter Anthony, K.M., Ruppel, C.","Strong atmospheric chemistry feedback to climate warming from Arctic methane emissions",2011,"Global Biogeochemical Cycles","25","2", GB2002,"","",,34,10.1029/2010GB003845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955388255&doi=10.1029%2f2010GB003845&partnerID=40&md5=291f3e64c39f81e34376df4d3f002d14",Article,Scopus,2-s2.0-79955388255
