Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Will, C.M., Maitra, M.","Relativistic orbits around spinning supermassive black holes: Secular evolution to 4.5 post-Newtonian order",2017,"Physical Review D","95","6", 064003,"","",,,10.1103/PhysRevD.95.064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022012194&doi=10.1103%2fPhysRevD.95.064003&partnerID=40&md5=4ef7832a957670c456c004f9bc048688",Article,Scopus,2-s2.0-85022012194
"Will, C.M.","Focus issue: Gravity Probe B",2015,"Classical and Quantum Gravity","32","22", 220301,"","",,,10.1088/0264-9381/32/22/220301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948407203&doi=10.1088%2f0264-9381%2f32%2f22%2f220301&partnerID=40&md5=f55cb5dd0f71142db85138a5ff46dd41",Review,Scopus,2-s2.0-84948407203
"Will, C.","Editorial: General Relativity Still Making Waves",2015,"Physical Review Letters","115","3", 130001,"","",,1,10.1103/PhysRevLett.115.130001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328974&doi=10.1103%2fPhysRevLett.115.130001&partnerID=40&md5=1c844c0fd925d0120c5b83a39233fc29",Editorial,Scopus,2-s2.0-84943328974
"Will, C.","Editorial: General Relativity Still Making Waves",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 050001,"","",,,10.1103/PhysRevD.92.050001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943797877&doi=10.1103%2fPhysRevD.92.050001&partnerID=40&md5=72a1574723765e191e113d25b8718cb1",Editorial,Scopus,2-s2.0-84943797877
"Will, C.","Editorial: General Relativity Still Making Waves",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 060001,"","",,,10.1103/PhysRevD.92.060001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943642330&doi=10.1103%2fPhysRevD.92.060001&partnerID=40&md5=47d92ae8b89c28a5ffbba97862f05407",Editorial,Scopus,2-s2.0-84943642330
"Will, C.M.","Milestones of general relativity",2015,"Classical and Quantum Gravity","32","12", 120201,"","",,2,10.1088/0264-9381/32/12/120201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930625283&doi=10.1088%2f0264-9381%2f32%2f12%2f120201&partnerID=40&md5=da53738548399785cbbcb390a5f964fb",Editorial,Scopus,2-s2.0-84930625283
"Will, C.M.","The 1919 measurement of the deflection of light",2015,"Classical and Quantum Gravity","32","12", 124001,"","",,7,10.1088/0264-9381/32/12/124001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930652021&doi=10.1088%2f0264-9381%2f32%2f12%2f124001&partnerID=40&md5=d326da0978a7cd56eecf5b9a7cb8215e",Article,Scopus,2-s2.0-84930652021
"Will, C.M.","Erratum: Incorporating post-Newtonian effects in N -body dynamics (Physical Review D - Particles, Fields, Gravitation and Cosmology (2014) 89 (044043))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 029902,"","",,1,10.1103/PhysRevD.91.029902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442779&doi=10.1103%2fPhysRevD.91.029902&partnerID=40&md5=c930b38009c966a878ccdd54f03501b8",Erratum,Scopus,2-s2.0-84921442779
"Will, C.M.","Was Einstein right? A centenary assessment",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"49","96",,,10.1017/CBO9781139583961.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715033&doi=10.1017%2fCBO9781139583961.004&partnerID=40&md5=5ad46a2acf368191062d98b8fb8b14e4",Book Chapter,Scopus,2-s2.0-84953715033
"Will, C.M.","Gravity: Newtonian, post-Newtonian, and general relativistic",2015,"Gravity: Where Do We Stand?",,,,"9","72",,,10.1007/978-3-319-20224-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016795806&doi=10.1007%2f978-3-319-20224-2_2&partnerID=40&md5=8323d863805e8e83aa954018dd057e1c",Book Chapter,Scopus,2-s2.0-85016795806
