Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Muircheartaigh, C., Hedges, L.V.","Generalizing from unrepresentative experiments: A stratified propensity score approach",2014,"Journal of the Royal Statistical Society. Series C: Applied Statistics","63","2",,"195","210",,12,10.1111/rssc.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894489958&doi=10.1111%2frssc.12037&partnerID=40&md5=65062ff1cb820fb5c869087072399730",Article,Scopus,2-s2.0-84894489958
"O'Muircheartaigh, C., English, N., Pedlow, S., Kwok, P.K.","Sample design, sample augmentation, and estimation for wave 2 of the NSHAP",2014,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","69",,,"S15","S26",,12,10.1093/geronb/gbu053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922481311&doi=10.1093%2fgeronb%2fgbu053&partnerID=40&md5=73630db7e35b596f9aee68d8aface79e",Article,Scopus,2-s2.0-84922481311
"Michael, R.T., O'Muircheartaigh, C.A.","US national children's study",2010,"Epidemiology","21","6",,"916","917",,2,10.1097/EDE.0b013e3181f52dee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958451856&doi=10.1097%2fEDE.0b013e3181f52dee&partnerID=40&md5=cbd2147c9112445a5125a3be0e07536e",Letter,Scopus,2-s2.0-77958451856
"Heeringa, S.G., O'muircheartaigh, C.","Sample Design for Cross-Cultural and Cross-National Survey Programs",2010,"Survey Methods in Multicultural, Multinational, and Multiregional Contexts",,,,"251","267",,6,10.1002/9780470609927.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270245&doi=10.1002%2f9780470609927.ch14&partnerID=40&md5=113c04d37ec53dcf8ec37ccb2c8f1e8b",Book Chapter,Scopus,2-s2.0-84905270245
"O'Muircheartaigh, C., Eckman, S., Smith, S.","Statistical design and estimation for the national social life, health, and aging project",2009,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","64","SUPPL.1",,"i12","i19",,83,10.1093/geronb/gbp045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350705923&doi=10.1093%2fgeronb%2fgbp045&partnerID=40&md5=4409039ccf614d34457e0cbdeb086024",Article,Scopus,2-s2.0-70350705923
"Smith, S., Jaszczak, A., Graber, J., Lundeen, K., Leitsch, S., Wargo, E., O'Muircheartaigh, C.","Instrument development, study design implementation, and survey conduct for the national social life, health, and aging project",2009,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","64","SUPPL.1",,"i20","i29",,49,10.1093/geronb/gbn013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350705928&doi=10.1093%2fgeronb%2fgbn013&partnerID=40&md5=4d6cec81c762f94329bcdf64fb11403a",Article,Scopus,2-s2.0-70350705928
"Michael, R.T., O'Muircheartaigh, C.A.","Design priorities and disciplinary perspectives: The case of the US National Children's Study",2008,"Journal of the Royal Statistical Society. Series A: Statistics in Society","171","2",,"465","480",,18,10.1111/j.1467-985X.2007.00526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549135639&doi=10.1111%2fj.1467-985X.2007.00526.x&partnerID=40&md5=387cadb8d93440cbf75693015b2e0e67",Article,Scopus,2-s2.0-40549135639
"Lindau, S.T., Schumm, L.P., Laumann, E.O., Levinson, W., O'Muircheartaigh, C.A., Waite, L.J.","A study of sexuality and health among older adults in the United States",2007,"New England Journal of Medicine","357","8",,"762","774",,922,10.1056/NEJMoa067423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060648&doi=10.1056%2fNEJMoa067423&partnerID=40&md5=2a1fd6968764bf32c312b751a530f1d0",Article,Scopus,2-s2.0-34548060648
"Wolter, K., Jergovic, D., Moore, W., Murphy, J., O'Muircheartaigh, C.","Reliability of the Uncertified Ballots in the 2000 Presidential Election in Florida",2003,"American Statistician","57","1",,"1","14",,8,10.1198/0003130031144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324711&doi=10.1198%2f0003130031144&partnerID=40&md5=90ea7d01bcb673fb17d7fb0425b1fccd",Article,Scopus,2-s2.0-0037324711
"Campanelli, P., O'Muircheartaigh, C.","The importance of experimental control in testing the impact of interviewer continuity on panel survey nonresponse",2002,"Quality and Quantity","36","2",,"129","144",,9,10.1023/A:1014928107205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036104515&doi=10.1023%2fA%3a1014928107205&partnerID=40&md5=d0f140092c735fcfe6a99cda5118ed5f",Article,Scopus,2-s2.0-0036104515
"Gaskell, G.D., Wright, D.B., O'Muircheartaigh, C.A.","Telescoping of landmark events implications for survey research",2000,"Public Opinion Quarterly","64","1",,"77","89",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034335492&partnerID=40&md5=86a1e763cda58687f1b776d00dfb4c47",Article,Scopus,2-s2.0-0034335492
"O'Muircheartaigh, C., Moustaki, I.","Symmetric pattern models: A latent variable approach to item non-response in attitude scales",1999,"Journal of the Royal Statistical Society. Series A: Statistics in Society","162","2",,"177","194",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033472692&partnerID=40&md5=5869f29aa417f86fd2aae1b889ae1988",Article,Scopus,2-s2.0-0033472692
"O'Muircheartaigh, C., Campanelli, P.","A multilevel exploration of the role of interviewers in survey non-response",1999,"Journal of the Royal Statistical Society. Series A: Statistics in Society","162","3",,"437","446",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473738&partnerID=40&md5=ededc4261938c01d6bcdf006bbb4116c",Article,Scopus,2-s2.0-0033473738
"Campanelli, P., O'Muircheartaigh, C.","Interviewers, interviewer continuity, and panel survey nonresponse",1999,"Quality and Quantity","33","1",,"59","76",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033068252&partnerID=40&md5=3a48382102161591d105dc6d8b9487d1",Review,Scopus,2-s2.0-0033068252
"O'Muircheartaigh, C., Campanelli, P.","The relative impact of interviewer effects and sample design effects on survey precision",1998,"Journal of the Royal Statistical Society. Series A: Statistics in Society","161","1",,"63","77",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040757542&partnerID=40&md5=48f53f1a85eac0264d14fb4340265a0d",Article,Scopus,2-s2.0-0040757542
"Wright, D.B., Gaskell, G.D., O'Muircheartaigh, C.A.","Flashbulb memory assumptions: using national surveys to explore cognitive phenomena.",1998,"British journal of psychology (London, England : 1953)","89",,,"Pt 1/","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031992504&partnerID=40&md5=cbbede737cda312beb64dd5792131891",Article,Scopus,2-s2.0-0031992504
"Wright, D.B., Gaskell, G.D., O'Muircheartaigh, C.A.","Flashbulb memory assumptions: Using national surveys to explore cognitive phenomena",1998,"British Journal of Psychology","89","1",,"103","121",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346498050&partnerID=40&md5=661bb1caab84ff91145c5c2bd730e4b5",Article,Scopus,2-s2.0-0346498050
"Wright, D.B., Gaskell, G.D., O'Muircheartaigh, C.A.","How response alternatives affect different kinds of behavioural frequency questions",1997,"British Journal of Social Psychology","36","4",,"443","456",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031322862&partnerID=40&md5=f5f78bf95216cd46076335ec455c8eac",Article,Scopus,2-s2.0-0031322862
