Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, Y., He, Z., Xiong, J., Yu, H., Xu, M., Hobbie, S.E., Reich, P.B., Schadt, C.W., Kent, A., Pendall, E., Wallenstein, M., Zhou, J.","Elevated carbon dioxide accelerates the spatial turnover of soil microbial communities",2016,"Global Change Biology","22","2",,"957","964",,3,10.1111/gcb.13098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955664467&doi=10.1111%2fgcb.13098&partnerID=40&md5=7db40fc4ee1432a0c357f25d52342894",Article,Scopus,2-s2.0-84955664467
"Livensperger, C., Steltzer, H., Darrouzet-Nardi, A., Sullivan, P.F., Wallenstein, M., Weintraub, M.N.","Earlier snowmelt and warming lead to earlier but not necessarily more plant growth",2016,"AoB PLANTS","8",, plw021,"","",,1,10.1093/aobpla/plw021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641829&doi=10.1093%2faobpla%2fplw021&partnerID=40&md5=bbb09b85f04fbc915aadd918afcf8a7f",Article,Scopus,2-s2.0-85010641829
"Baas, P., Bell, C., Mancini, L.M., Lee, M.N., Conant, R.T., Wallenstein, M.D.","Phosphorus mobilizing consortium Mammoth PTM enhances plant growth",2016,"PeerJ","2016","6", e2121,"","",,1,10.7717/peerj.2121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137709&doi=10.7717%2fpeerj.2121&partnerID=40&md5=439ab17697cfcaafea8f79f2621bc38f",Article,Scopus,2-s2.0-84977137709
"Melle, C., Wallenstein, M., Darrouzet-Nardi, A., Weintraub, M.N.","Microbial activity is not always limited by nitrogen in Arctic tundra soils",2015,"Soil Biology and Biochemistry","90",,,"52","61",,5,10.1016/j.soilbio.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939505326&doi=10.1016%2fj.soilbio.2015.07.023&partnerID=40&md5=e0aa577c62cc53d27d1fd08eb2bf112b",Article,Scopus,2-s2.0-84939505326
"Ernakovich, J.G., Wallenstein, M.D.","Permafrost microbial community traits and functional diversity indicate low activity at in situ thaw temperatures",2015,"Soil Biology and Biochemistry","87",,,"78","89",,4,10.1016/j.soilbio.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929329708&doi=10.1016%2fj.soilbio.2015.04.009&partnerID=40&md5=cd3790b66f8c6af0c768abd740bf1726",Article,Scopus,2-s2.0-84929329708
"Bell, C.W., Asao, S., Calderon, F., Wolk, B., Wallenstein, M.D.","Plant nitrogen uptake drives rhizosphere bacterial community assembly during plant growth",2015,"Soil Biology and Biochemistry","85",,,"170","182",,11,10.1016/j.soilbio.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926046979&doi=10.1016%2fj.soilbio.2015.03.006&partnerID=40&md5=6fc2233b8779824e0f8c212787c3a1ef",Article,Scopus,2-s2.0-84926046979
"Nie, M., Bell, C., Wallenstein, M.D., Pendall, E.","Increased plant productivity and decreased microbial respiratory C loss by plant growth-promoting rhizobacteria under elevated CO 2",2015,"Scientific Reports","5",, 9212,"","",,3,10.1038/srep09212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942395&doi=10.1038%2fsrep09212&partnerID=40&md5=339871cf84ba5c3df62bd364141631e3",Article,Scopus,2-s2.0-84924942395
"Birge, H.E., Conant, R.T., Follett, R.F., Haddix, M.L., Morris, S.J., Snapp, S.S., Wallenstein, M.D., Paul, E.A.","Soil respiration is not limited by reductions in microbial biomass during long-term soil incubations",2015,"Soil Biology and Biochemistry","81",,,"304","310",,9,10.1016/j.soilbio.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950538&doi=10.1016%2fj.soilbio.2014.11.028&partnerID=40&md5=f65c7d36c60eec2b118235d99a792541",Article,Scopus,2-s2.0-84919950538
"Ernakovich, J.G., Wallenstein, M.D., Calderón, F.J.","Chemical indicators of cryoturbation and microbial processing throughout an alaskan permafrost soil depth profile",2015,"Soil Science Society of America Journal","79","3",,"783","793",,8,10.2136/sssaj2014.10.0420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929366075&doi=10.2136%2fsssaj2014.10.0420&partnerID=40&md5=32570b24aafc2d00e43f7a091a3b601f",Article,Scopus,2-s2.0-84929366075
"Rocca, J.D., Hall, E.K., Lennon, J.T., Evans, S.E., Waldrop, M.P., Cotner, J.B., Nemergut, D.R., Graham, E.B., Wallenstein, M.D.","Relationships between protein-encoding gene abundance and corresponding process are commonly assumed yet rarely observed",2015,"ISME Journal","9","8",,"1693","1699",,30,10.1038/ismej.2014.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735251&doi=10.1038%2fismej.2014.252&partnerID=40&md5=a9b4b1a76df4ac4aca3f9df109f448d5",Review,Scopus,2-s2.0-84937735251
"Wullschleger, S.D., Breen, A.L., Iversen, C.M., Olson, M.S., Näsholm, T., Ganeteg, U., Wallenstein, M.D., Weston, D.J.","Genomics in a changing arctic: Critical questions await the molecular ecologist",2015,"Molecular Ecology","24","10",,"2301","2309",,3,10.1111/mec.13166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928372235&doi=10.1111%2fmec.13166&partnerID=40&md5=587ddec73ddc11d37ba2f360bd24b3ad",Review,Scopus,2-s2.0-84928372235
"Bier, R.L., Bernhardt, E.S., Boot, C.M., Graham, E.B., Hall, E.K., Lennon, J.T., Nemergut, D.R., Osborne, B.B., Ruiz-González, C., Schimel, J.P., Waldrop, M.P., Wallenstein, M.D.","Linking microbial community structure and microbial processes: An empirical and conceptual overview",2015,"FEMS Microbiology Ecology","91","10", fiv113,"","",,13,10.1093/femsec/fiv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954562178&doi=10.1093%2ffemsec%2ffiv113&partnerID=40&md5=9515b0e7b5ffb3dd3715a33e19a0db63",Short Survey,Scopus,2-s2.0-84954562178
"Evans, S.E., Wallenstein, M.D.","Climate change alters ecological strategies of soil bacteria",2014,"Ecology Letters","17","2",,"155","164",,71,10.1111/ele.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891495483&doi=10.1111%2fele.12206&partnerID=40&md5=f02690487ae8b63aa863aba6b71ed96b",Article,Scopus,2-s2.0-84891495483
"Bell, C., Stromberger, M., Wallenstein, M.","New insights into enzymes in the environment",2014,"Biogeochemistry","117","1",,"1","4",,6,10.1007/s10533-013-9935-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899441&doi=10.1007%2fs10533-013-9935-0&partnerID=40&md5=484954ad763db148e5a42dbabf9b774d",Review,Scopus,2-s2.0-84891899441
"Koyama, A., Wallenstein, M.D., Simpson, R.T., Moore, J.C.","Soil bacterial community composition altered by increased nutrient availability in Arctic tundra soils",2014,"Frontiers in Microbiology","5","SEP", 516,"","",,29,10.3389/fmicb.2014.00516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907657430&doi=10.3389%2ffmicb.2014.00516&partnerID=40&md5=b28109186c5976b73b14777853ba69db",Article,Scopus,2-s2.0-84907657430
"Evans, S.E., Wallenstein, M.D., Burke, I.C.","Is bacterial moisture niche a good predictor of shifts in community composition under long-term drought",2014,"Ecology","95","1",,"110","122",,22,10.1890/13-0500.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891491120&doi=10.1890%2f13-0500.1&partnerID=40&md5=80270fe102516008e5f76721b9b84757",Article,Scopus,2-s2.0-84891491120
"Nie, M., Pendall, E., Bell, C., Wallenstein, M.D.","Soil aggregate size distribution mediates microbial climate change feedbacks",2014,"Soil Biology and Biochemistry","68",,,"357","365",,20,10.1016/j.soilbio.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154779&doi=10.1016%2fj.soilbio.2013.10.012&partnerID=40&md5=573773f121ebd5a94734bc2aee033041",Article,Scopus,2-s2.0-84887154779
"Bell, C., Carrillo, Y., Boot, C.M., Rocca, J.D., Pendall, E., Wallenstein, M.D.","Rhizosphere stoichiometry: Are C : N : P ratios of plants, soils, and enzymes conserved at the plant species-level?",2014,"New Phytologist","201","2",,"505","517",,31,10.1111/nph.12531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890801888&doi=10.1111%2fnph.12531&partnerID=40&md5=3977621dea0402be64cfa2b6dc89f2de",Article,Scopus,2-s2.0-84890801888
"Ernakovich, J.G., Hopping, K.A., Berdanier, A.B., Simpson, R.T., Kachergis, E.J., Steltzer, H., Wallenstein, M.D.","Predicted responses of arctic and alpine ecosystems to altered seasonality under climate change",2014,"Global Change Biology","20","10",,"3256","3269",,38,10.1111/gcb.12568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908504732&doi=10.1111%2fgcb.12568&partnerID=40&md5=ca29174cb06d6bf5e14ee46e8e1d0ad2",Review,Scopus,2-s2.0-84908504732
"Bell, C.W., Tissue, D.T., Loik, M.E., Wallenstein, M.D., Acosta-Martinez, V., Erickson, R.A., Zak, J.C.","Soil microbial and nutrient responses to 7 years of seasonally altered precipitation in a Chihuahuan Desert grassland",2014,"Global Change Biology","20","5",,"1657","1673",,25,10.1111/gcb.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898451395&doi=10.1111%2fgcb.12418&partnerID=40&md5=e68d9255ad3d10eed463be4bd1c3aeb7",Article,Scopus,2-s2.0-84898451395
"Arnosti, C., Bell, C., Moorhead, D.L., Sinsabaugh, R.L., Steen, A.D., Stromberger, M., Wallenstein, M., Weintraub, M.N.","Extracellular enzymes in terrestrial, freshwater, and marine environments: Perspectives on system variability and common research needs",2014,"Biogeochemistry","117","1",,"5","21",,23,10.1007/s10533-013-9906-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902368&doi=10.1007%2fs10533-013-9906-5&partnerID=40&md5=60f6dd9a481b955bb5760b81499b9a84",Review,Scopus,2-s2.0-84891902368
"Bell, C.W., Fricks, B.E., Rocca, J.D., Steinweg, J.M., McMahon, S.K., Wallenstein, M.D.","High-throughput fluorometric measurement of potential soil extracellular enzyme activities.",2013,"Journal of visualized experiments : JoVE",,"81",,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903057647&partnerID=40&md5=57d5932f6f0829f01ba3a3ec2381ee42",Article,Scopus,2-s2.0-84903057647
"Delgado-Baquerizo, M., Maestre, F.T., Gallardo, A., Bowker, M.A., Wallenstein, M.D., Quero, J.L., Ochoa, V., Gozalo, B., García-Gómez, M., Soliveres, S., García-Palacios, P., Berdugo, M., Valencia, E., Escolar, C., Arredondo, T., Barraza-Zepeda, C., Bran, D., Carreira, J.A., Chaieb, M., Conceicao, A.A., Derak, M., Eldridge, D.J., Escudero, A., Espinosa, C.I., Gaitán, J., Gatica, M.G., Gómez-González, S., Guzman, E., Gutiérrez, J.R., Florentino, A., Hepper, E., Hernández, R.M., Huber-Sannwald, E., Jankju, M., Liu, J., Mau, R.L., Miriti, M., Monerris, J., Naseri, K., Noumi, Z., Polo, V., Prina, A., Pucheta, E., Ramírez, E., Ramírez-Collantes, D.A., Romao, R., Tighe, M., Torres, D., Torres-Díaz, C., D. Ungar, E., Val, J., Wamiti, W., Wang, D., Zaady, E.","Decoupling of soil nutrient cycles as a function of aridity in global drylands",2013,"Nature","502","7473",,"672","676",,131,10.1038/nature12670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886851296&doi=10.1038%2fnature12670&partnerID=40&md5=38a9be47d3723e79a44351979343565e",Article,Scopus,2-s2.0-84886851296
"Koyama, A., Wallenstein, M.D., Simpson, R.T., Moore, J.C.","Carbon-Degrading Enzyme Activities Stimulated by Increased Nutrient Availability in Arctic Tundra Soils",2013,"PLoS ONE","8","10", e77212,"","",,15,10.1371/journal.pone.0077212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442909&doi=10.1371%2fjournal.pone.0077212&partnerID=40&md5=19e97beb3ff01c3d9f7d2dda0273c845",Article,Scopus,2-s2.0-84885442909
"Delgado-Baquerizo, M., Gallardo, A., Wallenstein, M.D., Maestre, F.T.","Vascular plants mediate the effects of aridity and soil properties on ammonia-oxidizing bacteria and archaea",2013,"FEMS Microbiology Ecology","85","2",,"273","282",,11,10.1111/1574-6941.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880137413&doi=10.1111%2f1574-6941.12119&partnerID=40&md5=96f50a5b031b7b096d47e98158737e13",Article,Scopus,2-s2.0-84880137413
"Delgado-Baquerizo, M., Maestre, F.T., Gallardo, A., Quero, J.L., Ochoa, V., García-Gómez, M., Escolar, C., García-Palacios, P., Berdugo, M., Valencia, E., Gozalo, B., Noumi, Z., Derak, M., Wallenstein, M.D.","Aridity Modulates N Availability in Arid and Semiarid Mediterranean Grasslands",2013,"PLoS ONE","8","4", e59807,"","",,14,10.1371/journal.pone.0059807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637960&doi=10.1371%2fjournal.pone.0059807&partnerID=40&md5=1fdd0e00e0203de7f50d0a184bd213c4",Article,Scopus,2-s2.0-84875637960
"Cotrufo, M.F., Wallenstein, M.D., Boot, C.M., Denef, K., Paul, E.","The Microbial Efficiency-Matrix Stabilization (MEMS) framework integrates plant litter decomposition with soil organic matter stabilization: Do labile plant inputs form stable soil organic matter?",2013,"Global Change Biology","19","4",,"988","995",,280,10.1111/gcb.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874752916&doi=10.1111%2fgcb.12113&partnerID=40&md5=aa085e42ac8e5acf27fcc0682b8e522b",Article,Scopus,2-s2.0-84874752916
"Burns, R.G., DeForest, J.L., Marxsen, J., Sinsabaugh, R.L., Stromberger, M.E., Wallenstein, M.D., Weintraub, M.N., Zoppini, A.","Soil enzymes in a changing environment: Current knowledge and future directions",2013,"Soil Biology and Biochemistry","58",,,"216","234",,290,10.1016/j.soilbio.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871756005&doi=10.1016%2fj.soilbio.2012.11.009&partnerID=40&md5=274b8aff8cfa978c6eb30721dc385af1",Review,Scopus,2-s2.0-84871756005
"Wallenstein, M.D., Haddix, M.L., Ayres, E., Steltzer, H., Magrini-Bair, K.A., Paul, E.A.","Litter chemistry changes more rapidly when decomposed at home but converges during decomposition-transformation",2013,"Soil Biology and Biochemistry","57",,,"311","319",,40,10.1016/j.soilbio.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870164180&doi=10.1016%2fj.soilbio.2012.09.027&partnerID=40&md5=99d4b6e45ffd2c5beadde3aa1845b8ba",Article,Scopus,2-s2.0-84870164180
"Nie, M., Pendall, E., Bell, C., Gasch, C.K., Raut, S., Tamang, S., Wallenstein, M.D.","Positive climate feedbacks of soil microbial communities in a semi-arid grassland",2013,"Ecology Letters","16","2",,"234","241",,44,10.1111/ele.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872610133&doi=10.1111%2fele.12034&partnerID=40&md5=9b94e90f1a7e6ea76cf85077becb0db8",Article,Scopus,2-s2.0-84872610133
"Megan Steinweg, J., Dukes, J.S., Paul, E.A., Wallenstein, M.D.","Microbial responses to multi-factor climate change: Effects on soil enzymes",2013,"Frontiers in Microbiology","4","JUN",,"","",,31,10.3389/fmicb.2013.00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884265054&doi=10.3389%2ffmicb.2013.00146&partnerID=40&md5=b79e05e1397dc36c52828301e174bd7b",Article,Scopus,2-s2.0-84884265054
"Steinweg, J.M., Dukes, J.S., Wallenstein, M.D.","Modeling the effects of temperature and moisture on soil enzyme activity: Linking laboratory assays to continuous field data",2012,"Soil Biology and Biochemistry","55",,,"85","92",,57,10.1016/j.soilbio.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864047179&doi=10.1016%2fj.soilbio.2012.06.015&partnerID=40&md5=50badf771b6780e491ae0542157f7ffb",Article,Scopus,2-s2.0-84864047179
"Wallenstein, M., Stromberger, M., Bell, C.","Bridging the gap between modelers and experimentalists",2012,"Eos","93","32",,"312","",,3,10.1029/2012EO320005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371335&doi=10.1029%2f2012EO320005&partnerID=40&md5=5ab3e70910782816b4f5cc97cd821f07",Conference Paper,Scopus,2-s2.0-84865371335
"Wallenstein, M.D., Hall, E.K.","A trait-based framework for predicting when and where microbial adaptation to climate change will affect ecosystem functioning",2012,"Biogeochemistry","109","1-3",,"35","47",,94,10.1007/s10533-011-9641-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860159946&doi=10.1007%2fs10533-011-9641-8&partnerID=40&md5=4018287b293de23e519d6f9e8c68a7c8",Article,Scopus,2-s2.0-84860159946
"Evans, S.E., Wallenstein, M.D.","Soil microbial community response to drying and rewetting stress: Does historical precipitation regime matter?",2012,"Biogeochemistry","109","1-3",,"101","116",,91,10.1007/s10533-011-9638-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860154794&doi=10.1007%2fs10533-011-9638-3&partnerID=40&md5=a4b4be49be6f844e65ce41321856972f",Article,Scopus,2-s2.0-84860154794
"Wallenstein, M.D., Haddix, M.L., Lee, D.D., Conant, R.T., Paul, E.A.","A litter-slurry technique elucidates the key role of enzyme production and microbial dynamics in temperature sensitivity of organic matter decomposition",2012,"Soil Biology and Biochemistry","47",,,"18","26",,20,10.1016/j.soilbio.2011.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855272271&doi=10.1016%2fj.soilbio.2011.12.009&partnerID=40&md5=748cbd94795d8a963a74412bb32a3469",Article,Scopus,2-s2.0-84855272271
"Graham, D.E., Wallenstein, M.D., Vishnivetskaya, T.A., Waldrop, M.P., Phelps, T.J., Pfiffner, S.M., Onstott, T.C., Whyte, L.G., Rivkina, E.M., Gilichinsky, D.A., Elias, D.A., MacKelprang, R., Verberkmoes, N.C., Hettich, R.L., Wagner, D., Wullschleger, S.D., Jansson, J.K.","Microbes in thawing permafrost: The unknown variable in the climate change equation",2012,"ISME Journal","6","4",,"709","712",,36,10.1038/ismej.2011.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858863009&doi=10.1038%2fismej.2011.163&partnerID=40&md5=cd9062db792c978bbceb2579d83b6ee4",Note,Scopus,2-s2.0-84858863009
"Suseela, V., Conant, R.T., Wallenstein, M.D., Dukes, J.S.","Effects of soil moisture on the temperature sensitivity of heterotrophic respiration vary seasonally in an old-field climate change experiment",2012,"Global Change Biology","18","1",,"336","348",,134,10.1111/j.1365-2486.2011.02516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190634&doi=10.1111%2fj.1365-2486.2011.02516.x&partnerID=40&md5=389fd68e1dc3a3512be841aca7a435b0",Article,Scopus,2-s2.0-84055190634
"Conant, R.T., Ryan, M.G., Ågren, G.I., Birge, H.E., Davidson, E.A., Eliasson, P.E., Evans, S.E., Frey, S.D., Giardina, C.P., Hopkins, F.M., Hyvönen, R., Kirschbaum, M.U.F., Lavallee, J.M., Leifeld, J., Parton, W.J., Megan Steinweg, J., Wallenstein, M.D., Martin Wetterstedt, J.A., Bradford, M.A.","Temperature and soil organic matter decomposition rates - synthesis of current knowledge and a way forward",2011,"Global Change Biology","17","11",,"3392","3404",,382,10.1111/j.1365-2486.2011.02496.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053500787&doi=10.1111%2fj.1365-2486.2011.02496.x&partnerID=40&md5=7cb7a680e901beef5e47461fcb761a02",Review,Scopus,2-s2.0-80053500787
"Wang, S.-Y., Sudduth, E.B., Wallenstein, M.D., Wright, J.P., Bernhardt, E.S.","Watershed urbanization alters the composition and function of stream bacterial communities",2011,"PLoS ONE","6","8", e22972,"","",,22,10.1371/journal.pone.0022972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051607472&doi=10.1371%2fjournal.pone.0022972&partnerID=40&md5=072db2197249d2f7887f800e0104cbba",Article,Scopus,2-s2.0-80051607472
"McMahon, S.K., Wallenstein, M.D., Schimel, J.P.","A cross-seasonal comparison of active and total bacterial community composition in Arctic tundra soil using bromodeoxyuridine labeling",2011,"Soil Biology and Biochemistry","43","2",,"287","295",,34,10.1016/j.soilbio.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650678632&doi=10.1016%2fj.soilbio.2010.10.013&partnerID=40&md5=87535b892e23d41f3382998676ada610",Article,Scopus,2-s2.0-78650678632
"Finzi, A.C., Austin, A.T., Cleland, E.E., Frey, S.D., Houlton, B.Z., Wallenstein, M.D.","Responses and feedbacks of coupled biogeochemical cycles to climate change: Examples from terrestrial ecosystems",2011,"Frontiers in Ecology and the Environment","9","1",,"61","67",,64,10.1890/100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551624034&doi=10.1890%2f100001&partnerID=40&md5=10dc4bfdd9bab5875bef0d30f82b2355",Conference Paper,Scopus,2-s2.0-79551624034
"Goldfarb, K.C., Karaoz, U., Hanson, C.A., Santee, C.A., Bradford, M.A., Treseder, K.K., Wallenstein, M.D., Brodie, E.L.","Differential growth responses of soil bacterial taxa to carbon substrates of varying chemical recalcitrance",2011,"Frontiers in Microbiology","2","MAY",,"","",,119,10.3389/fmicb.2011.00094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569422&doi=10.3389%2ffmicb.2011.00094&partnerID=40&md5=7aad33f02bff036b45cb088a435d4b65",Article,Scopus,2-s2.0-80053569422
"Allison, S.D., Wallenstein, M.D., Bradford, M.A.","Soil-carbon response to warming dependent on microbial physiology",2010,"Nature Geoscience","3","5",,"336","340",,409,10.1038/ngeo846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952004559&doi=10.1038%2fngeo846&partnerID=40&md5=afedd3393b74716a7e16b6e34d3a5ff0",Article,Scopus,2-s2.0-77952004559
"Wallenstein, M.D., Hess, A.M., Lewis, M.R., Steltzer, H., Ayres, E.","Decomposition of aspen leaf litter results in unique metabolomes when decomposed under different tree species",2010,"Soil Biology and Biochemistry","42","3",,"484","490",,37,10.1016/j.soilbio.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149091725&doi=10.1016%2fj.soilbio.2009.12.001&partnerID=40&md5=87a2539bc2f790ae0388cdf9e8e543be",Article,Scopus,2-s2.0-74149091725
"Smith, W.K., Gao, W., Steltzer, H., Wallenstein, M.D., Tree, R.","Moisture availability influences the effect of ultraviolet-B radiation on leaf litter decomposition",2010,"Global Change Biology","16","1",,"484","495",,45,10.1111/j.1365-2486.2009.01973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049145386&doi=10.1111%2fj.1365-2486.2009.01973.x&partnerID=40&md5=820cdfc22e04729191cfa3f796b72cfb",Article,Scopus,2-s2.0-74049145386
