Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Constantin, P.","Far-field perturbations of vortex patches",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2050", 20140277,"","",,1,10.1098/rsta.2014.0277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189616&doi=10.1098%2frsta.2014.0277&partnerID=40&md5=5d36a558e84492ee857aaef1b2a830e4",Article,Scopus,2-s2.0-84939189616
"Constantin, P.","Lagrangian-eulerian methods for uniqueness in hydrodynamic systems",2015,"Advances in Mathematics","278",,,"67","102",,2,10.1016/j.aim.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514320&doi=10.1016%2fj.aim.2015.03.010&partnerID=40&md5=d317d7974853b73dcb0d26306c5087c1",Article,Scopus,2-s2.0-84927514320
"Chae, D., Constantin, P.","Remarks on a Liouville-type theorem for Beltrami flows",2015,"International Mathematics Research Notices","2015","20",,"10012","10016",,2,10.1093/imrn/rnu233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948443391&doi=10.1093%2fimrn%2frnu233&partnerID=40&md5=9e50195eec72ae98e9eae79ed490d7b8",Article,Scopus,2-s2.0-84948443391
"Constantin, P., Tarfulea, A., Vicol, V.","Long Time Dynamics of Forced Critical SQG",2015,"Communications in Mathematical Physics","335","1",,"93","141",,17,10.1007/s00220-014-2129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891522&doi=10.1007%2fs00220-014-2129-3&partnerID=40&md5=873073b88be5c622b27b29329c55f741",Article,Scopus,2-s2.0-84939891522
"Constantin, P., Kukavica, I., Vicol, V.","On the inviscid limit of the navier-stokes equations",2015,"Proceedings of the American Mathematical Society","143","7",,"3075","3090",,6,101090/S0002-9939-2015-12638-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726534&doi=101090%2fS0002-9939-2015-12638-X&partnerID=40&md5=9fb39b5077e74f1cfffa9f795070bfb8",Article,Scopus,2-s2.0-84927726534
"Chae, D., Constantin, P., Wu, J.","Erratum to: An Incompressible 2D Didactic Model with Singularity and Explicit Solutions of the 2D Boussinesq Equations (J. Math. Fluid Mech., DOI: 10.1007/s00021-014-0166-5)",2014,"Journal of Mathematical Fluid Mechanics","16","3",,"481","",,,10.1007/s00021-014-0172-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956943255&doi=10.1007%2fs00021-014-0172-7&partnerID=40&md5=7362557c645a32d5c729e3105c53b3dc",Erratum,Scopus,2-s2.0-84956943255
"Constantin, P.","Local formulae for the hydrodynamic pressure and applications",2014,"Russian Mathematical Surveys","69","3",,"395","418",,,10.1070/RM2014v069n03ABEH004896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906813366&doi=10.1070%2fRM2014v069n03ABEH004896&partnerID=40&md5=933ae522c3b7a67ad8ecd017902aa25b",Article,Scopus,2-s2.0-84906813366
"Constantin, P., Glatt-Holtz, N., Vicol, V.","Unique Ergodicity for Fractionally Dissipated, Stochastically Forced 2D Euler Equations",2014,"Communications in Mathematical Physics","330","2",,"819","857",,8,10.1007/s00220-014-2003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172604&doi=10.1007%2fs00220-014-2003-3&partnerID=40&md5=42b25e5a04eb4f09b47f57757802d95c",Article,Scopus,2-s2.0-84903172604
"Constantin, P., Tarfulea, A., Vicol, V.","Absence of Anomalous Dissipation of Energy in Forced Two Dimensional Fluid Equations",2014,"Archive for Rational Mechanics and Analysis","212","3",,"875","903",,7,10.1007/s00205-013-0708-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897940249&doi=10.1007%2fs00205-013-0708-7&partnerID=40&md5=0d4523fb0d3fd2d34cefdd9393224037",Article,Scopus,2-s2.0-84897940249
"Chae, D., Constantin, P., Wu, J.","An incompressible 2D didactic model with singularity and explicit solutions of the 2D Boussinesq equations",2014,"Journal of Mathematical Fluid Mechanics","16","3",,"473","480",,1,10.1007/s00021-014-0166-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827060&doi=10.1007%2fs00021-014-0166-5&partnerID=40&md5=8e5671ca581a181d27fd84a089fd37d4",Article,Scopus,2-s2.0-84906827060
"Constantin, P.","Complex fluids and lagrangian particles",2013,"Lecture Notes in Mathematics","2073",,,"1","21",,1,10.1007/978-3-642-36297-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877037421&doi=10.1007%2f978-3-642-36297-2-1&partnerID=40&md5=33d6ecea6ec03b425731c428410e3a59",Article,Scopus,2-s2.0-84877037421
"Constantin, P., Córdoba, D., Gancedo, F., Strain, R.M.","On the global existence for the Muskat problem",2013,"Journal of the European Mathematical Society","15","1",,"201","227",,32,10.4171/JEMS/360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870705750&doi=10.4171%2fJEMS%2f360&partnerID=40&md5=5398c175b1edfc924d56f54aaafaf298",Article,Scopus,2-s2.0-84870705750
"Chae, D., Constantin, P., Wu, J.","Dissipative models generalizing the 2D navier-Stokes and surface quasi-Geostrophic equations",2012,"Indiana University Mathematics Journal","61","5",,"1997","2018",,7,10.1512/iumj.2012.61.4756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887852378&doi=10.1512%2fiumj.2012.61.4756&partnerID=40&md5=f69c5e16328899c013c318160b15ea44",Article,Scopus,2-s2.0-84887852378
"Constantin, P., Vicol, V.","Nonlinear maximum principles for dissipative linear nonlocal operators and applications",2012,"Geometric and Functional Analysis","22","5",,"1289","1321",,72,10.1007/s00039-012-0172-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868156364&doi=10.1007%2fs00039-012-0172-9&partnerID=40&md5=164d4d1b26a06c5b9c00b741d958fa91",Article,Scopus,2-s2.0-84868156364
"Constantin, P., Kliegl, M.","Note on Global Regularity for Two-Dimensional Oldroyd-B Fluids with Diffusive Stress",2012,"Archive for Rational Mechanics and Analysis","206","3",,"725","740",,21,10.1007/s00205-012-0537-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868151885&doi=10.1007%2fs00205-012-0537-0&partnerID=40&md5=8c2292351c7027f557909ba1f0585292",Article,Scopus,2-s2.0-84868151885
"Chae, D., Constantin, P., Wu, J.","Deformation and symmetry in the inviscid SQG and the 3D euler equations",2012,"Journal of Nonlinear Science","22","5",,"665","688",,3,10.1007/s00332-012-9124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869861417&doi=10.1007%2fs00332-012-9124-7&partnerID=40&md5=6e71967334a571fdacf600b6ba368c4a",Article,Scopus,2-s2.0-84869861417
"Chae, D., Constantin, P., Córdoba, D., Gancedo, F., Wu, J.","Generalized surface quasi-geostrophic equations with singular velocities",2012,"Communications on Pure and Applied Mathematics","65","8",,"1037","1066",,38,10.1002/cpa.21390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862807288&doi=10.1002%2fcpa.21390&partnerID=40&md5=a02968ecfc3e54190bd3076047a9cdba",Article,Scopus,2-s2.0-84862807288
"Constantin, P., Sun, W.","Remarks on Oldroyd-B and related complex fluid models",2012,"Communications in Mathematical Sciences","10","1",,"33","73",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426502&partnerID=40&md5=a18860ccc56d78efb6d17354a5e0a4f5",Article,Scopus,2-s2.0-84855426502
"Constantin, P., Lai, M.-C., Sharma, R., Tseng, Y.-H., Wu, J.","New numerical results for the surface quasi-geostrophic equation",2012,"Journal of Scientific Computing","50","1",,"1","28",,12,10.1007/s10915-011-9471-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855663746&doi=10.1007%2fs10915-011-9471-9&partnerID=40&md5=eb598d682c601578729dcbd1ffb6078c",Article,Scopus,2-s2.0-84855663746
"Chae, D., Constantin, P., Wu, J.","Inviscid Models Generalizing the Two-dimensional Euler and the Surface Quasi-geostrophic Equations",2011,"Archive for Rational Mechanics and Analysis","202","1",,"35","62",,42,10.1007/s00205-011-0411-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052418503&doi=10.1007%2fs00205-011-0411-5&partnerID=40&md5=dc0dff5a8250b5e87d60067b59cb6f51",Article,Scopus,2-s2.0-80052418503
"Constantin, P., Iyer, G.","A stochastic-Lagrangian approach to the naüier-Stokes equations in domains with boundary",2011,"Annals of Applied Probability","21","4",,"1466","1492",,5,10.1214/10-AAP731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051611760&doi=10.1214%2f10-AAP731&partnerID=40&md5=c6635187698a744379e61f9ce5505ed1",Article,Scopus,2-s2.0-80051611760
"Constantin, P., Zlatoš, A.","On the high intensity limit of interacting corpora",2010,"Communications in Mathematical Sciences","8","1",,"173","186",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954736330&partnerID=40&md5=e29913c5db0f3d1e96c7a75d4a11b03e",Article,Scopus,2-s2.0-77954736330
"Constantin, P.","The onsager equation for corpora",2010,"Journal of Computational and Theoretical Nanoscience","7","4",,"675","682",,4,10.1166/jctn.2010.1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249126103&doi=10.1166%2fjctn.2010.1411&partnerID=40&md5=be74b8a15235f8edae4cd9fa2a68f472",Article,Scopus,2-s2.0-77249126103
"Constantin, P., Seregin, G.","Global regularity of solutions of coupled Navier-stokes equations and nonlinear Fokker planck equations",2010,"Discrete and Continuous Dynamical Systems","26","4",,"1185","1196",,13,10.3934/dcds.2010.26.1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950277727&doi=10.3934%2fdcds.2010.26.1185&partnerID=40&md5=325298e5fa67e56c06fad727deb09033",Article,Scopus,2-s2.0-77950277727
"Ohkitani, K., Constantin, P.","Erratum: Two- and three-dimensional magnetic reconnection observed in the Eulerian-Lagrangian analysis of magnetohydrodynamics equations (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2008) 78 (066315))",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","6", 069904,"","",,,10.1103/PhysRevE.80.069904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649140637&doi=10.1103%2fPhysRevE.80.069904&partnerID=40&md5=65731e1037ff323f6f59b8e107b941d4",Erratum,Scopus,2-s2.0-73649140637
"Constantin, P.","Eulerian-lagrangian formalism and vortex reconnection",2009,"Mathematical Aspects of Nonlinear Dispersive Equations (AM-163)",,,,"157","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924959120&partnerID=40&md5=1c0b797af313906855d4bee8f4a529b6",Book Chapter,Scopus,2-s2.0-84924959120
"Constantin, P., Wu, J.","Hölder continuity of solutions of supercritical dissipative hydrodynamic transport equations",2009,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","26","1",,"159","180",,41,10.1016/j.anihpc.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249085827&doi=10.1016%2fj.anihpc.2007.10.002&partnerID=40&md5=8c583ed70a93c4e2209d932218ba6460",Article,Scopus,2-s2.0-58249085827
"Ohkitani, K., Constantin, P.","Two- and three-dimensional magnetic reconnection observed in the Eulerian-Lagrangian analysis of magnetohydrodynamics equations",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","6", 066315,"","",,4,10.1103/PhysRevE.78.066315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249136218&doi=10.1103%2fPhysRevE.78.066315&partnerID=40&md5=8255e2a2dc8abae205c39c95f4380150",Article,Scopus,2-s2.0-58249136218
"Constantin, P., Kiselev, A., Ryzhik, L., Zlatoš, A.","Diusion and mixing in fluid flow",2008,"Annals of Mathematics","168","2",,"643","674",,45,10.4007/annals.2008.168.643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449105834&doi=10.4007%2fannals.2008.168.643&partnerID=40&md5=be98433a7e095a93db24eae9bd58d3f1",Article,Scopus,2-s2.0-57449105834
"Constantin, P., Iyer, G., Jiahong, W.","Global regularity for a modified critical dissipative quasi-geostrophic equation",2008,"Indiana University Mathematics Journal","57","6",,"2681","2692",,43,10.1512/iumj.2008.57.3629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549099483&doi=10.1512%2fiumj.2008.57.3629&partnerID=40&md5=0c96bb2550b114d1a4328e0d819d7741",Article,Scopus,2-s2.0-59549099483
"Constantin, P., Novikov, A., Ryzhik, L.","Relaxation in reactive flows",2008,"Geometric and Functional Analysis","18","4",,"1145","1167",,3,10.1007/s00039-008-0685-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149125224&doi=10.1007%2fs00039-008-0685-4&partnerID=40&md5=87667b968465a0cf4b6d33ca64d1f403",Article,Scopus,2-s2.0-58149125224
"Constantin, P.","Partial differential equation problems from simple to complex fluids",2008,"Nonlinearity","21","11",,"T239","T244",,3,10.1088/0951-7715/21/11/T03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149400870&doi=10.1088%2f0951-7715%2f21%2f11%2fT03&partnerID=40&md5=f6fb9586a3722ae041769f8d8b9b95bc",Article,Scopus,2-s2.0-58149400870
"Constantin, P.","Singular, weak and absent: Solutions of the Euler equations",2008,"Physica D: Nonlinear Phenomena","237","14-17",,"1926","1931",,18,10.1016/j.physd.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049093520&doi=10.1016%2fj.physd.2008.01.006&partnerID=40&md5=6d53700117e862187044644527674bb6",Article,Scopus,2-s2.0-47049093520
"Ohkitani, K., Constantin, P.","Numerical study on the Eulerian-Lagrangian analysis of Navier-Stokes turbulence",2008,"Physics of Fluids","20","7", 075102,"","",,8,10.1063/1.2940141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949103764&doi=10.1063%2f1.2940141&partnerID=40&md5=3c845c55a77c276597d6d3a34c2c5ada",Article,Scopus,2-s2.0-48949103764
"Cheskidov, A., Constantin, P., Friedlander, S., Shvydkoy, R.","Energy conservation and Onsager's conjecture for the Euler equations",2008,"Nonlinearity","21","6",,"1233","1252",,54,10.1088/0951-7715/21/6/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149096278&doi=10.1088%2f0951-7715%2f21%2f6%2f005&partnerID=40&md5=7282d2909cdf93dfe41c0677090c13aa",Article,Scopus,2-s2.0-45149096278
"Fisher, R.T., Kadanoff, L.P., Lamb, D.Q., Dubey, A., Plewa, T., Calder, A., Cattaneo, F., Constantin, P., Foster, I., Papka, M.E., Abarzhi, S.I., Asida, S.M., Rich, P.M., Glendenin, C.C., Antypas, K., Sheeler, D.J., Reid, L.B., Gallagher, B., Needham, S.G.","Terascale turbulence computation using the FLASH3 application framework on the IBM Blue Gene/L system",2008,"IBM Journal of Research and Development","52","1-2",,"127","136",,31,10.1147/rd.521.0127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749099413&doi=10.1147%2frd.521.0127&partnerID=40&md5=eddd69606c87440626af18e5bb55e400",Article,Scopus,2-s2.0-40749099413
"Constantin, P., Iyer, G.","A stochastic Lagrangian representation of the three-dimensional incompressible Navier-Stokes equations",2008,"Communications on Pure and Applied Mathematics","61","3",,"330","345",,30,10.1002/cpa.20192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949214007&doi=10.1002%2fcpa.20192&partnerID=40&md5=3924c241046ae0f3cd316f26709a9445",Article,Scopus,2-s2.0-38949214007
"Constantin, P., Masmoudi, N.","Global well-posedness for a smoluchowski equation coupled with navier-stokes equations in 2D",2008,"Communications in Mathematical Physics","278","1",,"179","191",,40,10.1007/s00220-007-0384-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049042966&doi=10.1007%2fs00220-007-0384-2&partnerID=40&md5=bb02292aeb5215e4866d9ece4680f1a7",Article,Scopus,2-s2.0-38049042966
"Constantin, P., Roquejoffre, J.-M., Ryzhik, L., Vladimirova, N.","Propagation and quenching in a reactive Burgers-Boussinesq system",2008,"Nonlinearity","21","2",,"221","271",,3,10.1088/0951-7715/21/2/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049123434&doi=10.1088%2f0951-7715%2f21%2f2%2f003&partnerID=40&md5=691788be15a1ffb17e2ffcd838b53dce",Article,Scopus,2-s2.0-43049123434
"Constantin, P., Wu, J.","Regularity of Hölder continuous solutions of the supercritical quasi-geostrophic equation",2008,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","25","6",,"1103","1110",,62,10.1016/j.anihpc.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549116855&doi=10.1016%2fj.anihpc.2007.10.001&partnerID=40&md5=afc49f32ec9d761045258c3890b6e911",Article,Scopus,2-s2.0-54549116855
"Constantin, P.","On the Euler equations of incompressible fluids",2007,"Bulletin of the American Mathematical Society","44","4",,"603","621",,87,10.1090/S0273-0979-07-01184-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849149355&doi=10.1090%2fS0273-0979-07-01184-6&partnerID=40&md5=2d971f612d35284b7249637b0a1270e5",Article,Scopus,2-s2.0-41849149355
"Constantin, P., Ramos, F.","Inviscid limit for damped and driven incompressible Navier-Stokes equations in ℝ2",2007,"Communications in Mathematical Physics","275","2",,"529","551",,23,10.1007/s00220-007-0310-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548274095&doi=10.1007%2fs00220-007-0310-7&partnerID=40&md5=7786b0acfcab9e88afc0f15e4e2229d5",Article,Scopus,2-s2.0-34548274095
"Chernyshenko, S.I., Constantin, P., Robinson, J.C., Titi, E.S.","A posteriori regularity of the three-dimensional Navier-Stokes equations from numerical computations",2007,"Journal of Mathematical Physics","48","6", 065204,"","",,20,10.1063/1.2372512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250772284&doi=10.1063%2f1.2372512&partnerID=40&md5=41114e65b56af457ac7c8619b40882a5",Article,Scopus,2-s2.0-34250772284
"Constantin, P., Levant, B., Titi, E.S.","Sharp lower bounds for the dimension of the global attractor of the Sabra shell model of turbulence",2007,"Journal of Statistical Physics","127","6",,"1173","1192",,1,10.1007/s10955-007-9317-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249883569&doi=10.1007%2fs10955-007-9317-x&partnerID=40&md5=ecb7ba159941876d860a26c501aecca0",Article,Scopus,2-s2.0-34249883569
"Constantin, P.","Eulerian-lagrangian formalism and vortex reconnection",2007,"Annals of Mathematics Studies",,"163",,"157","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248579673&partnerID=40&md5=76c28c7a6435e2a8b6188bb7c15de485",Conference Paper,Scopus,2-s2.0-34248579673
"Constantin, P., Fefferman, C., Titi, E.S., Zarnescu, A.","Regularity of coupled two-dimensional nonlinear fokker-planck and navier-stokes systems",2007,"Communications in Mathematical Physics","270","3",,"789","811",,37,10.1007/s00220-006-0183-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846847786&doi=10.1007%2fs00220-006-0183-1&partnerID=40&md5=72250839f2e91d4d5a8258da82770f38",Article,Scopus,2-s2.0-33846847786
"Constantin, P., Levant, B., Titi, E.S.","Regularity of inviscid shell models of turbulence",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","1", 016304,"","",,22,10.1103/PhysRevE.75.016304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846337789&doi=10.1103%2fPhysRevE.75.016304&partnerID=40&md5=618841d0cc9574fd2d427e1318ba9f0a",Article,Scopus,2-s2.0-33846337789
"Constantin, P., Ohkitani, K.","Invariants, diffusion and topological change in incompressible Navier-Stokes equations",2006,"Fluid Mechanics and its Applications","79",,,"303","317",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859846951&partnerID=40&md5=c22b275bb0cf82db9913e6ab6ab4e4e2",Article,Scopus,2-s2.0-84859846951
"Constantin, P., Lewicka, M., Ryzhik, L.","Travelling waves in two-dimensional reactive Boussinesq systems with no-slip boundary conditions",2006,"Nonlinearity","19","11", 006,"","",,15,10.1088/0951-7715/19/11/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846103881&doi=10.1088%2f0951-7715%2f19%2f11%2f006&partnerID=40&md5=d5ff2f305ac3f395648b8e72c1e1d716",Review,Scopus,2-s2.0-33846103881
"Constantin, P.","Generalized relative entropies and stochastic representation",2006,"International Mathematics Research Notices","2006",, 39487,"","",,1,10.1155/IMRN/2006/39487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749526136&doi=10.1155%2fIMRN%2f2006%2f39487&partnerID=40&md5=f34e6865867610527261a0193c7dca94",Article,Scopus,2-s2.0-33749526136
"Constantin, P., Domelevo, K., Roquejoffre, J.-M., Ryzhik, L.","Existence of pulsating waves in a model of flames in sprays",2006,"Journal of the European Mathematical Society","8","4",,"555","584",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748522031&partnerID=40&md5=a223d067036cf7c3829dbca5fd82cc16",Article,Scopus,2-s2.0-33748522031
"Constantin, P., Levant, B., Titi, E.S.","Analytic study of shell models of turbulence",2006,"Physica D: Nonlinear Phenomena","219","2",,"120","141",,26,10.1016/j.physd.2006.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746302504&doi=10.1016%2fj.physd.2006.05.015&partnerID=40&md5=864772a72d601de930382c8c7e62f74e",Article,Scopus,2-s2.0-33746302504
"Berestycki, H., Constantin, P., Ryzhik, L.","Non-planar fronts in Boussinesq reactive flows",2006,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","23","4",,"407","437",,14,10.1016/j.anihpc.2004.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745727249&doi=10.1016%2fj.anihpc.2004.10.010&partnerID=40&md5=111e702278ced82efa76f1ee0a907ae8",Article,Scopus,2-s2.0-33745727249
"Constantin, P., Titi, E.S., Vukadinovic, J.","Dissipativity and Gevrey regularity of a Smoluchowski equation",2005,"Indiana University Mathematics Journal","54","4",,"949","969",,15,10.1512/iumj.2005.54.2653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444613884&doi=10.1512%2fiumj.2005.54.2653&partnerID=40&md5=da4ae9bc17e88f9f126ef3bafa439662",Article,Scopus,2-s2.0-26444613884
"Constantin, P.","Euler equations, Navier-Stokes equations and turbulence",2005,"Lecture Notes in Mathematics","1871",,,"1","43",,50,10.1007/11545989_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748858288&doi=10.1007%2f11545989_1&partnerID=40&md5=cc125f4fafebe4c85996a840106246f7",Conference Paper,Scopus,2-s2.0-33748858288
"Constantin, P., Vukadinovic, J.","Note on the number of steady states for a two-dimensional Smoluchowski equation",2005,"Nonlinearity","18","1",,"441","443",,30,10.1088/0951-7715/18/1/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844304961&doi=10.1088%2f0951-7715%2f18%2f1%2f022&partnerID=40&md5=1c89a22beff6e6c62a0023f0020e68ff",Article,Scopus,2-s2.0-11844304961
"Constantin, P.","Diffusion of Lagrangian invariants in the Navier-Stokes equations",2004,"Fluid Mechanics and its Applications","71",,,"285","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859853004&partnerID=40&md5=835432d6a96659adb77cc5e2306be0be",Article,Scopus,2-s2.0-84859853004
