Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeh, F.-C., Badre, D., Verstynen, T.","Connectometry: A statistical approach harnessing the analytical potential of the local connectome",2016,"NeuroImage","125",,,"162","171",,10,10.1016/j.neuroimage.2015.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559572&doi=10.1016%2fj.neuroimage.2015.10.053&partnerID=40&md5=633bb0c84c9571ba5e60dbbaf8ed4074",Article,Scopus,2-s2.0-84958559572
"Rofey, D.L., Arslanian, S.A., El Nokali, N.E., Verstynen, T., Watt, J.C., Black, J.J., Sax, R., Krall, J.S., Proulx, C., Dillon, M., Erickson, K.I.","Brain volume and white matter in youth with type 2 diabetes compared to obese and normal weight, non-diabetic peers: A pilot study",2015,"International Journal of Developmental Neuroscience","46",,,"88","91",,5,10.1016/j.ijdevneu.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381715&doi=10.1016%2fj.ijdevneu.2015.07.003&partnerID=40&md5=41f66e0ca7e1131b5e7a55e555595a94",Article,Scopus,2-s2.0-84940381715
"Beukema, P., Yeh, F.-C., Verstynen, T.","In vivo characterization of the connectivity and subcomponents of the human globus pallidus",2015,"NeuroImage","120",,,"382","393",,3,10.1016/j.neuroimage.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709285&doi=10.1016%2fj.neuroimage.2015.07.031&partnerID=40&md5=90b5fdfb4b1d4ba200ab7fd5a7e4bd11",Article,Scopus,2-s2.0-84938709285
"Dunovan, K., Lynch, B., Molesworth, T., Verstynen, T.","Competing basal ganglia pathways determine the difference between stopping and deciding not to go",2015,"eLife","4","September 2015", e08723,"","",,13,10.7554/eLife.08723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949963217&doi=10.7554%2feLife.08723&partnerID=40&md5=b0203bcff3e394a4771f005ffe820de8",Article,Scopus,2-s2.0-84949963217
"Fernández-Miranda, J.C., Wang, Y., Pathak, S., Stefaneau, L., Verstynen, T., Yeh, F.-C.","Asymmetry, connectivity, and segmentation of the arcuate fascicle in the human brain",2015,"Brain Structure and Function","220","3",,"1665","1680",,3,10.1007/s00429-014-0751-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895932718&doi=10.1007%2fs00429-014-0751-7&partnerID=40&md5=b2eb29dc293dc13096b91a1735913ed9",Article,Scopus,2-s2.0-84895932718
"Jarbo, K., Verstynen, T.D.","Converging structural and functional connectivity of orbitofrontal, dorsolateral prefrontal, and posterior parietal cortex in the human striatum",2015,"Journal of Neuroscience","35","9",,"3865","3878",,26,10.1523/JNEUROSCI.2636-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924793656&doi=10.1523%2fJNEUROSCI.2636-14.2015&partnerID=40&md5=f76e0978dcb2043c9831861127249e2b",Article,Scopus,2-s2.0-84924793656
"Fernández-Miranda, J.C., Wang, Y., Pathak, S., Stefaneau, L., Verstynen, T., Yeh, F.-C.","Asymmetry, connectivity, and segmentation of the arcuate fascicle in the human brain",2015,"Brain structure &amp; function","220","3",,"1665","1680",,4,10.1007/s00429-014-0751-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720443&doi=10.1007%2fs00429-014-0751-7&partnerID=40&md5=b948303aa9640f2d0ee7964eaf413e05",Article,Scopus,2-s2.0-85001720443
"Erickson, K.I., Creswell, J.D., Verstynen, T.D., Gianaros, P.J.","Health Neuroscience: Defining a New Field",2014,"Current Directions in Psychological Science","23","6",,"446","453",,5,10.1177/0963721414549350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919415158&doi=10.1177%2f0963721414549350&partnerID=40&md5=417239754a2ea712a3336bd0de84955d",Article,Scopus,2-s2.0-84919415158
"Kent, B.P., Rinaldo, A., Yeh, F.-C., Verstynen, T.","Mapping topographic structure in white matter pathways with level set trees",2014,"PLoS ONE","9","4", e93344,"","",,,10.1371/journal.pone.0093344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899505151&doi=10.1371%2fjournal.pone.0093344&partnerID=40&md5=5d43bdd350ce2fbc584b8eb3200cf69b",Article,Scopus,2-s2.0-84899505151
"Yeh, F.-C., Verstynen, T.D., Wang, Y., Fernández-Miranda, J.C., Tseng, W.-Y.I.","Erratum: Deterministic Diffusion Fiber Tracking Improved by Quantitative Anisotropy (PLoS ONE (2014) 9:1 (10.1371/annotation/0f3b12de-8b8b-4dda-9ff4- 835b8631e1dc))",2014,"PLoS ONE","9","1", A141,"","",,,10.1371/annotation/0f3b12de-8b8b-4dda-9ff4-835b8631e1dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895464210&doi=10.1371%2fannotation%2f0f3b12de-8b8b-4dda-9ff4-835b8631e1dc&partnerID=40&md5=f8827f749746cff54685ed9ce229aed2",Erratum,Scopus,2-s2.0-84895464210
"Verstynen, T.D.","The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses",2014,"Journal of Neurophysiology","112","10",,"2457","2469",,6,10.1152/jn.00221.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910152807&doi=10.1152%2fjn.00221.2014&partnerID=40&md5=825e1907f12bf450ed5a4fd34d0e63e2",Article,Scopus,2-s2.0-84910152807
"Molesworth, T., Sheu, L.K., Cohen, S., Gianaros, P.J., Verstynen, T.D.","Social network diversity and white matter microstructural integrity in humans",2014,"Social Cognitive and Affective Neuroscience","10","9",,"1169","1176",,5,10.1093/scan/nsv001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941281524&doi=10.1093%2fscan%2fnsv001&partnerID=40&md5=ae5967465954744bdfb60b5c16db6e50",Article,Scopus,2-s2.0-84941281524
"Oliva, J.B., Póczos, B., Verstynen, T., Singh, A., Schneider, J., Yeh, F.-C., Tseng, W.-Y.","FuSSO: Functional shrinkage and selection operator",2014,"Journal of Machine Learning Research","33",,,"715","723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955489865&partnerID=40&md5=5798babec1e7cd70da1d99a3b77f79ac",Conference Paper,Scopus,2-s2.0-84955489865
"Ryan, J.P., Sheu, L.K., Verstynen, T.D., Onyewuenyi, I.C., Gianaros, P.J.","Cerebral blood flow links insulin resistance and baroreflex sensitivity",2013,"PLoS ONE","8","12", e83288,"","",,7,10.1371/journal.pone.0083288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892762993&doi=10.1371%2fjournal.pone.0083288&partnerID=40&md5=c56024199df5ce2ce408e3a80e2ba456",Article,Scopus,2-s2.0-84892762993
"Yeh, F.-C., Verstynen, T.D., Wang, Y., Fernández-Miranda, J.C., Tseng, W.-Y.I.","Deterministic diffusion fiber tracking improved by quantitative anisotropy",2013,"PLoS ONE","8","11", e80713,"","",,102,10.1371/journal.pone.0080713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064720&doi=10.1371%2fjournal.pone.0080713&partnerID=40&md5=ae9bb4216797eb63e2c6f8a4ae6e0266",Article,Scopus,2-s2.0-84894064720
"Verstynen, T.D., Weinstein, A., Erickson, K.I., Sheu, L.K., Marsland, A.L., Gianaros, P.J.","Competing physiological pathways link individual differences in weight and abdominal adiposity to white matter microstructure",2013,"NeuroImage","79",,,"129","137",,26,10.1016/j.neuroimage.2013.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878121306&doi=10.1016%2fj.neuroimage.2013.04.075&partnerID=40&md5=d88cb8be4e6ef1e5bafc9d2d9edfd5cf",Article,Scopus,2-s2.0-84878121306
"Wang, Y., Fernández-Miranda, J.C., Verstynen, T., Pathak, S., Schneider, W., Yeh, F.-C.","Rethinking the role of the middle longitudinal fascicle in language and auditory pathways",2013,"Cerebral Cortex","23","10",,"2347","2356",,27,10.1093/cercor/bhs225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887882623&doi=10.1093%2fcercor%2fbhs225&partnerID=40&md5=05da847adcddfeb462bd9816de8dc168",Article,Scopus,2-s2.0-84887882623
"Gianaros, P.J., Marsland, A.L., Sheu, L.K., Erickson, K.I., Verstynen, T.D.","Inflammatory pathways link socioeconomic inequalities to white matter architecture",2013,"Cerebral Cortex","23","9",,"2058","2071",,29,10.1093/cercor/bhs191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124273&doi=10.1093%2fcercor%2fbhs191&partnerID=40&md5=fd8488003dcf3d795dbb5ecf7fbfe262",Article,Scopus,2-s2.0-84881124273
"Pyles, J.A., Verstynen, T.D., Schneider, W., Tarr, M.J.","Explicating the Face Perception Network with White Matter Connectivity",2013,"PLoS ONE","8","4", e61611,"","",,42,10.1371/journal.pone.0061611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857224&doi=10.1371%2fjournal.pone.0061611&partnerID=40&md5=72813d11af4df8546d8a05d0ae5a40fb",Article,Scopus,2-s2.0-84877857224
"Verstynen, T.D., Lynch, B., Miller, D.L., Voss, M.W., Prakash, R.S., Chaddock, L., Basak, C., Szabo, A., Olson, E.A., Wojcicki, T.R., Fanning, J., Gothe, N.P., McAuley, E., Kramer, A.F., Erickson, K.I.","Caudate nucleus volume mediates the link between cardiorespiratory fitness and cognitive flexibility in older adults",2012,"Journal of Aging Research","2012",, 939285,"","",,35,10.1155/2012/939285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391980&doi=10.1155%2f2012%2f939285&partnerID=40&md5=a606a89375e5f30d61d5cda6e2c5d968",Article,Scopus,2-s2.0-84869391980
"Verstynen, T., Phillips, J., Braun, E., Workman, B., Schunn, C., Schneider, W.","Dynamic Sensorimotor Planning during Long-Term Sequence Learning: The Role of Variability, Response Chunking and Planning Errors",2012,"PLoS ONE","7","10", e47336,"","",,7,10.1371/journal.pone.0047336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867287314&doi=10.1371%2fjournal.pone.0047336&partnerID=40&md5=75a5ac6ceb1af175b34a6de6b2a52295",Article,Scopus,2-s2.0-84867287314
"Verstynen, T.D., Weinstein, A.M., Schneider, W.W., Jakicic, J.M., Rofey, D.L., Erickson, K.I.","Increased body mass index is associated with a global and distributed decrease in white matter microstructural integrity",2012,"Psychosomatic Medicine","74","7",,"682","690",,48,10.1097/PSY.0b013e318261909c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316635&doi=10.1097%2fPSY.0b013e318261909c&partnerID=40&md5=e2eea397d398a2d15d3498094f2ee6f3",Article,Scopus,2-s2.0-84866316635
"Fernandez-Miranda, J.C., Pathak, S., Engh, J., Jarbo, K., Verstynen, T., Yeh, F.-C., Wang, Y., Mintz, A., Boada, F., Schneider, W., Friedlander, R.","High-definition fiber tractography of the human brain: Neuroanatomical validation and neurosurgical applications",2012,"Neurosurgery","71","2",,"430","453",,88,10.1227/NEU.0b013e3182592faa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864285236&doi=10.1227%2fNEU.0b013e3182592faa&partnerID=40&md5=4f06b1e356b6edfa27b2e317d018e8b7",Article,Scopus,2-s2.0-84864285236
"Verstynen, T.D., Badre, D., Jarbo, K., Schneider, W.","Microstructural organizational patterns in the human corticostriatal system",2012,"Journal of Neurophysiology","107","11",,"2984","2995",,35,10.1152/jn.00995.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861862879&doi=10.1152%2fjn.00995.2011&partnerID=40&md5=f0dec0ff7a1876cae9757c91abd7ccce",Article,Scopus,2-s2.0-84861862879
"Shin, S.S., Verstynen, T., Schneider, W., Okonkwo, D.O.","Response",2012,"Journal of Neurosurgery","116","5",,"1060","1061",,,10.3171/2011.11.JNS111814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860745108&doi=10.3171%2f2011.11.JNS111814&partnerID=40&md5=d5cbd276d0a2de7fc0c8d0aa51e4abfe",Note,Scopus,2-s2.0-84860745108
"Greenberg, A.S., Verstynen, T., Chiu, Y.-C., Yantis, S., Schneider, W., Behrmann, M.","Visuotopic cortical connectivity underlying attention revealed with white-matter tractography",2012,"Journal of Neuroscience","32","8",,"2773","2782",,43,10.1523/JNEUROSCI.5419-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857352505&doi=10.1523%2fJNEUROSCI.5419-11.2012&partnerID=40&md5=c73359b7fb17cc19083646fc2b86cb0a",Article,Scopus,2-s2.0-84857352505
"Jarbo, K., Verstynen, T., Schneider, W.","In vivo quantification of global connectivity in the human corpus callosum",2012,"NeuroImage","59","3",,"1988","1996",,44,10.1016/j.neuroimage.2011.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855444750&doi=10.1016%2fj.neuroimage.2011.09.056&partnerID=40&md5=e7534ba27a40c6fcb930f5296288b679",Article,Scopus,2-s2.0-84855444750
"Verstynen, T., Ivry, R.B.","Network dynamics mediating ipsilateral motor cortex activity during unimanual actions",2011,"Journal of Cognitive Neuroscience","23","9",,"2468","2480",,18,10.1162/jocn.2011.21612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960144656&doi=10.1162%2fjocn.2011.21612&partnerID=40&md5=909fdc0d4572320efa0895e8d17741db",Article,Scopus,2-s2.0-79960144656
"Verstynen, T., Sabes, P.N.","How each movement changes the next: An experimental and theoretical study of fast adaptive priors in reaching",2011,"Journal of Neuroscience","31","27",,"10050","10059",,70,10.1523/JNEUROSCI.6525-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960073505&doi=10.1523%2fJNEUROSCI.6525-10.2011&partnerID=40&md5=07099948d3625fa934f21cd8eeeb4984",Article,Scopus,2-s2.0-79960073505
"Verstynen, T.D., Deshpande, V.","Using pulse oximetry to account for high and low frequency physiological artifacts in the BOLD signal",2011,"NeuroImage","55","4",,"1633","1644",,30,10.1016/j.neuroimage.2010.11.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740130&doi=10.1016%2fj.neuroimage.2010.11.090&partnerID=40&md5=cf0857b4f6d350a307f9a74ae0befe5d",Article,Scopus,2-s2.0-79952740130
"Verstynen, T., Jarbo, K., Pathak, S., Schneider, W.","In vivo mapping of microstructural somatotopies in the human corticospinal pathways",2011,"Journal of Neurophysiology","105","1",,"336","346",,40,10.1152/jn.00698.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651425216&doi=10.1152%2fjn.00698.2010&partnerID=40&md5=52e94a6dc2fcbc3040746e3c984cd4d2",Article,Scopus,2-s2.0-78651425216
"Oliveira, F.T.P., Diedrichsen, J., Verstynen, T., Duque, J., Ivry, R.B.","Transcranial magnetic stimulation of posterior parietal cortex affects decisions of hand choice",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17751","17756",,48,10.1073/pnas.1006223107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049262180&doi=10.1073%2fpnas.1006223107&partnerID=40&md5=586d539dbfd6629b1df74461f97986ad",Article,Scopus,2-s2.0-78049262180
"Diedrichsen, J., Verstynen, T., Schlerf, J., Wiestler, T.","Advances in functional imaging of the human cerebellum",2010,"Current Opinion in Neurology","23","4",,"382","387",,32,10.1097/WCO.0b013e32833be837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954620425&doi=10.1097%2fWCO.0b013e32833be837&partnerID=40&md5=169adaa2f153609a11c87dc4c6d235b8",Review,Scopus,2-s2.0-77954620425
"Schlerf, J.E., Verstynen, T.D., Ivry, R.B., Spencer, R.M.C.","Evidence of a novel somatopic map in the human neocerebellum during complex actions",2010,"Journal of Neurophysiology","103","6",,"3330","3336",,51,10.1152/jn.01117.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953487617&doi=10.1152%2fjn.01117.2009&partnerID=40&md5=b4b2568d2ccc466a17c27a8214b4515d",Article,Scopus,2-s2.0-77953487617
"Verstynen, T., Oliver, M., Ivry, R.B.","Experiencing the future: The influence of self-initiation on temporal perception",2010,"Space and Time in Perception and Action",,,,"164","180",,1,10.1017/CBO9780511750540.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928075965&doi=10.1017%2fCBO9780511750540.011&partnerID=40&md5=a398a0488d12924f7d08d70423d100cf",Book Chapter,Scopus,2-s2.0-84928075965
"Miller, B.T., Verstynen, T., Johnson, M.K., D'Esposito, M.","Prefrontal and parietal contributions to refreshing: An rTMS study",2008,"NeuroImage","39","1",,"436","440",,9,10.1016/j.neuroimage.2007.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049011612&doi=10.1016%2fj.neuroimage.2007.08.023&partnerID=40&md5=61b1ded1f9b2387990b63a02b208df78",Article,Scopus,2-s2.0-36049011612
"Esterman, M., Prinzmetal, W., DeGutis, J., Landau, A., Hazeltine, E., Verstynen, T., Robertson, L.","Voluntary and involuntary attention affect face discrimination differently",2008,"Neuropsychologia","46","4",,"1032","1040",,16,10.1016/j.neuropsychologia.2007.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149100284&doi=10.1016%2fj.neuropsychologia.2007.11.014&partnerID=40&md5=36d69fe53b26cee03d16a7bdf927532a",Article,Scopus,2-s2.0-39149100284
"Spencer, R.M.C., Verstynen, T., Brett, M., Ivry, R.","Cerebellar activation during discrete and not continuous timed movements: An fMRI study",2007,"NeuroImage","36","2",,"378","387",,58,10.1016/j.neuroimage.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248164456&doi=10.1016%2fj.neuroimage.2007.03.009&partnerID=40&md5=89b106f78669e3ed2340d711bb42ceef",Article,Scopus,2-s2.0-34248164456
"Diedrichsen, J., Verstynen, T., Hon, A., Zhang, Y., Ivry, R.B.","Illusions of force perception: The role of sensori-motor predictions, visual information, and motor errors",2007,"Journal of Neurophysiology","97","5",,"3305","3313",,15,10.1152/jn.01076.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447310331&doi=10.1152%2fjn.01076.2006&partnerID=40&md5=0a7ca46cbd39f7011c7950ce5dc5090d",Article,Scopus,2-s2.0-34447310331
"Esterman, M., Verstynen, T., Robertson, L.C.","Attenuating illusory binding with TMS of the right parietal cortex",2007,"NeuroImage","35","3",,"1247","1255",,18,10.1016/j.neuroimage.2006.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947712024&doi=10.1016%2fj.neuroimage.2006.10.039&partnerID=40&md5=04ef69a31b94eb5e1fe7167163068939",Article,Scopus,2-s2.0-33947712024
"Verstynen, T., Spencer, R., Stinear, C.M., Konkle, T., Diedrichsen, J., Byblow, W.D., Ivry, R.B.","Ipsilateral corticospinal projections do not predict congenital mirror movements: A case report",2007,"Neuropsychologia","45","4",,"844","852",,15,10.1016/j.neuropsychologia.2006.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845622928&doi=10.1016%2fj.neuropsychologia.2006.08.019&partnerID=40&md5=7e16d162c9786dcc7cde97bef49ac764",Article,Scopus,2-s2.0-33845622928
"Verstynen, T., Konkle, T., Ivry, R.B.","Erratum: Two types of TMS-induced movement variability after stimulation of the primary motor cortex (Journal of Neurophysiology (September 2006) 96 (1018-1029) doi:10.1152/jn.01358.2005)",2006,"Journal of Neurophysiology","96","4",,"2168","",,,10.1152/jn.z9k-7780-corr.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749515971&doi=10.1152%2fjn.z9k-7780-corr.2006&partnerID=40&md5=f6207bf506a65b889446ca7ca628ea86",Erratum,Scopus,2-s2.0-33749515971
"Verstynen, T., Konkle, T., Ivry, R.B.","Two types of TMS-induced movement variability after stimulation of the primary motor cortex",2006,"Journal of Neurophysiology","96","3",,"1018","1029",,9,10.1152/jn.01358.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748576892&doi=10.1152%2fjn.01358.2005&partnerID=40&md5=5c85596bb1f349bc2bf580f0953515fb",Article,Scopus,2-s2.0-33748576892
"Esterman, M., Verstynen, T., Ivry, R.B., Robertson, L.C.","Coming unbound: Disrupting automatic integration of synesthetic color and graphemes by transcranial magnetic stimulation of the right parietal lobe",2006,"Journal of Cognitive Neuroscience","18","9",,"1570","1576",,87,10.1162/jocn.2006.18.9.1570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749429602&doi=10.1162%2fjocn.2006.18.9.1570&partnerID=40&md5=9c3c6c4b6aabf89d06cddf4e0ba28fef",Article,Scopus,2-s2.0-33749429602
"Verstynen, T., Diedrichsen, J., Albert, N., Aparicio, P., Ivry, R.B.","Ipsilateral motor cortex activity during unimanual hand movements relates to task complexity",2005,"Journal of Neurophysiology","93","3",,"1209","1222",,238,10.1152/jn.00720.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144251861&doi=10.1152%2fjn.00720.2004&partnerID=40&md5=4892d6a8e3a5389fb5803b7f5b320ecb",Article,Scopus,2-s2.0-14144251861
"Diedrichsen, J., Verstynen, T., Lehman, S.L., Ivry, R.B.","Cerebellar involvement in anticipating the consequences of self-produced actions during bimanual movements",2005,"Journal of Neurophysiology","93","2",,"801","812",,78,10.1152/jn.00662.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444347832&doi=10.1152%2fjn.00662.2004&partnerID=40&md5=3b92bc5d0f7fb0cd38e8c29bfb27cf4b",Article,Scopus,2-s2.0-12444347832
"Diedrichsen, J., Verstynen, T., Hon, A., Lehman, S.L., Ivry, R.B.","Anticipatory adjustments in the unloading task: Is an efference copy necessary for learning?",2003,"Experimental Brain Research","148","2",,"272","276",,33,10.1007/s00221-002-1318-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037222444&doi=10.1007%2fs00221-002-1318-z&partnerID=40&md5=e304860ce78522fb020328d7465751bc",Article,Scopus,2-s2.0-0037222444
"Tang, A.C., Verstynen, T.","Early life environment modulates 'handedness' in rats",2002,"Behavioural Brain Research","131","1-2",,"1","7",,67,10.1016/S0166-4328(01)00330-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037061533&doi=10.1016%2fS0166-4328%2801%2900330-8&partnerID=40&md5=9f1e8d85db74df44b877d9871d9551fa",Article,Scopus,2-s2.0-0037061533
"Verstynen, T., Tierney, R., Urbanski, T., Tang, A.","Neonatal novelty exposure modulates hippocampal volumetric asymmetry in the rat",2001,"NeuroReport","12","14",,"3019","3022",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035828984&partnerID=40&md5=14947fd9c8fbccd057287ed991500b9f",Article,Scopus,2-s2.0-0035828984
