Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Griffiths, M.L., Huang, J., Cai, Y., Wang, C., Zhang, F., Cheng, H., Ning, Y., Hu, C., Xie, S.","Antarctic link with East Asian summer monsoon variability during the Heinrich Stadial–Bølling interstadial transition",2016,"Earth and Planetary Science Letters","453",,,"243","251",,,10.1016/j.epsl.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989946845&doi=10.1016%2fj.epsl.2016.08.008&partnerID=40&md5=c393394482b0493512b359cfee8b05eb",Article,Scopus,2-s2.0-84989946845
"Yang, H., Johnson, K.R., Griffiths, M.L., Yoshimura, K.","Interannual controls on oxygen isotope variability in Asian monsoon precipitation and implications for paleoclimate reconstructions",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8410","8428",,1,10.1002/2015JD024683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752774&doi=10.1002%2f2015JD024683&partnerID=40&md5=ccad59715504ef1b36d91b57194b2886",Article,Scopus,2-s2.0-84979752774
"Griffiths, M.L., Kimbrough, A.K., Gagan, M.K., Drysdale, R.N., Cole, J.E., Johnson, K.R., Zhao, J.-X., Cook, B.I., Hellstrom, J.C., Hantoro, W.S.","Western Pacific hydroclimate linked to global climate variability over the past two millennia",2016,"Nature Communications","7",, 11719,"","",,4,10.1038/ncomms11719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394958&doi=10.1038%2fncomms11719&partnerID=40&md5=7d854cdc2ef1ed74952ff46fc584e95c",Article,Scopus,2-s2.0-84976394958
"Ayliffe, L.K., Gagan, M.K., Zhao, J.-X., Drysdale, R.N., Hellstrom, J.C., Hantoro, W.S., Griffiths, M.L., Scott-Gagan, H., Pierre, E.S., Cowley, J.A., Suwargadi, B.W.","Rapid interhemispheric climate links via the Australasian monsoon during the last deglaciation",2013,"Nature Communications","4",, 2908,"","",,36,10.1038/ncomms3908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890250411&doi=10.1038%2fncomms3908&partnerID=40&md5=ae507e4816100dceb88d6cc8233c4187",Article,Scopus,2-s2.0-84890250411
"Griffiths, M.L., Drysdale, R.N., Gagan, M.K., Zhao, J.-X., Hellstrom, J.C., Ayliffe, L.K., Hantoro, W.S.","Abrupt increase in east Indonesian rainfall from flooding of the Sunda Shelf ~9500years ago",2013,"Quaternary Science Reviews","74",,,"273","279",,16,10.1016/j.quascirev.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876316267&doi=10.1016%2fj.quascirev.2012.07.006&partnerID=40&md5=8d0f7019c2b349cba01253b65ec6693f",Article,Scopus,2-s2.0-84876316267
"Reeves, J.M., Bostock, H.C., Ayliffe, L.K., Barrows, T.T., De Deckker, P., Devriendt, L.S., Dunbar, G.B., Drysdale, R.N., Fitzsimmons, K.E., Gagan, M.K., Griffiths, M.L., Haberle, S.G., Jansen, J.D., Krause, C., Lewis, S., McGregor, H.V., Mooney, S.D., Moss, P., Nanson, G.C., Purcell, A., van der Kaars, S.","Palaeoenvironmental change in tropical Australasia over the last 30,000 years - a synthesis by the OZ-INTIMATE group",2013,"Quaternary Science Reviews","74",,,"97","114",,49,10.1016/j.quascirev.2012.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880604299&doi=10.1016%2fj.quascirev.2012.11.027&partnerID=40&md5=c770297eb0f7140e22d210882581969d",Article,Scopus,2-s2.0-84880604299
"Griffiths, M.L., Drysdale, R.N., Gagan, M.K., Hellstrom, J.C., Couchoud, I., Ayliffe, L.K., Vonhof, H.B., Hantoro, W.S.","Australasian monsoon response to Dansgaard-Oeschger event 21 and teleconnections to higher latitudes",2013,"Earth and Planetary Science Letters","369-370",,,"294","304",,4,10.1016/j.epsl.2013.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878195719&doi=10.1016%2fj.epsl.2013.03.030&partnerID=40&md5=a946dea22b83d8337c43af3e9b739cce",Article,Scopus,2-s2.0-84878195719
"Reeves, J.M., Barrows, T.T., Cohen, T.J., Kiem, A.S., Bostock, H.C., Fitzsimmons, K.E., Jansen, J.D., Kemp, J., Krause, C., Petherick, L., Phipps, S.J., Armand, L.K., Ayliffe, L.K., Curran, M., De Deckker, P., Devriendt, L.S., Dodson, J., Dosseto, A., Dunbar, G.B., Drysdale, R.N., Fink, D., Fischer, M., Fletcher, M.-S., Fujioka, T., Gagan, M.K., Griffiths, M.L., Haberlah, D., Haberle, S.G., Heikkila, U., Heijnis, H., Hesse, P.P., Hilgers, A., Ho, M., Howard, W., Hua, Q., Kelly, T., Larsen, J., Lewis, S., Lomax, J., Mackintosh, A., May, J.-H., McGregor, H.V., Meisner, K., Mooney, S.D., Moss, P.T., Nanson, G.C., Pedro, J., Purcell, A., Shulmeister, J., Sloss, C., Swander, Z., Tibby, J., Treble, P., Van Der Kaars, S., White, D., Woodward, C.","Climate variability over the last 35,000 years recorded in marine and terrestrial archives in the Australian region: An OZ-INTIMATE compilation",2013,"Quaternary Science Reviews","74",,,"21","34",,41,10.1016/j.quascirev.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880632779&doi=10.1016%2fj.quascirev.2013.01.001&partnerID=40&md5=ea9f5442fc1a22464a590a9b90f2fa04",Article,Scopus,2-s2.0-84880632779
"Griffiths, M.L., Fohlmeister, J., Drysdale, R.N., Hua, Q., Johnson, K.R., Hellstrom, J.C., Gagan, M.K., Zhao, J.-X.","Hydrological control of the dead carbon fraction in a Holocene tropical speleothem",2012,"Quaternary Geochronology","14",,,"81","93",,19,10.1016/j.quageo.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871063153&doi=10.1016%2fj.quageo.2012.04.001&partnerID=40&md5=1fdbc7a33e641e6b177db9edf9973bef",Article,Scopus,2-s2.0-84871063153
"Griffiths, M.L., Drysdale, R.N., Vonhof, H.B., Gagan, M.K., Zhao, J.-X., Ayliffe, L.K., Hantoro, W.S., Hellstrom, J.C., Cartwright, I., Frisia, S., Suwargadi, B.W.","Younger Dryas-Holocene temperature and rainfall history of southern Indonesia from δ18O in speleothem calcite and fluid inclusions",2010,"Earth and Planetary Science Letters","295","1-2",,"30","36",,33,10.1016/j.epsl.2010.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952982678&doi=10.1016%2fj.epsl.2010.03.018&partnerID=40&md5=8a159be85e7b7fa339446f96bba25fa6",Article,Scopus,2-s2.0-77952982678
"Griffiths, M.L., Drysdale, R.N., Gagan, M.K., Frisia, S., Zhao, J.-x., Ayliffe, L.K., Hantoro, W.S., Hellstrom, J.C., Fischer, M.J., Feng, Y.-X., Suwargadi, B.W.","Evidence for Holocene changes in Australian-Indonesian monsoon rainfall from stalagmite trace element and stable isotope ratios",2010,"Earth and Planetary Science Letters","292","1-2",,"27","38",,66,10.1016/j.epsl.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249119656&doi=10.1016%2fj.epsl.2010.01.002&partnerID=40&md5=ad36f708f49c8bb76f912e81ff57c26f",Article,Scopus,2-s2.0-77249119656
"Griffiths, M.L., Drysdale, R.N., Gagan, M.K., Zhao, J.-X., Ayliffe, L.K., Hellstrom, J.C., Hantoro, W.S., Frisia, S., Feng, Y.-X., Cartwright, I., Pierre, E.St., Fischer, M.J., Suwargadi, B.W.","Increasing Australian-Indonesian monsoon rainfall linked to early Holocene sea-level rise",2009,"Nature Geoscience","2","9",,"636","639",,150,10.1038/ngeo605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149088167&doi=10.1038%2fngeo605&partnerID=40&md5=37dbb96ef0357a2d1a52cadebe075122",Article,Scopus,2-s2.0-70149088167
"Griffiths, M.L., Bradley, R.S.","Variations of twentieth-century temperature and precipitation extreme indicators in the northeast United States",2007,"Journal of Climate","20","21",,"5401","5417",,58,10.1175/2007JCLI1594.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348968827&doi=10.1175%2f2007JCLI1594.1&partnerID=40&md5=ca7f249ad31f6f2006b4db62f2209fd0",Article,Scopus,2-s2.0-36348968827
