Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, S., Marchetti, C., Crawford, K., Foster, S., Dell, B., Bailey, M., Baum, S., Clayton, L., Valentine, M.","Institutional transformation at a large private technical university: Reporting on the accomplishments of a combined data driven top-down and bottom-up approach",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044116,"","",,,10.1109/FIE.2014.7044116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099483&doi=10.1109%2fFIE.2014.7044116&partnerID=40&md5=55d1031501d562097728a3761818c89a",Conference Paper,Scopus,2-s2.0-84938099483
"Foster, S., Cue, K.","Roles and responsibilities of itinerant specialist teachers of deaf and hard of hearing students",2008,"American Annals of the Deaf","153","5",,"435","449",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349093449&partnerID=40&md5=502c8b1bb466dfaa2889ad979b51c456",Article,Scopus,2-s2.0-65349093449
"Foster, S., Long, G., Ferrari, J., Snell, K.","Providing access for deaf students in a technical university in the United States: Perspectives of students and instructors",2004,"Educating Deaf Students: Global Perspectives",,,,"185","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904452877&partnerID=40&md5=9cfe6b3506c07d31a902714b814d7f75",Book Chapter,Scopus,2-s2.0-84904452877
"Richardson, J.T., Long, G.L., Foster, S.B.","Academic engagement in students with a hearing loss in distance education.",2004,"Journal of deaf studies and deaf education","9","1",,"68","85",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644362395&partnerID=40&md5=3e46f18ad62240efea4036ff0a8a4f71",Article,Scopus,2-s2.0-16644362395
"Foster, S., MacLeod, J.","The role of mentoring relationships in the career development of successful deaf persons.",2004,"Journal of deaf studies and deaf education","9","4",,"442","458",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644477844&partnerID=40&md5=27eb40268a36460d65124fe410b4d7c9",Article,Scopus,2-s2.0-21644477844
"Foster, S., MacLeod, J.","Deaf people at work: Assessment of communication among deaf and hearing persons in work settings",2003,"International Journal of Audiology","42","SUPPL. 1",,"S128","S139",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642312542&partnerID=40&md5=a2287c5d15dd6ceb4a14866f346f5bf4",Review,Scopus,2-s2.0-0642312542
"Foster, S., Mudgett-Decaro, P., Bagga-Gupta, S., De Leuw, L., Domfors, L., Emerton, G., Lampropoulou, V., Ouellette, S., Van Weert, J., Welch, O.","Cross-cultural definitions of inclusion for deaf students: A comparative analysis",2003,"Deafness and Education International","5","1",,"1","19",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037224943&partnerID=40&md5=85d849420d4bbd846dfe99ee2789eeea",Review,Scopus,2-s2.0-0037224943
"Elliot, L., Foster, S., Stinson, M.","Student study habits using notes from a speech-to-text support service",2002,"Exceptional Children","69","1",,"25","40",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040079603&partnerID=40&md5=b785fb802728baac90c2af8c15e8d1fe",Article,Scopus,2-s2.0-0040079603
"Foster, S.","Examining the fit between deafness and disability",2001,"Research in Social Science and Disability","2",,,"101","123",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247749239&partnerID=40&md5=f03667577ebf3527273637740ad5f86b",Article,Scopus,2-s2.0-34247749239
"Foster, S.","Communication as social engagement: Implications for interactions between deaf and hearing persons",1998,"Scandinavian Audiology, Supplement","27","49",,"116","124",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032459081&partnerID=40&md5=24970b7bacd6493c720ae4f6bd1d8efe",Conference Paper,Scopus,2-s2.0-0032459081
