Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rastgoftar, H., Jayasuriya, S.","Swarm Motion as Particles of a Continuum With Communication Delays",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","11", 111008,"","",,2,10.1115/1.4030757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939217304&doi=10.1115%2f1.4030757&partnerID=40&md5=55402318302c1b7bdbb511ff189bb536",Article,Scopus,2-s2.0-84939217304
"Li, N., Remeikas, C., Xu, Y., Jayasuriya, S., Ehsani, R.","Task Assignment and Trajectory Planning Algorithm for a Class of Cooperative Agricultural Robots",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","5", 051004,"","",,4,10.1115/1.4028849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940506756&doi=10.1115%2f1.4028849&partnerID=40&md5=af5c024c4d1304b856e85b1060f63b1e",Article,Scopus,2-s2.0-84940506756
"Rastgoftar, H., Jayasuriya, S.","An alignment strategy for evolution of multi-agent systems",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","2", A13,"","",,,10.1115/1.4028147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855798&doi=10.1115%2f1.4028147&partnerID=40&md5=33a3d052e50b8e4962216e76056d5f25",Article,Scopus,2-s2.0-84907855798
"Zeiaee, A., Soltani-Zarrin, R., Jayasuriya, S., Langari, R.","A uniform control for tracking and point stabilization of differential drive robots subject to hard input constraints",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,2,10.1115/DSCC2015-9925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973376993&doi=10.1115%2fDSCC2015-9925&partnerID=40&md5=60548d455389dee0f6d59fde057ea2a3",Conference Paper,Scopus,2-s2.0-84973376993
"Rastgoftar, H., Jayasuriya, S.","Alignment as biological inspiration for control of multi agent systems",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340496&partnerID=40&md5=bfa0bf3255e0296df663a8e437827660",Conference Paper,Scopus,2-s2.0-84929340496
"Rastgoftar, H., Jayasuriya, S.","Continuum evolution of multi agent systems under a polyhedral communication topology",2014,"Proceedings of the American Control Conference",,, 6859293,"5115","5120",,3,10.1109/ACC.2014.6859293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674371&doi=10.1109%2fACC.2014.6859293&partnerID=40&md5=404ec86784d53b9d782dc601c93559fe",Conference Paper,Scopus,2-s2.0-84905674371
"Soltani-Zarrin, R., Jayasuriya, S.","Constrained directions as a path planning algorithm for mobile robots under slip and actuator limitations",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942887,"2395","2400",,4,10.1109/IROS.2014.6942887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911464323&doi=10.1109%2fIROS.2014.6942887&partnerID=40&md5=bc7ea7f301de7938a0e6fe6c1226e509",Conference Paper,Scopus,2-s2.0-84911464323
"Rastgoftar, H., Jayasuriya, S.","Continuum evolution of a system of agents with finite size",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"9667","9672",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833833&partnerID=40&md5=c4752750677ef4e1eebab078bc6ac21d",Conference Paper,Scopus,2-s2.0-84929833833
"Rastgoftar, H., Jayasuriya, S.","A continuum based approach for multi agent systems under local inter-agent communication",2014,"Proceedings of the American Control Conference",,, 6859296,"825","830",,2,10.1109/ACC.2014.6859296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695244&doi=10.1109%2fACC.2014.6859296&partnerID=40&md5=dd27542b39c6a6b65deabf24e2b89707",Conference Paper,Scopus,2-s2.0-84905695244
"Rastgoftar, H., Jayasuriya, S.","Evolution of multi agent systems under a new communication topology",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929233875&doi=10.1115%2fDSCC2014-6140&partnerID=40&md5=c4465065a8c904e04667dad4a01faca2",Conference Paper,Scopus,2-s2.0-84929233875
"Rastgoftar, H., Jayasuriya, S.","Evolution of multi agent systems as continua",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","4", 041014,"","",,7,10.1115/1.4026659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898616615&doi=10.1115%2f1.4026659&partnerID=40&md5=7245e436e3569812ba6cbce450ff57a8",Article,Scopus,2-s2.0-84898616615
"Maithripala, D.H.S., Berg, J.M., Maithripala, D.H.A., Jayasuriya, S.","A geometric virtual structure approach to decentralized formation control",2014,"Proceedings of the American Control Conference",,, 6859451,"5736","5741",,4,10.1109/ACC.2014.6859451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714736&doi=10.1109%2fACC.2014.6859451&partnerID=40&md5=744ee8104693245380276359aaff6d46",Conference Paper,Scopus,2-s2.0-84905714736
"Soltani-Zarrin, R., Zeiaee, A., Jayasuriya, S.","Pointwise angle minimization: A method for guiding wheeled robots based on constrained directions",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,3,10.1115/DSCC2014-6279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929244804&doi=10.1115%2fDSCC2014-6279&partnerID=40&md5=1cd3d26cf35fc09d708acfc7b833b0b5",Conference Paper,Scopus,2-s2.0-84929244804
"Michini, M., Rastgoftar, H., Hsieh, M.A., Jayasuriya, S.","Distributed formation control for collaborative tracking of manifolds in flows",2014,"Proceedings of the American Control Conference",,, 6859204,"3874","3880",,6,10.1109/ACC.2014.6859204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674852&doi=10.1109%2fACC.2014.6859204&partnerID=40&md5=e35fab6f16baa6e58a979dbb90317dc6",Conference Paper,Scopus,2-s2.0-84905674852
