Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szefer, J.","Message from the program organizers",2017,"ACM International Conference Proceeding Series","Part F128533",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446818&partnerID=40&md5=d0b3ada03e6500a7d4cf10add7fd780e",Editorial,Scopus,2-s2.0-85025446818
"Schaller, A., Xiong, W., Anagnostopoulos, N.A., Saleem, M.U., Gabmeyer, S., Katzenbeisser, S., Szefer, J.","Intrinsic Rowhammer PUFs: Leveraging the Rowhammer effect for improved security",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951729,"1","7",,,10.1109/HST.2017.7951729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119529&doi=10.1109%2fHST.2017.7951729&partnerID=40&md5=87b3511f2faf09a9f39ec30b82db841e",Conference Paper,Scopus,2-s2.0-85025119529
"Guha, S., Wang, W., Ibraheem, S., Balakrishnan, M., Szefer, J.","Design and implementation of open-source SATA III core for Stratix V FPGAs",2017,"Proceedings of the 2016 International Conference on Field-Programmable Technology, FPT 2016",,, 7929542,"237","240",,,10.1109/FPT.2016.7929542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442065&doi=10.1109%2fFPT.2016.7929542&partnerID=40&md5=89a31c78a997989251087d12bd4b6fa6",Conference Paper,Scopus,2-s2.0-85021442065
"Shin, J.-Y., Balakrishnan, M., Marian, T., Szefer, J., Weatherspoon, H.","Towards weakly consistent local storage systems",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"294","306",,,10.1145/2987550.2987579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595397&doi=10.1145%2f2987550.2987579&partnerID=40&md5=1979a3639f03eb5224e95b69280cb9ce",Conference Paper,Scopus,2-s2.0-84995595397
"Szefer, J., Shi, W., Lee, R.B.","Message from the program organizers",2016,"ACM International Conference Proceeding Series","18-June-2016",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467073&partnerID=40&md5=f3c45f9075f2ef33e9cf70b02b00fa43",Editorial,Scopus,2-s2.0-84983467073
"Matyunin, N., Szefer, J., Biedermann, S., Katzenbeisser, S.","Covert channels using mobile device's magnetic field sensors",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428065,"525","532",,2,10.1109/ASPDAC.2016.7428065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606917&doi=10.1109%2fASPDAC.2016.7428065&partnerID=40&md5=3c9bc57886c72fd7b452de4d58bf05e2",Conference Paper,Scopus,2-s2.0-84996606917
"Wang, W., Szefer, J., Niederhagen, R.","Solving large systems of linear equations over GF(2) on FPGAS",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857188,"","",,,10.1109/ReConFig.2016.7857188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015007541&doi=10.1109%2fReConFig.2016.7857188&partnerID=40&md5=d778a2e9369a461c1a49ba5d782977a3",Conference Paper,Scopus,2-s2.0-85015007541
"Xiong, W., Schaller, A., Anagnostopoulos, N.A., Saleem, M.U., Gabmeyer, S., Katzenbeisser, S., Szefer, J.","Run-time accessible DRAM PUFs in commodity devices",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9813",,,"432","453",,2,10.1007/978-3-662-53140-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297802&doi=10.1007%2f978-3-662-53140-2_21&partnerID=40&md5=f0302f30b4c9739354f36d03eed23e0e",Conference Paper,Scopus,2-s2.0-84981297802
"Szefer, J.","Leveraging processor performance counters for security and performance",2015,"TrustED 2015 - Proceedings of the 5th International Workshop on Trustworthy Embedded Devices, co-located with CCS 2015",,,,"41","",,,10.1145/2808414.2808421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958652493&doi=10.1145%2f2808414.2808421&partnerID=40&md5=8ac9b65e3b3cc51c151f9f58b8c6d497",Conference Paper,Scopus,2-s2.0-84958652493
"Nomani, J., Szefer, J.","Predicting program phases and defending against side-channel attacks using hardware performance counters",2015,"ACM International Conference Proceeding Series","14-June-2015",, a9,"","",,,10.1145/2768566.2768575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962517099&doi=10.1145%2f2768566.2768575&partnerID=40&md5=d34f68b0057177d2d38e6e6082ca03e6",Conference Paper,Scopus,2-s2.0-84962517099
