Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webley, P., Patra, A., Bursik, M., Bruce Pitman, E., Dehn, J., Singh, T., Singla, P., Jones, M.D., Madankan, R., Ramona Stefanescu, E., Pouget, S.","Building an Uncertainty Modeling Framework for Real-Time VATD",2016,"Natural Hazard Uncertainty Assessment: Modeling and Decision Support",,,,"59","87",,,10.1002/9781119028116.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337884&doi=10.1002%2f9781119028116.ch6&partnerID=40&md5=e52d3cb5c8bacff2e6e5a47bf44d810b",Book Chapter,Scopus,2-s2.0-85018337884
"Simakov, N.A., DeLeon, R.L., White, J.P., Furlani, T.R., Innus, M., Gallo, S.M., Jones, M.D., Patra, A., Plessinger, B.D., Sperhac, J., Yearke, T., Rathsam, R., Palmer, J.T.","A quantitative analysis of node sharing on HPC clusters using XDMoD application kernels",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a32,"","",,,10.1145/2949550.2949553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193437&doi=10.1145%2f2949550.2949553&partnerID=40&md5=79cda24608354a20a534a645c22c9efc",Conference Paper,Scopus,2-s2.0-84989193437
"Aghakhani, H., Dalbey, K., Salac, D., Patra, A.K.","Heuristic and Eulerian interface capturing approaches for shallow water type flow and application to granular flows",2016,"Computer Methods in Applied Mechanics and Engineering","304",,,"243","264",,,10.1016/j.cma.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145576&doi=10.1016%2fj.cma.2016.02.021&partnerID=40&md5=8a0f05cbe1af8de297a09f5c22cb901c",Article,Scopus,2-s2.0-84960145576
"Shekhar, P., Patra, A., Stefanescu, E.R.","Multilevel methods for sparse representation of topographical data",2016,"Procedia Computer Science","80",,,"887","896",,,10.1016/j.procs.2016.05.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513071&doi=10.1016%2fj.procs.2016.05.315&partnerID=40&md5=513b8e9b9f333ac3857e6109be598695",Conference Paper,Scopus,2-s2.0-84978513071
"Pillai, N., Patra, A., Esfahani, E.","Modeling post-impact injury propagation in traumatic brain injury",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-60444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007363528&doi=10.1115%2fDETC2016-60444&partnerID=40&md5=57c876795f59c54be1577b47a0c6d377",Conference Paper,Scopus,2-s2.0-85007363528
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","An adaptive Gaussian mixture model approach based framework for solving fokker-planck kolmogorov equation related to high dimensional dynamical systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621929&doi=10.1115%2fDETC2016-60312&partnerID=40&md5=9981205edb63f02cdc1ee74f72d149c9",Conference Paper,Scopus,2-s2.0-85007621929
"Gallo, S.M., White, J.P., De Leon, R.L., Furlani, T.R., Ngo, H., Patra, A.K., Jones, M.D., Palmer, J.T., Simakov, N., Sperhac, J.M., Innus, M., Yearke, T., Rathsam, R.","Analysis of XDMoD/SUPReMM data using machine learning techniques",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307663,"642","649",,4,10.1109/CLUSTER.2015.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959315415&doi=10.1109%2fCLUSTER.2015.114&partnerID=40&md5=3120cd383cbdf2ea9ee3bd2e93db7965",Conference Paper,Scopus,2-s2.0-84959315415
"Palmer, J.T., Gallo, S.M., Furlani, T.R., Jones, M.D., De Leon, R.L., White, J.P., Simakov, N., Patra, A.K., Sperhac, J., Yearke, T., Rathsam, R., Innus, M., Cornelius, C.D., Browne, J.C., Barth, W.L., Evans, R.T.","Open XDMoD: A tool for the comprehensive management of high-performance computing resources",2015,"Computing in Science and Engineering","17","4", 7106398,"52","62",,9,10.1109/MCSE.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768056&doi=10.1109%2fMCSE.2015.68&partnerID=40&md5=99ab9114ad9a11aca930d4bcd23e08d2",Article,Scopus,2-s2.0-84934768056
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","Non-negative Matrix Factorization based uncertainty quantification method for complex networked systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,1,10.1115/DETC201546087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945580&doi=10.1115%2fDETC201546087&partnerID=40&md5=16b39cd364021f73958a0e5877d0366b",Conference Paper,Scopus,2-s2.0-84978945580
"Ramona Stefanescu, E., Patra, A., Bruce Pitman, E., Bursik, M., Singla, P., Singh, T.","Multiscale method for hazard map construction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"41","53",,,10.1007/978-3-319-25138-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951797117&doi=10.1007%2f978-3-319-25138-7_5&partnerID=40&md5=bff690557d0459d78eb7aa001771f2ed",Conference Paper,Scopus,2-s2.0-84951797117
"Bayarri, M.J., Berger, J.O., Calder, E.S., Patra, A.K., Pitman, E.B., Spiller, E.T., Wolpert, R.L.","Probabilistic quantification of hazards: A methodology using small ensembles of physics-based simulations and statistical surrogates",2015,"International Journal for Uncertainty Quantification","5","4",,"297","325",,2,10.1615/Int.J.UncertaintyQuantification.2015011451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943601489&doi=10.1615%2fInt.J.UncertaintyQuantification.2015011451&partnerID=40&md5=ded8b94e9a067370b94da6fe419e7e9a",Article,Scopus,2-s2.0-84943601489
"Stefanescu, E.R., Patra, A.K., Bursik, M., Pitman, E.B., Webley, P., Jones, M.D.","Forecasting volcanic plume hazards with fast UQ",2015,"Procedia Computer Science","51","1",,"1613","1622",,,10.1016/j.procs.2015.05.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198078&doi=10.1016%2fj.procs.2015.05.293&partnerID=40&md5=6edc0a7897c0eabea10607caa5f4b3fd",Conference Paper,Scopus,2-s2.0-84939198078
"Simakov, N.A., White, J.P., Deleon, R.L., Ghadersohi, A., Furlani, T.R., Jones, M.D., Gallo, S.M., Patra, A.K.","Application kernels: HPC resources performance monitoring and variance analysis",2015,"Concurrency Computation",,,,"","",,1,10.1002/cpe.3564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261320&doi=10.1002%2fcpe.3564&partnerID=40&md5=d54c82285362fafe11ca9c5de983e22d",Article in Press,Scopus,2-s2.0-84945261320
"DeLeon, R.L., Furlani, T.R., Gallo, S.M., White, J.P., Jones, M.D., Patra, A., Innus, M., Yearke, T., Palmer, J.T., Sperhac, J.M., Rathsam, R., Simakov, N., Von Laszewski, G., Wang, F.","TAS view of XSEDE users and usage",2015,"ACM International Conference Proceeding Series","2015-July",, a21,"","",,,10.1145/2792745.2792766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942789377&doi=10.1145%2f2792745.2792766&partnerID=40&md5=e15e6f7f6be47072b0a901172d06a678",Conference Paper,Scopus,2-s2.0-84942789377
"Browne, J.C., Deleon, R.L., Patra, A.K., Barth, W.L., Hammond, J., Jones, M.D., Furlani, T.R., Schneider, B.I., Gallo, S.M., Ghadersohi, A., Gentner, R.J., Palmer, J.T., Simakov, N., Innus, M., Bruno, A.E., White, J.P., Cornelius, C.D., Yearke, T., Marcus, K., Von Laszewski, G., Wang, F.","Comprehensive, open-source resource usage measurement and analysis for HPC systems",2014,"Concurrency Computation Practice and Experience","26","13",,"2191","2209",,6,10.1002/cpe.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102995&doi=10.1002%2fcpe.3245&partnerID=40&md5=afda3a9bd544523d0a3351f9e9377b6f",Conference Paper,Scopus,2-s2.0-84905102995
"Madankan, R., Pouget, S., Singla, P., Bursik, M., Dehn, J., Jones, M., Patra, A., Pavolonis, M., Pitman, E.B., Singh, T., Webley, P.","Computation of probabilistic hazard maps and source parameter estimation for volcanic ash transport and dispersion",2014,"Journal of Computational Physics","271",,,"39","59",,13,10.1016/j.jcp.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267586&doi=10.1016%2fj.jcp.2013.11.032&partnerID=40&md5=b5672d61c634bf22e2b295c86a33118e",Article,Scopus,2-s2.0-84901267586
"Evans, T., Barth, W.L., Browne, J.C., Deleon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive resource use monitoring for HPC systems with TACC stats",2014,"Proceedings of HUST 2014: 1st International Workshop on HPC User Support Tools - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081222,"13","21",,11,10.1109/HUST.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927890&doi=10.1109%2fHUST.2014.7&partnerID=40&md5=8f1a8bdd7994a17eacbe79a42aba2332",Conference Paper,Scopus,2-s2.0-84949927890
