Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegener, M.A., Li, H., Han, D., Steckl, A.J., Pauletti, G.M.","Point-of-care coagulation monitoring: first clinical experience using a paper-based lateral flow diagnostic device",2017,"Biomedical Microdevices","19","3", 64,"","",,,10.1007/s10544-017-0206-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171032&doi=10.1007%2fs10544-017-0206-z&partnerID=40&md5=097244d8e4434e586e4a66d2e9edefd1",Article,Scopus,2-s2.0-85023171032
"Li, H., Han, D., Hegener, M.A., Pauletti, G.M., Steckl, A.J.","Flow reproducibility of whole blood and other bodily fluids in simplified no reaction lateral flow assay devices",2017,"Biomicrofluidics","11","2", 024116,"","",,,10.1063/1.4979815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349056&doi=10.1063%2f1.4979815&partnerID=40&md5=2b1703826547cc195c0582f893c671c7",Article,Scopus,2-s2.0-85017349056
"Dunn, A.W., Zhang, Y., Mast, D., Pauletti, G.M., Xu, H., Zhang, J., Ewing, R.C., Shi, D.","In-vitro depth-dependent hyperthermia of human mammary gland adenocarcinoma",2016,"Materials Science and Engineering C","69",,,"12","16",,1,10.1016/j.msec.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764389&doi=10.1016%2fj.msec.2016.06.026&partnerID=40&md5=646fd4ea7ab2585c91bc4119790dccfc",Article,Scopus,2-s2.0-84975764389
"Tucker, G., DeSilva, B., Dressman, J., Ito, M., Kumamoto, T., Mager, D., Mahler, H.-C., Maitland-van der Zee, A.H., Pauletti, G.M., Sasaki, H., Shah, V., Tang, D., Ward, M.","Current Challenges and Potential Opportunities for the Pharmaceutical Sciences to Make Global Impact: An FIP Perspective",2016,"Journal of Pharmaceutical Sciences","105","9",,"2489","2497",,6,10.1016/j.xphs.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982850777&doi=10.1016%2fj.xphs.2015.12.001&partnerID=40&md5=27fda7440f1e52f12cfa0a34d3e64bae",Note,Scopus,2-s2.0-84982850777
"Abd Ellah, N.H., Taylor, L., Ayres, N., Elmahdy, M.M., Fetih, G.N., Jones, H.N., Ibrahim, E.A., Pauletti, G.M.","NF-κB decoy polyplexes decrease P-glycoprotein-mediated multidrug resistance in colorectal cancer cells",2016,"Cancer Gene Therapy","23","5",,"149","155",,,10.1038/cgt.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964585439&doi=10.1038%2fcgt.2016.17&partnerID=40&md5=a49552842436f3e2a4b34f35275cfca5",Article,Scopus,2-s2.0-84964585439
"Ellah, N.A., Taylor, L., Troja, W., Owens, K., Ayres, N., Pauletti, G., Jones, H.","Development of non-viral, trophoblast-specific gene delivery for placental therapy",2015,"PLoS ONE","10","10", e0140879,"","",,4,10.1371/journal.pone.0140879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513150&doi=10.1371%2fjournal.pone.0140879&partnerID=40&md5=43b52ad87b592827fa2721972a6ae97f",Article,Scopus,2-s2.0-84949513150
"Dunn, A.W., Ehsan, S.M., Mast, D., Pauletti, G.M., Xu, H., Zhang, J., Ewing, R.C., Shi, D.","Photothermal effects and toxicity of Fe<inf>3</inf>O<inf>4</inf> nanoparticles via near infrared laser irradiation for cancer therapy",2015,"Materials Science and Engineering C","46",,,"97","102",,3,10.1016/j.msec.2014.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321300&doi=10.1016%2fj.msec.2014.09.043&partnerID=40&md5=270cae93647c24de0b59788666dda820",Article,Scopus,2-s2.0-84908321300
"Li, H., Han, D., Pauletti, G.M., Steckl, A.J.","Blood coagulation screening using a paper-based microfluidic lateral flow device",2014,"Lab on a Chip","14","20",,"4035","4041",,24,10.1039/c4lc00716f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855075&doi=10.1039%2fc4lc00716f&partnerID=40&md5=fc7df25a942f832e73c3b2b151f813bc",Article,Scopus,2-s2.0-84907855075
"Sadat, M.E., Kaveh Baghbador, M., Dunn, A.W., Wagner, H.P., Ewing, R.C., Zhang, J., Xu, H., Pauletti, G.M., Mast, D.B., Shi, D.","Photoluminescence and photothermal effect of Fe<inf>3</inf>O<inf>4</inf>nanoparticles for medical imaging and therapy",2014,"Applied Physics Letters","105","9", 091903,"","",,11,10.1063/1.4895133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013743&doi=10.1063%2f1.4895133&partnerID=40&md5=b2aee7d90bdbbbebbaf3acfdafcd3f55",Article,Scopus,2-s2.0-84907013743
"Sadat, M.E., Patel, R., Sookoor, J., Bud'Ko, S.L., Ewing, R.C., Zhang, J., Xu, H., Wang, Y., Pauletti, G.M., Mast, D.B., Shi, D.","Effect of spatial confinement on magnetic hyperthermia via dipolar interactions in Fe<inf>3</inf>O<inf>4</inf> nanoparticles for biomedical applications",2014,"Materials Science and Engineering C","42",,,"52","63",,29,10.1016/j.msec.2014.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901444993&doi=10.1016%2fj.msec.2014.04.064&partnerID=40&md5=01bcb9fb93650256b2dbd51d413f6378",Article,Scopus,2-s2.0-84901444993
