Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parlante, N., Zelenski, J., Zingaro, D., Wayne, K., O'Hallaron, D., Guerin, J.T., Davies, S., Kurmas, Z., Debby, K.","Nifty assignments",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"475","476",,2,10.1145/2157136.2157274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858984707&doi=10.1145%2f2157136.2157274&partnerID=40&md5=baebc0c78941683c14533e729b98a19e",Conference Paper,Scopus,2-s2.0-84858984707
"López, J., Ramírez-Guzmán, L., Bielak, J., O'Hallaron, D.","BEMC: A searchable, compressed representation for large seismic wavefields",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"306","321",,,10.1007/978-3-642-13818-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955035889&doi=10.1007%2f978-3-642-13818-8_23&partnerID=40&md5=c7e655c2e630addb71d8cc429007280a",Conference Paper,Scopus,2-s2.0-77955035889
"Avetisyan, A.I., Campbell, R., Gupta, I., Heath, M.T., Ko, S.Y., Ganger, G.R., Kozuch, M.A., O'Hallaron, D., Kunze, M., Kwan, T.T., Lai, K., Lyons, M., Milojicic, D.S., Lee, H.Y., Soh, Y.C., Ming, N.K., Luke, J.-Y., Namgoong, H.","Open cirrus: A global cloud computing testbed",2010,"Computer","43","4", 5445165,"35","43",,89,10.1109/MC.2010.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951046207&doi=10.1109%2fMC.2010.111&partnerID=40&md5=4f02d3b694560ddf1b926e93078d374e",Article,Scopus,2-s2.0-77951046207
"Gonzalez, J.E., Low, Y., Guestrin, C., O'Hallaron, D.","Distributed parallel inference on large factor graphs",2009,"Proceedings of the 25th Conference on Uncertainty in Artificial Intelligence, UAI 2009",,,,"203","212",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052410274&partnerID=40&md5=8200ce6eaafe76b6099ee684937b939b",Conference Paper,Scopus,2-s2.0-80052410274
"Kozuch, M.A., Ryan, M.P., Gass, R., Schlosser, S.W., O'Hallaron, D., Cipar, J., Krevat, E., López, J., Stroucken, M., Ganger, G.R.","Tashi: Location-aware cluster management",2009,"Proceedings of the 1st Workshop on Automated Control for Datacenters and Clouds, ACDC '09",,,,"43","48",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285056&partnerID=40&md5=453ddfa31056446ba401badb0b864859",Conference Paper,Scopus,2-s2.0-70450285056
"Schlosser, S.W., Ryan, M.P., Taborda, R., López, J., O'Hallaron, D.R., Bielak, J.","Materialized community ground models for large-scale earthquake simulation",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5215657,"","",,8,10.1109/SC.2008.5215657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350784027&doi=10.1109%2fSC.2008.5215657&partnerID=40&md5=143d6da0bc81dc4907d91d42a4b9bddc",Conference Paper,Scopus,2-s2.0-70350784027
"Lagar-Cavilla, H.A., Tolia, N., De Lara, E., Satyanarayanan, M., O'Hallaron, D.","Interactive resource-intensive applications made easy",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4834 LNCS",,,"143","163",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349062625&partnerID=40&md5=e02a62d7692cec41c9893274dfdf1e06",Conference Paper,Scopus,2-s2.0-38349062625
"Satyanarayanan, M., Gilbert, B., Toups, M., Tolia, N., Surie, A., O'Hallaron, D.R., Wolbach, A., Harkes, J., Perrig, A., Farber, D.J., Kozuch, M.A., Helfrich, C.J., Nath, P., Lagar-Cavilla, H.A.","Pervasive personal computing in an Internet Suspend/Resume system",2007,"IEEE Internet Computing","11","2",,"16","25",,67,10.1109/MIC.2007.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047147413&doi=10.1109%2fMIC.2007.46&partnerID=40&md5=508e74fcec5c6a01365ebbca5ba14ada",Article,Scopus,2-s2.0-34047147413
"Yinglian, X., Reiter, M.K., O'Hallaron, D.","Protecting privacy in key-value search systems",2006,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4041193,"493","504",,2,10.1109/ACSAC.2006.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049110239&doi=10.1109%2fACSAC.2006.43&partnerID=40&md5=9cf5c0fee689792740a4f5e0bb33e943",Conference Paper,Scopus,2-s2.0-39049110239
"Tu, T., Yu, H., Ramirez-Guzman, L., Bielak, J., Ghattas, O., Ma, K.-L., O'Hallaron, D.R.","From mesh generation to scientific visualization: An end-to-end approach to parallel supercomputing",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188551,"","",,27,10.1145/1188455.1188551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548281709&doi=10.1145%2f1188455.1188551&partnerID=40&md5=452723572ffdecddc51f73b1bbbbf26d",Conference Paper,Scopus,2-s2.0-34548281709
