Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boucher, T., Dyar, M.D., Mahadevan, S.","Proximal methods for calibration transfer",2017,"Journal of Chemometrics","31","4", e2877,"","",,,10.1002/cem.2877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017535821&doi=10.1002%2fcem.2877&partnerID=40&md5=5b0b0d87bcfbd929850f68bb716a74ce",Article,Scopus,2-s2.0-85017535821
"Liu, B., Liu, J., Ghavamzadeh, M., Mahadevan, S., Petrik, M.","Proximal gradient temporal difference learning algorithms",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4195","4199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006138244&partnerID=40&md5=8442a296c9ff6a3a52ebd548f255ae09",Conference Paper,Scopus,2-s2.0-85006138244
"Gemp, I., Mahadevan, S., Liu, B.","Solving large sustainable supply chain networks using variational inequalities",2015,"AAAI Workshop - Technical Report","WS-15-06",,,"42","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670037&partnerID=40&md5=e233d358b53e53e231845cbe2372a79a",Conference Paper,Scopus,2-s2.0-84964670037
"Liu, B., Liu, J., Ghavamzadeh, M., Mahadevan, S., Petrik, M.","Finite-sample analysis of proximal gradient TD algorithms",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"504","513",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983148836&partnerID=40&md5=a6e690926777388ab5662444ce646cc2",Conference Paper,Scopus,2-s2.0-84983148836
"Wang, L., Feng, M., Zhou, B., Xiang, B., Mahadevan, S.","Efficient hyper-parameter optimization for NLP applications",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2112","2117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959907672&partnerID=40&md5=1c7ce9ab130451ae64f6df233effff58",Conference Paper,Scopus,2-s2.0-84959907672
"Carey, C.J., Mahadevan, S.","Manifold spanning graphs",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1708","1714",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908207804&partnerID=40&md5=b58f5ef70535ac7ae06a3b04f9f0dc80",Conference Paper,Scopus,2-s2.0-84908207804
"Gemp, I., Mahadevan, S.","Modeling context in cognition using variational inequalities",2014,"AAAI Fall Symposium - Technical Report","FS",,,"8","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940514969&partnerID=40&md5=5f32c7d1b71b251c62a4c7ee5c775ccc",Conference Paper,Scopus,2-s2.0-84940514969
"Wang, C., Mahadevan, S.","Multiscale manifold learning",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"912","918",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893391521&partnerID=40&md5=cfaf1fc9671bb8665d12c64bf94e8727",Conference Paper,Scopus,2-s2.0-84893391521
"Wang, C., Mahadevan, S.","Manifold alignment preserving global geometry",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1743","1749",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062262&partnerID=40&md5=019d17b337786ade64c03a60f0ffa1f9",Conference Paper,Scopus,2-s2.0-84896062262
"Mahadevan, S., Giguere, S., Jacek, N.","Basis adaptation for sparse nonlinear reinforcement learning",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"654","660",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893402754&partnerID=40&md5=a97a73482ddebc7e77e555b1c54041f3",Conference Paper,Scopus,2-s2.0-84893402754
"Thomas, P.S., Dabney, W., Mahadevan, S., Giguere, S.","Projected natural actor-critic",2013,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899017702&partnerID=40&md5=1bc84fe8701b118ab3a440d3e97aa05e",Conference Paper,Scopus,2-s2.0-84899017702
"Mahadevan, S., Liu, B.","Sparse Q-learning with mirror descent",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"564","573",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886008156&partnerID=40&md5=bd935374870c911c1d78257ac409d2ba",Conference Paper,Scopus,2-s2.0-84886008156
"Liu, B., Mahadevan, S., Liu, J.","Regularized off-policy TD-learning",2012,"Advances in Neural Information Processing Systems","2",,,"836","844",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877748309&partnerID=40&md5=e9e2fefdac075e9f44f23b8835c9b519",Conference Paper,Scopus,2-s2.0-84877748309
"Vu, H.T., Carey, C.J., Mahadevan, S.","Manifold warping: Manifold alignment over time",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1155","1161",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868281535&partnerID=40&md5=03957fb61e34ef73c95993a95faf0203",Conference Paper,Scopus,2-s2.0-84868281535
"Foster, B., Mahadevan, S., Wang, R.","A GPU-based approximate SVD algorithm",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7203 LNCS","PART 1",,"569","578",,7,10.1007/978-3-642-31464-3_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865207861&doi=10.1007%2f978-3-642-31464-3_58&partnerID=40&md5=f315d7a2aed3e333328acf1a84affd53",Conference Paper,Scopus,2-s2.0-84865207861
"Wang, C., Mahadevan, S.","Jointly learning data-dependent label and locality-preserving projections",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1547","1552",,,10.5591/978-1-57735-516-8/IJCAI11-260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881057568&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-260&partnerID=40&md5=4ec42b1e0d496c06e8824ffd455fea8e",Conference Paper,Scopus,2-s2.0-84881057568
"Wang, C., Mahadevan, S.","Heterogeneous domain adaptation using manifold alignment",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1541","1546",,83,10.5591/978-1-57735-516-8/IJCAI11-259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863261451&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-259&partnerID=40&md5=be507404b34bf8fec6d6f6ebefd0e33b",Conference Paper,Scopus,2-s2.0-84863261451
"Mahadevan, S., Liu, B.","Basis construction from power series expansions of value functions",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860635402&partnerID=40&md5=d3286d7e464d68d0ccc6a4f77566502a",Conference Paper,Scopus,2-s2.0-84860635402
"Mahadevan, S.","Representation discovery in sequential decision making",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1718","1721",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958584497&partnerID=40&md5=57366e0e7da2f7974b60cb6b695f3ccd",Conference Paper,Scopus,2-s2.0-77958584497
"Theocharous, G., Mahadevan, S.","Compressing POMDPs using locality preserving non-negative matrix factorization",2010,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1147","1152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958564346&partnerID=40&md5=927dd839ceec41105dc4e37bc003b357",Conference Paper,Scopus,2-s2.0-77958564346
"Osentoski, S., Mahadevan, S.","Basis function construction for hierarchical reinforcement learning",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"747","754",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899441331&partnerID=40&md5=a6bf797672c0cf162fda64f6c64034a2",Conference Paper,Scopus,2-s2.0-84899441331
"Wang, C., Mahadevan, S.","Manifold alignment without correspondence",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1273","1278",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751695885&partnerID=40&md5=624e204005e73143529048f18dc44cc4",Conference Paper,Scopus,2-s2.0-78751695885
"Wang, C., Mahadevan, S.","Multiscale analysis of document corpora based on diffusion models",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1592","1597",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649869893&partnerID=40&md5=47bb420e3141904b7c7f8e0214371246",Conference Paper,Scopus,2-s2.0-78649869893
"Wang, C., Mahadevan, S.","A general framework for manifold alignment",2009,"AAAI Fall Symposium - Technical Report","FS-09-04",,,"79","86",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954229750&partnerID=40&md5=788f29f936204f3202527e150070d4fc",Conference Paper,Scopus,2-s2.0-77954229750
"Johns, J., Petrik, M., Mahadevan, S.","Hybrid least-squares algorithms for approximate policy evaluation",2009,"Machine Learning","76","2-3",,"243","256",,7,10.1007/s10994-009-5128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949099445&doi=10.1007%2fs10994-009-5128-4&partnerID=40&md5=6f503999b41311fbe72427955f053252",Conference Paper,Scopus,2-s2.0-68949099445
"Ferguson, K., Woolf, B.P., Mahadevan, S.","Transfer learning and representation discovery in intelligent tutoring systems",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"605","607",,,10.3233/978-1-60750-028-5-605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149124530&doi=10.3233%2f978-1-60750-028-5-605&partnerID=40&md5=23c09dd59bbc5a45da4421d9502aaebe",Conference Paper,Scopus,2-s2.0-73149124530
"Mahadevan, S.","Fast spectral learning using lanczos eigenspace projections",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1472","1475",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749114470&partnerID=40&md5=75fccf845ad17c52416309174fb46ed6",Conference Paper,Scopus,2-s2.0-57749114470
"Mahadevan, S.","Learning representation and control in markov decision processes: New frontiers",2008,"Foundations and Trends in Machine Learning","1","4",,"403","565",,20,10.1561/2200000003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322784&doi=10.1561%2f2200000003&partnerID=40&md5=b2e2f5b7a1c10be32b52b3c3fdf0bfd4",Article,Scopus,2-s2.0-70349322784
"Wang, C., Mahadevan, S.","Manifold alignment using procrustes analysis",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"1120","1127",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449084264&partnerID=40&md5=d267c44d984283084845a1c6dcab18db",Conference Paper,Scopus,2-s2.0-56449084264
"Johns, J., Osentoski, S., Mahadevan, S.","Representation discovery in planning using harmonie analysis",2007,"AAAI Fall Symposium - Technical Report","FS-07-03",,,"24","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849101549&partnerID=40&md5=8993f2e38541f549f87c4dce92053bdc",Conference Paper,Scopus,2-s2.0-51849101549
