Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Estrada, S., Gillespie, J., Odabaşi, S.","Pure exact structures and the pure derived category of a scheme",2017,"Mathematical Proceedings of the Cambridge Philosophical Society","163","2",,"251","264",,,10.1017/S0305004116000980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879704&doi=10.1017%2fS0305004116000980&partnerID=40&md5=f895950763045e56aee27114bbaa94e7",Article,Scopus,2-s2.0-84996879704
"Estrada, S., Virili, S.","Cartesian modules over representations of small categories",2017,"Advances in Mathematics","310",,,"557","609",,,10.1016/j.aim.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018581&doi=10.1016%2fj.aim.2017.01.030&partnerID=40&md5=1c38726bcdc10af08e64a7b715042350",Article,Scopus,2-s2.0-85013018581
"Christensen, L.W., Estrada, S., Iacob, A.","A Zariski-local notion of F-total acyclicity for complexes of sheaves1",2017,"Quaestiones Mathematicae","40","2",,"197","214",,,10.2989/16073606.2017.1283545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016746111&doi=10.2989%2f16073606.2017.1283545&partnerID=40&md5=7e5ac23f0dfb5a68914323a03db2ed28",Article,Scopus,2-s2.0-85016746111
"Estrada, S., Iacob, A.","Gorenstein injective sheaves",2017,"Frontiers of Mathematics in China","12","1",,"87","95",,,10.1007/s11464-016-0588-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664161&doi=10.1007%2fs11464-016-0588-x&partnerID=40&md5=ac23350d05b704a5f22b2b4d382ac92a",Article,Scopus,2-s2.0-84988664161
"Estrada, S., Iacob, A., Yeomans, K.","Gorenstein Projective Precovers",2017,"Mediterranean Journal of Mathematics","14","1", 33,"","",,,10.1007/s00009-016-0822-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973137&doi=10.1007%2fs00009-016-0822-5&partnerID=40&md5=38dcbcce184cee2916843848b32946c5",Article,Scopus,2-s2.0-85009973137
"Estrada, S., Fu, X., Iacob, A.","Totally acyclic complexes",2017,"Journal of Algebra","470",,,"300","319",,,10.1016/j.jalgebra.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596842&doi=10.1016%2fj.jalgebra.2016.09.009&partnerID=40&md5=9ad4b73eb5c2c2183e25986c70d017bc",Article,Scopus,2-s2.0-84988596842
"Enochs, E., Estrada, S., Iacob, A., Odabaşı, S.","Gorenstein Projective Resolvents",2016,"Communications in Algebra","44","9",,"3989","4000",,,10.1080/00927872.2015.1065847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274591&doi=10.1080%2f00927872.2015.1065847&partnerID=40&md5=db7b1e2d566bd491219ea3111960477e",Article,Scopus,2-s2.0-84976274591
"Enochs, E., Estrada, S., Odabaşi, S.","Pure Injective and Absolutely Pure Sheaves",2016,"Proceedings of the Edinburgh Mathematical Society","59","3",,"623","640",,2,10.1017/S0013091515000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947710807&doi=10.1017%2fS0013091515000462&partnerID=40&md5=f3971a1d37d6d553e56a37826b6182bf",Article,Scopus,2-s2.0-84947710807
"Estrada, S.","Purity in categories of sheaves",2016,"Trends in Mathematics","5",,,"59","62",,,10.1007/978-3-319-45441-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007394419&doi=10.1007%2f978-3-319-45441-2_10&partnerID=40&md5=37d5490809a9de1c6b303915b842b685",Conference Paper,Scopus,2-s2.0-85007394419
"Estrada, S.","The Derived Category of Quasi-Coherent Modules on an Artin Stack Via Model Structures",2015,"International Mathematics Research Notices","2015","15",,"6411","6432",,1,10.1093/imrn/rnu127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630631&doi=10.1093%2fimrn%2frnu127&partnerID=40&md5=513878a9ab182d8989c27451d2290be7",Article,Scopus,2-s2.0-84939630631
