Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patana-Anake, T., Martin, V., Sandler, N., Wu, C., Gunawi, H.S.","Manylogs: Improved CMR/SMR disk bandwidth and faster durability with scattered logs",2017,"IEEE Symposium on Mass Storage Systems and Technologies",,, 7897075,"","",,,10.1109/MSST.2016.7897075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018323871&doi=10.1109%2fMSST.2016.7897075&partnerID=40&md5=988ba4adb2acb49207429cf4eabd2a46",Conference Paper,Scopus,2-s2.0-85018323871
"Liu, H., Li, G., Lukman, J.F., Li, J., Lu, S., Gunawi, H.S., Tian, C.","DCatch: Automatically detecting distributed concurrency bugs in cloud systems",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"677","691",,,10.1145/3037697.3037735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022029983&doi=10.1145%2f3037697.3037735&partnerID=40&md5=0d3e4a0ffd9b168fad428b7eddd953a6",Conference Paper,Scopus,2-s2.0-85022029983
"Gunawi, H.S., Hao, M., Suminto, R.O., Laksono, A., Satria, A.D., Adityatama, J., Eliazar, K.J.","Why does the cloud stop computing? Lessons from hundreds of service outages",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"1","16",,1,10.1145/2987550.2987583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995663920&doi=10.1145%2f2987550.2987583&partnerID=40&md5=ac6f6ddd03700e4b7a88aac1dd444702",Conference Paper,Scopus,2-s2.0-84995663920
"Leesatapornwongsa, T., Lukman, J.F., Lu, S., Gunawi, H.S.","TaxDC: A taxonomy of non-deterministic concurrency bugs in datacenter distributed systems",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"517","530",,6,10.1145/2872362.2872374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975298408&doi=10.1145%2f2872362.2872374&partnerID=40&md5=795103377627b24777cf996dad550b6f",Conference Paper,Scopus,2-s2.0-84975298408
"Leesatapornwongsa, T., Gunawi, H.S.","SAMC: A fast model checker for finding heisenbugs in distributed systems (demo)",2015,"2015 International Symposium on Software Testing and Analysis, ISSTA 2015 - Proceedings",,,,"423","427",,,10.1145/2771783.2784771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975686204&doi=10.1145%2f2771783.2784771&partnerID=40&md5=508eacfbe18a1a59fd874e30e5203a8c",Conference Paper,Scopus,2-s2.0-84975686204
"Leesatapornwongsa, T., Gunawi, H.S.","The case for drill-ready cloud computing",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,1,10.1145/2670979.2670992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072114&doi=10.1145%2f2670979.2670992&partnerID=40&md5=2f3519a04e5dd8f00e651d275134d318",Conference Paper,Scopus,2-s2.0-84912072114
"Gunawi, H.S., Hao, M., Leesatapornwongsa, T., Patana-anake, T., Do, T., Adityatama, J., Eliazar, K.J., Laksono, A., Lukman, J.F., Martin, V., Satria, A.D.","What bugs live in the cloud? A study of 3000+ issues in cloud systems",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,22,10.1145/2670979.2670986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912083270&doi=10.1145%2f2670979.2670986&partnerID=40&md5=25ed94468e78cd533ab5172c786b1a80",Conference Paper,Scopus,2-s2.0-84912083270
"Do, T., Hao, M., Leesatapornwongsa, T., Patanaanake, T., Gunawi, H.S.","Limplock: Understanding the impact of limpware on scale-out cloud systems",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 14,"","",,14,10.1145/2523616.2523627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893221722&doi=10.1145%2f2523616.2523627&partnerID=40&md5=6676414e157efebe2e5cef5b4a0602c0",Conference Paper,Scopus,2-s2.0-84893221722
"Joshi, P., Gunawi, H.S., Sen, K.","PREFAIL: A programmable tool for multiple-failure injection",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"171","187",,22,10.1145/2048066.2048082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154903&doi=10.1145%2f2048066.2048082&partnerID=40&md5=cf86497685281c59dd0e160e2b0e1725",Conference Paper,Scopus,2-s2.0-81455154903
"Joshi, P., Gunawi, H.S., Sen, K.","PREFAIL: A programmable tool for multiple-failure injection",2011,"ACM SIGPLAN Notices","46","10",,"171","187",,13,10.1145/2076021.2048082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858330582&doi=10.1145%2f2076021.2048082&partnerID=40&md5=ee20c14d3c55ac40474d09e5ea7b19fe",Conference Paper,Scopus,2-s2.0-84858330582
