Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, Z.J., Rogers, J.D.","Microscope objective based 4π spectroscopic tissue scattering goniometry",2017,"Biomedical Optics Express","8","8", #301311,"3828","3841",,,10.1364/BOE.8.003828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026812480&doi=10.1364%2fBOE.8.003828&partnerID=40&md5=d59ce4beea050d2c2301f05b86b34f6d",Article,Scopus,2-s2.0-85026812480
"Kaluzny, J., Purta, P., Poskin, Z., Rogers, J.D., Fawzi, A.A.","Ex vivo confocal spectroscopy of autofluorescence in age-related macular degeneration",2016,"PLoS ONE","11","9", e0162869,"","",,1,10.1371/journal.pone.0162869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992360025&doi=10.1371%2fjournal.pone.0162869&partnerID=40&md5=f213996a36e632668c044e439465d770",Article,Scopus,2-s2.0-84992360025
"Swain, T.D., DuBois, E., Gomes, A., Stoyneva, V.P., Radosevich, A.J., Henss, J., Wagner, M.E., Derbas, J., Grooms, H.W., Velazquez, E.M., Traub, J., Kennedy, B.J., Grigorescu, A.A., Westneat, M.W., Sanborn, K., Levine, S., Schick, M., Parsons, G., Biggs, B.C., Rogers, J.D., Backman, V., Marcelino, L.A.","Skeletal light-scattering accelerates bleaching response in reef-building corals",2016,"BMC Ecology","16","1", 10,"","",,4,10.1186/s12898-016-0061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962616256&doi=10.1186%2fs12898-016-0061-4&partnerID=40&md5=22c473a27c9ffaa0bc2a462210b5eb35",Article,Scopus,2-s2.0-84962616256
"Liu, Y., Jacques, S.L., Azimipour, M., Rogers, J.D., Pashaie, R., Eliceiri, K.W.","OptogenSIM: A 3D monte carlo simulation platform for light delivery design in optogenetics",2015,"Biomedical Optics Express","6","12", 250524,"4859","4870",,10,10.1364/BOE.6.004859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782212&doi=10.1364%2fBOE.6.004859&partnerID=40&md5=82cd2fbea9decb006a9edb1d3d22c015",Article,Scopus,2-s2.0-84961782212
"Radosevic, A.J., Mutyal, N.N., Eshein, A., Nguyen, T.-Q., Gould, B., Rogers, J.D., Goldberg, M.J., Bianchi, L.K., Yen, E.F., Konda, V., Rex, D.K., Van Dam, J., Backman, V., Roy, H.K.","Rectal Optical Markers for in Vivo Risk Stratification of Premalignant Colorectal Lesions",2015,"Clinical Cancer Research","21","19",,"4347","4355",,12,10.1158/1078-0432.CCR-15-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945967448&doi=10.1158%2f1078-0432.CCR-15-0136&partnerID=40&md5=312c6aeced121415c8c7ace11bd1613f",Article,Scopus,2-s2.0-84945967448
"Mutyal, N.N., Radosevich, A.J., Bajaj, S., Konda, V., Siddiqui, U.D., Waxman, I., Goldberg, M.J., Rogers, J.D., Gould, B., Eshein, A., Upadhye, S., Koons, A., Gonzalez-Haba Ruiz, M., Roy, H.K., Backman, V.","In Vivo Risk Analysis of Pancreatic Cancer Through Optical Characterization of Duodenal Mucosa",2015,"Pancreas","44","5",,"735","741",,7,10.1097/MPA.0000000000000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932645386&doi=10.1097%2fMPA.0000000000000340&partnerID=40&md5=2e872e79110879130f4216e5003307c4",Article,Scopus,2-s2.0-84932645386
"Radosevich, A.J., Mutyal, N.N., Rogers, J.D., Gould, B., Hensing, T.A., Ray, D., Backman, V., Roy, H.K.","Buccal spectral markers for lung cancer risk stratification",2014,"PLoS ONE","9","10", e110157,"","",,7,10.1371/journal.pone.0110157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907829525&doi=10.1371%2fjournal.pone.0110157&partnerID=40&md5=bfcaee7dd5d1ab1a8ce30c6dd41b9e2d",Article,Scopus,2-s2.0-84907829525
"Rogers, J.D., Radosevich, A.J., Yi, J., Backman, V.","Modeling light scattering in tissue as continuous random media using a versatile refractive index correlation function",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","2", 6589943,"","",,22,10.1109/JSTQE.2013.2280999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887467063&doi=10.1109%2fJSTQE.2013.2280999&partnerID=40&md5=0b148d0718e1c0310666368e332a9839",Article,Scopus,2-s2.0-84887467063
"Radosevich, A.J., Mutyal, N.N., Yi, J., Stypula-Cyrus, Y., Rogers, J.D., Goldberg, M.J., Bianchi, L.K., Bajaj, S., Roy, H.K., Backman, V.","Ultrastructural alterations in field carcinogenesis measured by enhanced backscattering spectroscopy",2013,"Journal of Biomedical Optics","18","9", 097002,"","",,15,10.1117/1.JBO.18.9.097002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887833009&doi=10.1117%2f1.JBO.18.9.097002&partnerID=40&md5=5412c64187cbdd26b128385567346ecb",Article,Scopus,2-s2.0-84887833009
"Cherkezyan, L., Capoglu, I., Subramanian, H., Rogers, J.D., Damania, D., Taflove, A., Backman, V.","Interferometric spectroscopy of scattered light can quantify the statistics of subdiffractional refractive-index fluctuations",2013,"Physical Review Letters","111","3", 033903,"","",,24,10.1103/PhysRevLett.111.033903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580355&doi=10.1103%2fPhysRevLett.111.033903&partnerID=40&md5=51e5d6a0337e9092d0ca5062eca19935",Article,Scopus,2-s2.0-84880580355
"Marcelino, L.A., Westneat, M.W., Stoyneva, V., Henss, J., Rogers, J.D., Radosevich, A., Turzhitsky, V., Siple, M., Fang, A., Swain, T.D., Fung, J., Backman, V.","Modulation of Light-Enhancement to Symbiotic Algae by Light-Scattering in Corals and Evolutionary Trends in Bleaching",2013,"PLoS ONE","8","4", e61492,"","",,28,10.1371/journal.pone.0061492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876430286&doi=10.1371%2fjournal.pone.0061492&partnerID=40&md5=b3aecc94cbd5052bb9d9e396c7ae2079",Article,Scopus,2-s2.0-84876430286
"Yi, J., Radosevich, A.J., Rogers, J.D., Norris, S.C.P., Capoǧlu, I.R., Taflove, A., Backman, V.","Can OCT be sensitive to nanoscale structural alterations in biological tissue?",2013,"Optics Express","21","7",,"9043","9059",,25,10.1364/OE.21.009043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875968598&doi=10.1364%2fOE.21.009043&partnerID=40&md5=9afa60442951a60aa29dff810141880c",Article,Scopus,2-s2.0-84875968598
"Ruderman, S., Mueller, S., Gomes, A., Rogers, J., Backman, V.","Method of detecting tissue contact for fiber-optic probes to automate data acquisition without hardware modification",2013,"Biomedical Optics Express","4","8",,"1401","1412",,1,10.1364/BOE.4.001401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883352015&doi=10.1364%2fBOE.4.001401&partnerID=40&md5=62007407067b9f08bf8a5b15db24553b",Article,Scopus,2-s2.0-84883352015
"Radosevich, A.J., Yi, J., Rogers, J.D., Backman, V.","Structural length-scale sensitivities of reflectance measurements in continuous random media under the Born approximation",2012,"Optics Letters","37","24",,"5220","5222",,14,10.1364/OL.37.005220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871290874&doi=10.1364%2fOL.37.005220&partnerID=40&md5=ed77f4bbf6abf4a2a489977c18535420",Article,Scopus,2-s2.0-84871290874
"Yi, J., Radosevich, A., Rogers, J.D., Backman, V.","Inverse spectroscopic optical coherence tomography (ISOCT): Non-invasively quantifying the complete optical scattering properties from week scattering tissue",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890653298&partnerID=40&md5=959582884aef7233b2f3769f38bd482c",Conference Paper,Scopus,2-s2.0-84890653298
"Radosevich, A.J., Mutyal, N.N., Rogers, J.D., Upadhye, S., Bogojevic, A., Roy, H.K., Backman, V.","Measurement of the spatial backscattering impulse-response in colon field carcinogenesis using enhanced backscattering (EBS) spectroscopy",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890654518&partnerID=40&md5=e748ea06ba70615a2675d2de58c63a52",Conference Paper,Scopus,2-s2.0-84890654518
"Mutyal, N.N., Radosevich, A., Bajaj, S., Upadhye, S., Rogers, J.D., Roy, H.K., Backman, V.","In-Vivo risk stratification of pancreatic cancer by evaluating optical properties in duodenal mucosa",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887852424&partnerID=40&md5=77ec5b7554c935a9e8a8621fc5ce2a14",Conference Paper,Scopus,2-s2.0-84887852424
"Radosevich, A.J., Rogers, J.D., Çapolu, I.R., Mutyal, N.N., Pradhan, P., Backman, V.","Open source software for electric field Monte Carlo simulation of coherent backscattering in biological media containing birefringence",2012,"Journal of Biomedical Optics","17","11", 115001,"","",,13,10.1117/1.JBO.17.11.115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870609985&doi=10.1117%2f1.JBO.17.11.115001&partnerID=40&md5=05c877d553c51579bb66588a43986088",Article,Scopus,2-s2.0-84870609985
"Mutyal, N.N., Radosevich, A., Gould, B., Rogers, J.D., Gomes, A., Turzhitsky, V., Backman, V.","A fiber optic probe design to measure depth-limited optical properties IN-VIVO with Low-coherence Enhanced Backscattering (LEBS) Spectroscopy",2012,"Optics Express","20","18",,"19643","19657",,10,10.1364/OE.20.019643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865785652&doi=10.1364%2fOE.20.019643&partnerID=40&md5=488657c77c2526dc54d034df069ea804",Article,Scopus,2-s2.0-84865785652
"Çapoĝlu, I.R., Rogers, J.D., Taflove, A., Backman, V.","The Microscope in a Computer: Image Synthesis from Three-Dimensional Full-Vector Solutions of Maxwell's Equations at the Nanometer Scale",2012,"Progress in Optics","57",,,"1","91",,7,10.1016/B978-0-44-459422-8.00001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864323688&doi=10.1016%2fB978-0-44-459422-8.00001-1&partnerID=40&md5=4c86bf0bd3b647b5014e85ec402eaf8f",Article,Scopus,2-s2.0-84864323688
"Radosevich, A.J., Rogers, J.D., Turzhitsky, V., Mutyal, N.N., Yi, J., Roy, H.K., Backman, V.","Polarized enhanced backscattering spectroscopy for characterization of biological tissues at subdiffusion length scales",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","4", 6062378,"1313","1325",,16,10.1109/JSTQE.2011.2173659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863427174&doi=10.1109%2fJSTQE.2011.2173659&partnerID=40&md5=ce654126b85b6fd89c685a47dd03859e",Article,Scopus,2-s2.0-84863427174
"Bamber, D.C., Rogers, J.D., Page, S.F.","A method for 3D scene recognition using shadow information and a single fixed viewpoint",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8399",, 83990P,"","",,,10.1117/12.920118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862524613&doi=10.1117%2f12.920118&partnerID=40&md5=1e0b4e9d5c23e6dfd1bdc9365fc9d22d",Conference Paper,Scopus,2-s2.0-84862524613
