Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vo Dai, T.K., Kilic, O., Liu, H.","Improved cell search for mmWave cellular networks using deterministic scanning algorithm with directional array antenna",2017,"Electronics (Switzerland)","6","2", 42,"","",,,10.3390/electronics6020042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016978&doi=10.3390%2felectronics6020042&partnerID=40&md5=968c66e70a8caae49fb16aab8c471380",Article,Scopus,2-s2.0-85020016978
"Gao, Q., Huo, Y., Ma, L., Xing, X., Cheng, X., Jing, T., Liu, H.","Joint design of jammer selection and beamforming for securing MIMO cooperative cognitive radio networks",2017,"IET Communications","11","8",,"1264","1274",,,10.1049/iet-com.2016.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540156&doi=10.1049%2fiet-com.2016.1168&partnerID=40&md5=bc2c51d4e262c5eb66c4e22b632ce931",Article,Scopus,2-s2.0-85020540156
"Huang, B., Yu, J., Cheng, X., Chen, H., Liu, H.","SINR based shortest link scheduling with oblivious power control in wireless networks",2017,"Journal of Network and Computer Applications","77",,,"64","72",,,10.1016/j.jnca.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995443037&doi=10.1016%2fj.jnca.2016.10.012&partnerID=40&md5=0fcb76976d21290b7d57544fbcbcc37b",Article,Scopus,2-s2.0-84995443037
"Liu, H., Hua, S., Zhuo, X., Chen, D., Cheng, X.","Cooperative spectrum sharing of multiple primary users and multiple secondary users",2016,"Digital Communications and Networks","2","4",,"191","195",,1,10.1016/j.dcan.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010710434&doi=10.1016%2fj.dcan.2016.10.005&partnerID=40&md5=344d6d01f18834ac6ba96d3454c26b77",Article,Scopus,2-s2.0-85010710434
"Li, S., Chen, J., Yu, H., Zhang, Y., Raychaudhuri, D., Ravindran, R., Gao, H., Dong, L., Wang, G., Liu, H.","MF-IoT: A mobilityfirst-based internet of things architecture with global reach-ability and communication diversity",2016,"Proceedings - 2016 IEEE 1st International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7471357,"129","140",,2,10.1109/IoTDI.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977676037&doi=10.1109%2fIoTDI.2015.17&partnerID=40&md5=736aaa1d224fb36e384ccd30adca7350",Conference Paper,Scopus,2-s2.0-84977676037
"De Miranda Cardoso, J.V., Queiroz, W.J.L., Liu, H., De Alencar, M.S.","Energy detection of gaussian signals subject to impulsive noise in generalized fading channels",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9798",,,"231","240",,,10.1007/978-3-319-42836-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981356466&doi=10.1007%2f978-3-319-42836-9_21&partnerID=40&md5=d12d19d0968ed273f1553f756a737554",Conference Paper,Scopus,2-s2.0-84981356466
"Gao, Q., Huo, Y., Ma, L., Xing, X., Cheng, X., Jing, T., Liu, H.","Optimal stopping theory based jammer selection for securing cooperative cognitive radio networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842096,"","",,2,10.1109/GLOCOM.2016.7842096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380326&doi=10.1109%2fGLOCOM.2016.7842096&partnerID=40&md5=1eb1eaf7ac57b4a7262ca2583e4a866d",Conference Paper,Scopus,2-s2.0-85015380326
"Liu, H., Smith, K.","Improving the expected quality of experience in cloud-enabled wireless access networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366986,"519","524",,,10.1109/MASS.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964678990&doi=10.1109%2fMASS.2015.53&partnerID=40&md5=8d8abc2bd82f228d8df829c2a48c04f4",Conference Paper,Scopus,2-s2.0-84964678990
"Liu, H., Luo, L., Wu, D., Yu, J., Chen, D.","Routing, spectrum access, and scheduling in multi-hop multi-channel wireless networks with MIMO links",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"1","12",,,10.1186/s13638-015-0252-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924761296&doi=10.1186%2fs13638-015-0252-2&partnerID=40&md5=9f8de3e625427524a95c521335a936b6",Article,Scopus,2-s2.0-84924761296
"Xing, X., Liu, H., Cheng, X., Zhou, W., Chen, D.","Cooperative spectrum and infrastructure leasing on TV bands",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"623","633",,,10.1007/978-3-319-21837-3_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943622322&doi=10.1007%2f978-3-319-21837-3_61&partnerID=40&md5=870e09a1392ba6c4ed5df51a6a3ce754",Conference Paper,Scopus,2-s2.0-84943622322
"Zhang, F., Zhang, Y., Reznik, A., Liu, H., Qian, C., Xu, C.","Providing explicit congestion control and multi-homing support for content-centric networking transport",2015,"Computer Communications","69",,,"69","78",,3,10.1016/j.comcom.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944172900&doi=10.1016%2fj.comcom.2015.06.019&partnerID=40&md5=46731745570659efe9dc173f1f8f12ef",Article,Scopus,2-s2.0-84944172900
"Jing, T., Zhou, J., Liu, H., Zhang, Z., Huo, Y.","SoRoute: a reliable and effective social-based routing in cognitive radio ad hoc networks",2014,"Eurasip Journal on Wireless Communications and Networking","2014","1",,"","",15,1,10.1186/1687-1499-2014-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928525534&doi=10.1186%2f1687-1499-2014-200&partnerID=40&md5=24993d4d3eea4705007e3025d5d5fc28",Article,Scopus,2-s2.0-84928525534
"Hua, S., Liu, H., Zhuo, X., Wu, M., Panwar, S.S.","Exploiting multiple antennas in cooperative cognitive radio networks",2014,"IEEE Transactions on Vehicular Technology","63","7", 6701221,"3318","3330",,15,10.1109/TVT.2013.2297438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189915&doi=10.1109%2fTVT.2013.2297438&partnerID=40&md5=6eaab74d271da0bb654cbfd23861444d",Article,Scopus,2-s2.0-84907189915
"Xing, X., Jing, T., Zhou, W., Cheng, X., Huo, Y., Liu, H.","Routing in user-centric networks",2014,"IEEE Communications Magazine","52","9", 6894451,"44","51",,2,10.1109/MCOM.2014.6894451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907186483&doi=10.1109%2fMCOM.2014.6894451&partnerID=40&md5=55fae0ea58c111fd96ff86aa5dda3af4",Review,Scopus,2-s2.0-84907186483
"Liu, H.","Information-centric networking architecture and its impacts",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906078312&partnerID=40&md5=f28caad53c42ddc50a1f3210a314dcbb",Conference Paper,Scopus,2-s2.0-84906078312
"Yang, W.B., Liu, H.","Content-centric optical networking: Opportunities and challenges for photonic networks and devices",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906090306&partnerID=40&md5=a82916b6cfa650d2ab2ab121b3bb3f14",Conference Paper,Scopus,2-s2.0-84906090306
"Luo, L., Wu, D., Liu, H.","Mimo-aware spectrum access and scheduling in multi-hop multi-channel wireless networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8491",,,"161","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340870&partnerID=40&md5=055f6ff635dccfb2bd3ca89e7d6276ba",Conference Paper,Scopus,2-s2.0-84919340870
"Zhang, F., Zhang, Y., Reznik, A., Liu, H., Qian, C., Xu, C.","A transport protocol for content-centric networking with explicit congestion control",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911765,"","",,17,10.1109/ICCCN.2014.6911765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180958&doi=10.1109%2fICCCN.2014.6911765&partnerID=40&md5=bb42fa9680f71657b6c6ab7e95fe818b",Conference Paper,Scopus,2-s2.0-84908180958
"Zhang, D., Liu, H.","Routing and name resolution in information-centric networks",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614186,"","",,,10.1109/ICCCN.2013.6614186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891450175&doi=10.1109%2fICCCN.2013.6614186&partnerID=40&md5=67c907bf8308bf8c56e0f2094d41e2da",Conference Paper,Scopus,2-s2.0-84891450175
"Zhang, F., Reznik, A., Liu, H., Xu, C., Zhang, Y., Seskar, I.","Using ORBIT for evaluating wireless content-centric network transport",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"103","104",,1,10.1145/2505469.2508457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887221003&doi=10.1145%2f2505469.2508457&partnerID=40&md5=71f1ea1e68a3c0343e04b17cbc4ba44e",Conference Paper,Scopus,2-s2.0-84887221003
