Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villani, M., Nanayakkara, N., Ranasinha, S., Earnest, A., Smith, K., Soldatos, G., Teede, H., Zoungas, S.","Utilisation of prehospital emergency medical services for hyperglycaemia: A community-based observational study",2017,"PLoS ONE","12","8", e0182413,"","",,,10.1371/journal.pone.0182413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768005&doi=10.1371%2fjournal.pone.0182413&partnerID=40&md5=b0e585d7cd8cfff9145b7804ba951675",Article,Scopus,2-s2.0-85026768005
"Riou, M., Ball, S., Williams, T.A., Whiteside, A., O'Halloran, K.L., Bray, J., Perkins, G.D., Smith, K., Cameron, P., Fatovich, D.M., Inoue, M., Bailey, P., Brink, D., Finn, J.","‘Tell me exactly what's happened’: When linguistic choices affect the efficiency of emergency calls for cardiac arrest",2017,"Resuscitation","117",,,"58","65",,,10.1016/j.resuscitation.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386319&doi=10.1016%2fj.resuscitation.2017.06.002&partnerID=40&md5=f0350abd64821a365c51b114bfe8b41b",Article,Scopus,2-s2.0-85020386319
"Matthews, B.L., Andrew, E., Andronaco, R., Cox, S., Smith, K.","Epidemiology of fatal and non-fatal drowning patients attended by paramedics in Victoria, Australia",2017,"International Journal of Injury Control and Safety Promotion","24","3",,"303","310",,1,10.1080/17457300.2016.1175479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966708063&doi=10.1080%2f17457300.2016.1175479&partnerID=40&md5=a4811aec33b017a7696fc7a540d8296b",Article,Scopus,2-s2.0-84966708063
"Witt, K., Lubman, D., Lloyd, B., Smith, K.","Co-consumption of alcohol and psychotropic medications in episodes of non-fatal self-poisoning attended by ambulance services in Victoria, Australia: Evidence of potential modification by medical severity",2017,"British Journal of Psychiatry","211","1",,"53","",,,10.1192/bjp.211.1.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796465&doi=10.1192%2fbjp.211.1.53&partnerID=40&md5=e19315617758b9ce2c8357b557b343e2",Letter,Scopus,2-s2.0-85021796465
"Nehme, Z., Andrew, E., Nair, R., Bernard, S., Smith, K.","Manual Versus Semiautomatic Rhythm Analysis and Defibrillation for Out-of-Hospital Cardiac Arrest",2017,"Circulation: Cardiovascular Quality and Outcomes","10","7", e003577,"","",,,10.1161/CIRCOUTCOMES.116.003577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024850663&doi=10.1161%2fCIRCOUTCOMES.116.003577&partnerID=40&md5=5cc66335d3322c426f75eab64cad3319",Article,Scopus,2-s2.0-85024850663
"Andrew, E., Nehme, Z., Wolfe, R., Bernard, S., Smith, K.","Long-term survival following out-of-hospital cardiac arrest",2017,"Heart","103","14",,"1104","1110",,2,10.1136/heartjnl-2016-310485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393678&doi=10.1136%2fheartjnl-2016-310485&partnerID=40&md5=df98ba62235cf16ba251f12acb866535",Article,Scopus,2-s2.0-85021393678
"Delorenzo, A.J., Abetz, J.W., Andrew, E., de Wit, A., Williams, B., Smith, K.","Characteristics of Fixed Wing Air Ambulance Transports in Victoria, Australia",2017,"Air Medical Journal","36","4",,"173","178",,,10.1016/j.amj.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017597084&doi=10.1016%2fj.amj.2017.02.008&partnerID=40&md5=c5a6cff1ac2839fe40cc9b9eaee52f97",Article,Scopus,2-s2.0-85017597084
"Ng, F.C., Low, E., Andrew, E., Smith, K., Campbell, B.C.V., Hand, P.J., Crompton, D.E., Wijeratne, T., Dewey, H.M., Choi, P.M.","Deconstruction of Interhospital Transfer Workflow in Large Vessel Occlusion",2017,"Stroke","48","7",,"1976","1979",,,10.1161/STROKEAHA.117.017235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449309&doi=10.1161%2fSTROKEAHA.117.017235&partnerID=40&md5=b687f8f9daa76de8854b6ae86ca6adce",Conference Paper,Scopus,2-s2.0-85021449309
"Riou, M., Ball, S., Williams, T.A., Whiteside, A., O'Halloran, K.L., Bray, J., Perkins, G.D., Cameron, P., Fatovich, D.M., Inoue, M., Bailey, P., Brink, D., Smith, K., Della, P., Finn, J.","The linguistic and interactional factors impacting recognition and dispatch in emergency calls for out-of-hospital cardiac arrest: A mixed-method linguistic analysis study protocol",2017,"BMJ Open","7","7", e016510,"","",,1,10.1136/bmjopen-2017-016510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380256&doi=10.1136%2fbmjopen-2017-016510&partnerID=40&md5=5bd2e9d9d2d06b282f5a371ed94f62c5",Article,Scopus,2-s2.0-85020380256
"Fouche, P.F., Jennings, P.A., Smith, K., Boyle, M., Blecher, G., Knott, J., Raji, M., Rosengarten, P., Augello, M.R., Bernard, S.","Survival in Out-of-hospital Rapid Sequence Intubation of Non-Traumatic Brain Pathologies",2017,"Prehospital Emergency Care",,,,"1","9",,,10.1080/10903127.2017.1325952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020533940&doi=10.1080%2f10903127.2017.1325952&partnerID=40&md5=2628e17a7289c3fda880fd57b966d0fd",Article in Press,Scopus,2-s2.0-85020533940
