Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, S., Liang, Y., Poor, H.V.","Nonparametric Detection of Geometric Structures over Networks",2017,"IEEE Transactions on Signal Processing",,,,"","",,,10.1109/TSP.2017.2718977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756013&doi=10.1109%2fTSP.2017.2718977&partnerID=40&md5=c50fe951dd21b91bbda4d15cd84dc473",Article in Press,Scopus,2-s2.0-85023756013
"Wang, W., Liang, Y., Poor, H.V.","Nonparametric composite outlier detection",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869574,"1256","1260",,,10.1109/ACSSC.2016.7869574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016251559&doi=10.1109%2fACSSC.2016.7869574&partnerID=40&md5=dcb327dfad54a5a250d520a510326449",Conference Paper,Scopus,2-s2.0-85016251559
"Zhou, Y., Zhang, H., Liang, Y.","On Compressive orthonormal Sensing",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852244,"299","305",,1,10.1109/ALLERTON.2016.7852244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015251739&doi=10.1109%2fALLERTON.2016.7852244&partnerID=40&md5=8abae5aa1567c2a9523d3e6a499a732e",Conference Paper,Scopus,2-s2.0-85015251739
"Zhou, Y., Zhang, H., Liang, Y.","Geometrical properties and accelerated gradient solvers of non-convex phase retrieval",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852249,"331","335",,,10.1109/ALLERTON.2016.7852249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015234520&doi=10.1109%2fALLERTON.2016.7852249&partnerID=40&md5=4f10042e9835649fe3840e036ae31302",Conference Paper,Scopus,2-s2.0-85015234520
"Ain-Ul-Aisha, Lai, L., Liang, Y., Shitz, S.S.","On the sum-rate capacity of poisson MISO multiple access channels",2017,"2016 IEEE International Conference on Communication Systems, ICCS 2016",,, 7833561,"","",,,10.1109/ICCS.2016.7833561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013921794&doi=10.1109%2fICCS.2016.7833561&partnerID=40&md5=5d51bbc6c733d19423b0cc9649f2959a",Conference Paper,Scopus,2-s2.0-85013921794
"Sun, Y., Duan, R., Liang, Y., Khisti, A., Shitz, S.S.","Capacity characterization for state-dependent Gaussian channel with a helper",2016,"IEEE Transactions on Information Theory","62","12", 7579205,"7123","7134",,,10.1109/TIT.2016.2614320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999292422&doi=10.1109%2fTIT.2016.2614320&partnerID=40&md5=01ec856a5c9fa9b98ac322a69aec11d6",Conference Paper,Scopus,2-s2.0-84999292422
"Zou, S., Liang, Y., Lai, L., Poor, H.V., Shamai, S.","K-user degraded broadcast channel with secrecy outside a bounded range",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606790,"31","35",,,10.1109/ITW.2016.7606790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812003&doi=10.1109%2fITW.2016.7606790&partnerID=40&md5=4c9074181923718f9702154552dd527e",Conference Paper,Scopus,2-s2.0-84998812003
"Bu, Y., Zou, S., Liang, Y., Veeravalli, V.V.","Estimation of KL divergence between large-alphabet distributions",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541473,"1118","1122",,1,10.1109/ISIT.2016.7541473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993750&doi=10.1109%2fISIT.2016.7541473&partnerID=40&md5=537babe7861d78809940ccd7d34fba65",Conference Paper,Scopus,2-s2.0-84985993750
"Aisha, A.-U., Liang, Y., Lai, L., Shitz, S.S.","On the sum-rate capacity of non-symmetric Poisson multiple access channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541324,"375","379",,1,10.1109/ISIT.2016.7541324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985942476&doi=10.1109%2fISIT.2016.7541324&partnerID=40&md5=2484100af5e2827f8229bbd3288afad8",Conference Paper,Scopus,2-s2.0-84985942476
"Sun, Y., Duan, R., Liang, Y., Khisti, A., Shamai, S.","Helper-assisted state cancelation for multiple access channels",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541548,"1496","1500",,,10.1109/ISIT.2016.7541548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911740&doi=10.1109%2fISIT.2016.7541548&partnerID=40&md5=509ee03b7d02844af349e4cce68018b5",Conference Paper,Scopus,2-s2.0-84985911740
