Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Costa, K.M., Jacobel, A.W., McManus, J.F., Anderson, R.F., Winckler, G., Thiagarajan, N.","Productivity patterns in the equatorial Pacific over the last 30,000 years",2017,"Global Biogeochemical Cycles","31","5",,"850","865",,,10.1002/2016GB005579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019939693&doi=10.1002%2f2016GB005579&partnerID=40&md5=ade94d0dc7b2d14e8a78926f0890ce63",Article,Scopus,2-s2.0-85019939693
"Serno, S., Winckler, G., Anderson, R.F., Jaccard, S.L., Kienast, S.S., Haug, G.H.","Change in dust seasonality as the primary driver for orbital-scale dust storm variability in East Asia",2017,"Geophysical Research Letters","44","8",,"3796","3805",,,10.1002/2016GL072345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659806&doi=10.1002%2f2016GL072345&partnerID=40&md5=5b5b59b92bcaf9bf268b8d9a382b1254",Article,Scopus,2-s2.0-85018659806
"Bader, N.A., Licht, K.J., Kaplan, M.R., Kassab, C., Winckler, G.","East Antarctic ice sheet stability recorded in a high-elevation ice-cored moraine",2017,"Quaternary Science Reviews","159",,,"88","102",,1,10.1016/j.quascirev.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012239711&doi=10.1016%2fj.quascirev.2016.12.005&partnerID=40&md5=56ac5a05509a95fcc453a6e93f2ffe11",Article,Scopus,2-s2.0-85012239711
"Swanger, K.M., Lamp, J.L., Winckler, G., Schaefer, J.M., Marchant, D.R.","Glacier advance during Marine Isotope Stage 11 in the McMurdo Dry Valleys of Antarctica",2017,"Scientific Reports","7",, 41433,"","",,,10.1038/srep41433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290503&doi=10.1038%2fsrep41433&partnerID=40&md5=d9f70622f4c67d3961e66433e59fafc2",Article,Scopus,2-s2.0-85011290503
"Holzer, M., DeVries, T., Bianchi, D., Newton, R., Schlosser, P., Winckler, G.","Objective estimates of mantle 3He in the ocean and implications for constraining the deep ocean circulation",2017,"Earth and Planetary Science Letters","458",,,"305","314",,,10.1016/j.epsl.2016.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674272&doi=10.1016%2fj.epsl.2016.10.054&partnerID=40&md5=151ccca084961aaf905fc039842c36ac",Article,Scopus,2-s2.0-85003674272
"Jacobel, A.W., McManus, J.F., Anderson, R.F., Winckler, G.","Climate-related response of dust flux to the central equatorial Pacific over the past 150 kyr",2017,"Earth and Planetary Science Letters","457",,,"160","172",,1,10.1016/j.epsl.2016.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995784015&doi=10.1016%2fj.epsl.2016.09.042&partnerID=40&md5=df45b37517acbd6e43386d06049168a2",Article,Scopus,2-s2.0-84995784015
"Kienast, S.S., Winckler, G., Lippold, J., Albani, S., Mahowald, N.M.","Tracing dust input to the global ocean using thorium isotopes in marine sediments: ThoroMap",2016,"Global Biogeochemical Cycles","30","10",,"1526","1541",,2,10.1002/2016GB005408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662973&doi=10.1002%2f2016GB005408&partnerID=40&md5=28b83c7693f104135b423582ca6e63c0",Article,Scopus,2-s2.0-84994662973
"Costa, K.M., McManus, J.F., Boulahanis, B., Carbotte, S.M., Winckler, G., Huybers, P.J., Langmuir, C.H.","Sedimentation, stratigraphy and physical properties of sediment on the Juan de Fuca Ridge",2016,"Marine Geology","380",,,"163","173",,3,10.1016/j.margeo.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217627&doi=10.1016%2fj.margeo.2016.08.003&partnerID=40&md5=f7c54a9959bd0791d8008b7a07d17826",Article,Scopus,2-s2.0-84982217627
"Bromley, G.R.M., Schaefer, J.M., Hall, B.L., Rademaker, K.M., Putnam, A.E., Todd, C.E., Hegland, M., Winckler, G., Jackson, M.S., Strand, P.D.","A cosmogenic 10Be chronology for the local last glacial maximum and termination in the Cordillera Oriental, southern Peruvian Andes: Implications for the tropical role in global climate",2016,"Quaternary Science Reviews","148",,,"54","67",,,10.1016/j.quascirev.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989839075&doi=10.1016%2fj.quascirev.2016.07.010&partnerID=40&md5=c68aaeeeff9e57c87ad07719be3bc3b4",Article,Scopus,2-s2.0-84989839075
"Peucker-Ehrenbrink, B., Ravizza, G., Winckler, G.","Geochemical tracers of extraterrestrial matter in sediments",2016,"Elements","12","3",,"191","196",,2,10.2113/gselements.12.3.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624073&doi=10.2113%2fgselements.12.3.191&partnerID=40&md5=abb64c572e9f0a29810620c1c0886841",Review,Scopus,2-s2.0-84974624073
