Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fetzer, W.W., Roth, B.M., Infante, D.M., Clapp, D.F., Claramunt, R.M., Fielder, D.G., Forsyth, D.K., He, J.X., Newcomb, T.J., Riseng, C.M., Wehrly, K.E., Zorn, T.G.","Spatial and temporal dynamics of nearshore fish communities in Lake Michigan and Lake Huron",2017,"Journal of Great Lakes Research","43","2",,"319","334",,,10.1016/j.jglr.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452876&doi=10.1016%2fj.jglr.2016.12.003&partnerID=40&md5=a3eb0949bd251ae6a8511469e7496a7c",Article,Scopus,2-s2.0-85008452876
"Herbst, S.J., Roth, B.M., Hayes, D.B., Stockwell, J.D.","Walleye Foraging Ecology in an Interconnected Chain of Lakes Influenced by Nonnative Species",2016,"Transactions of the American Fisheries Society","145","2",,"319","333",,1,10.1080/00028487.2015.1121924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962730223&doi=10.1080%2f00028487.2015.1121924&partnerID=40&md5=ec19384f44d4eec7056349e5ed8ff63a",Article,Scopus,2-s2.0-84962730223
"Tsehaye, I., Roth, B.M., Sass, G.G.","Exploring optimal walleye exploitation rates for northern wisconsin ceded territory lakes using a hierarchical bayesian age-structured model",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","9",,"1413","1433",,1,10.1139/cjfas-2015-0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995864&doi=10.1139%2fcjfas-2015-0191&partnerID=40&md5=ab85c3157f1562983d2f3685fb560cea",Article,Scopus,2-s2.0-84985995864
"Axelrod, M., Roth, B., Kramer, D.B., Salim, S.S., Novak, J.M., Sathianandan, T.V., Kuriakose, S.","Cascading Globalization and Local Response: Indian Fishers' Response to Export Market Liberalization",2015,"Journal of Environment and Development","24","3",,"315","344",,1,10.1177/1070496515591577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938935442&doi=10.1177%2f1070496515591577&partnerID=40&md5=66d6fbea858263dd7c209af30779b41a",Article,Scopus,2-s2.0-84938935442
"McDonnell, K.N., Roth, B.M.","Evaluating the effect of pelagic zooplankton community composition and density on larval walleye (Sander vitreus) growth with a bioenergetic-based foraging model",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","7",,"1039","1049",,2,10.1139/cjfas-2013-0498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286883&doi=10.1139%2fcjfas-2013-0498&partnerID=40&md5=34e05a055f46bdf4a83f09c3b2857cb7",Article,Scopus,2-s2.0-84903286883
"Hrabik, T.R., Roth, B.M., Ahrenstorff, T.","Predation risk and prey fish vertical migration in Lake Superior: Insights from an individual based model of siscowet (Salvelinus namaycush)",2014,"Journal of Great Lakes Research","40","3",,"730","738",,5,10.1016/j.jglr.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907688738&doi=10.1016%2fj.jglr.2014.06.006&partnerID=40&md5=2a42ea21a381f5f3b2661b8ec11fbcd8",Article,Scopus,2-s2.0-84907688738
"Hayes, D.B., Bellgraph, B.J., Roth, B.M., Dauble, D.D., Mueller, R.P.","Timing of redd construction by fall chinook salmon in the hanford reach of the Columbia river",2014,"River Research and Applications","30","9",,"1110","1119",,2,10.1002/rra.2719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419933&doi=10.1002%2frra.2719&partnerID=40&md5=bd396b9562f1de234c58daf8cc6f2012",Article,Scopus,2-s2.0-84911419933
"Gaeta, J.W., Hrabik, T.R., Sass, G.G., Roth, B.M., Gilbert, S.J., Vander Zanden, M.J.","A whole-lake experiment to control invasive rainbow smelt (Actinoperygii, Osmeridae) via overharvest and a food web manipulation",2014,"Hydrobiologia","746","1",,"433","444",,4,10.1007/s10750-014-1916-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925528688&doi=10.1007%2fs10750-014-1916-3&partnerID=40&md5=f450e09a63a22a441f11209434f7a896",Article,Scopus,2-s2.0-84925528688
"Tsehaye, I., Catalano, M., Sass, G., Glover, D., Roth, B.","Prospects for Fishery-Induced Collapse of Invasive Asian Carp in the Illinois River",2013,"Fisheries","38","10",,"445","454",,15,10.1080/03632415.2013.836501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886394636&doi=10.1080%2f03632415.2013.836501&partnerID=40&md5=97c2bd83640f1e2a06e8271ba2e9b892",Article,Scopus,2-s2.0-84886394636
"Hansen, G.J.A., Hein, C.L., Roth, B.M., Vander Zanden, M.J., Gaeta, J.W., Latzka, A.W., Carpenter, S.R.","Food web consequences of long-term invasive crayfish control",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","7",,"1109","1122",,19,10.1139/cjfas-2012-0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879719334&doi=10.1139%2fcjfas-2012-0460&partnerID=40&md5=8ee766f025dd1d8ff9bc3fc2b71d6ade",Article,Scopus,2-s2.0-84879719334
