Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bareither, C.A., Barlaz, M.A., Doran, M., Benson, C.H.","Retrospective analysis of Wisconsin's landfill organic stability rule",2017,"Journal of Environmental Engineering (United States)","143","5", 04017001,"","",,,10.1061/(ASCE)EE.1943-7870.0001192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859718&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001192&partnerID=40&md5=8c1ff55249bd6d10ad08a3c1c867834b",Article,Scopus,2-s2.0-85019859718
"Martinez-Sanchez, V., Levis, J.W., Damgaard, A., DeCarolis, J.F., Barlaz, M.A., Astrup, T.F.","Evaluation of Externality Costs in Life-Cycle Optimization of Municipal Solid Waste Management Systems",2017,"Environmental Science and Technology","51","6",,"3119","3127",,1,10.1021/acs.est.6b06125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779163&doi=10.1021%2facs.est.6b06125&partnerID=40&md5=8020faaa0b9e0ccbbac7749db5b488d0",Article,Scopus,2-s2.0-85018779163
"Lang, J.R., Allred, B.M., Field, J.A., Levis, J.W., Barlaz, M.A.","National Estimate of Per- and Polyfluoroalkyl Substance (PFAS) Release to U.S. Municipal Landfill Leachate",2017,"Environmental Science and Technology","51","4",,"2197","2205",,1,10.1021/acs.est.6b05005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019428325&doi=10.1021%2facs.est.6b05005&partnerID=40&md5=4780524d665b8eaf0d377b98a1a26816",Article,Scopus,2-s2.0-85019428325
"Levis, J.W., Barlaz, M.A.","Life-cycle modeling of municipal solid waste landfills",2017,"Geotechnical Special Publication",,"GSP 276",,"355","359",,,10.1061/9780784480434.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018737761&doi=10.1061%2f9780784480434.038&partnerID=40&md5=b56daa8e8cc824df01476077731b7749",Conference Paper,Scopus,2-s2.0-85018737761
"Stanisavljevic, N., Levis, J.W., Barlaz, M.A.","Application of a Life Cycle Model for European Union Policy-Driven Waste Management Decision Making in Emerging Economies",2017,"Journal of Industrial Ecology",,,,"","",,,10.1111/jiec.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016430445&doi=10.1111%2fjiec.12564&partnerID=40&md5=ce45cc5470bf7dabc3559fb96bda6121",Article in Press,Scopus,2-s2.0-85016430445
"Hao, Z., Sun, M., Ducoste, J., Barlaz, M.","A model to describe heat generation and accumulation at municipal solid waste landfills",2017,"Geotechnical Special Publication",,"GSP 276",,"281","288",,,10.1061/9780784480434.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018730979&doi=10.1061%2f9780784480434.030&partnerID=40&md5=8da4824278197daaf78c8d6566afff2c",Conference Paper,Scopus,2-s2.0-85018730979
"Jaunich, M.K., Levis, J.W., DeCarolis, J.F., Gaston, E.V., Barlaz, M.A., Bartelt-Hunt, S.L., Jones, E.G., Hauser, L., Jaikumar, R.","Characterization of municipal solid waste collection operations",2016,"Resources, Conservation and Recycling","114",,,"92","102",,2,10.1016/j.resconrec.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503688&doi=10.1016%2fj.resconrec.2016.07.012&partnerID=40&md5=af812ddc37b4c47ec5afc12f846f88f9",Article,Scopus,2-s2.0-84979503688
"Lopez, V.M., De la Cruz, F.B., Barlaz, M.A.","Chemical composition and methane potential of commercial food wastes",2016,"Waste Management","56",,,"477","490",,,10.1016/j.wasman.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995673062&doi=10.1016%2fj.wasman.2016.07.024&partnerID=40&md5=5906a30ef9d7cf84bcf5558e08c62cb6",Article,Scopus,2-s2.0-84995673062
"De La Cruz, F.B., Green, R.B., Hater, G.R., Chanton, J.P., Thoma, E.D., Harvey, T.A., Barlaz, M.A.","Comparison of Field Measurements to Methane Emissions Models at a New Landfill",2016,"Environmental Science and Technology","50","17",,"9432","9441",,,10.1021/acs.est.6b00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986185226&doi=10.1021%2facs.est.6b00415&partnerID=40&md5=c61d13bbee1f34b603346e257367a182",Article,Scopus,2-s2.0-84986185226
"Hodge, K.L., Levis, J.W., DeCarolis, J.F., Barlaz, M.A.","Systematic Evaluation of Industrial, Commercial, and Institutional Food Waste Management Strategies in the United States",2016,"Environmental Science and Technology","50","16",,"8444","8452",,1,10.1021/acs.est.6b00893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286111&doi=10.1021%2facs.est.6b00893&partnerID=40&md5=7df421041522b6a8b41a830333298057",Article,Scopus,2-s2.0-84982286111
"Jaunich, M.K., Levis, J.W., Barlaz, M.A., Decarolis, J.F.","Lifecycle Process Model for Municipal Solid Waste Collection",2016,"Journal of Environmental Engineering (United States)","142","8", 04016037,"","",,1,10.1061/(ASCE)EE.1943-7870.0001065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804525&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001065&partnerID=40&md5=95d4f558a7e0b072f69116d67556cc88",Article,Scopus,2-s2.0-84978804525
